timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-05T1600,2291A,117.0809,30.5177,安庆市,环科院,,49,49,53,13,24,118,,86,86,18,21,10,10,0.5,0.6
2024-11-05T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,52,52,13,21,122,,94,94,18,20,9,8,0.5,0.6
2024-11-05T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,36,35,52,12,20,115,,91,91,10,20,11,9,0.5,0.5
2024-11-05T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),53,56,51,14,26,115,,88,88,22,26,13,13,0.5,0.5
2024-11-05T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,22,12,69,,60,60,9,8,5,6,0.7,0.7
2024-11-05T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,29,24,17,20,12,75,,68,68,8,7,8,9,0.5,0.5
2024-11-05T1600,3124A,105.9439,26.2564,安顺市,金钟山,,33,28,16,23,13,74,,68,68,9,7,7,8,0.6,0.6
2024-11-05T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,32,25,18,22,13,72,,66,66,12,9,9,11,0.6,0.6
2024-11-05T1600,1818A,114.4839,36.0621,安阳市,棉研所,,31,31,45,21,21,72,,54,54,24,40,7,7,0.3,0.3
2024-11-05T1600,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,53,11,22,68,,57,57,12,26,2,3,0.3,0.6
2024-11-05T1600,1820A,114.361,36.0681,安阳市,银杏小区,,30,30,46,15,14,72,,55,55,11,28,1,3,0.4,0.6
2024-11-05T1600,3141A,114.3922,36.0878,安阳市,信访局,,39,39,51,22,18,67,,51,51,10,25,4,4,0.2,0.5
2024-11-05T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,38,51,14,17,68,,50,50,10,28,2,3,0.5,0.5
2024-11-05T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,36,60,20,24,69,,50,50,15,27,3,3,0.2,0.3
2024-11-05T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,25,14,15,62,,52,52,11,24,8,7,0.5,0.9
2024-11-05T1600,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,19,14,12,62,,54,54,16,22,12,8,0.5,0.6
2024-11-05T1600,1750A,123.0485,41.1442,鞍山市,太平,,23,23,30,11,15,58,,48,48,14,26,14,15,0.5,0.8
2024-11-05T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,43,9,16,59,,46,46,16,36,10,13,0.4,0.8
2024-11-05T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,28,28,45,10,22,54,,50,50,25,39,12,12,0.4,1.1
2024-11-05T1600,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,22,14,12,60,,52,52,13,19,13,10,0.5,0.7
2024-11-05T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,11,,2,,,38,,,10,,4,,0.6
2024-11-05T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,74,14,35,90,,65,65,9,37,8,10,0.4,0.7
2024-11-05T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,55,11,25,88,,73,73,9,34,2,5,0.4,0.8
2024-11-05T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,103,26,26,104,,46,46,8,54,4,4,0.2,0.6
2024-11-05T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,121,128,28,28,107,,55,55,8,33,2,2,0.3,0.4
2024-11-05T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,119,176,29,30,106,,57,57,9,28,3,2,0.2,0.3
2024-11-05T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,27,14,23,8,16,85,,56,56,7,11,5,5,0.3,0.3
2024-11-05T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,14,31,8,19,85,,56,56,8,24,3,4,0.4,0.5
2024-11-05T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,18,27,12,17,87,,54,54,7,21,3,4,0.3,0.4
2024-11-05T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,27,16,29,9,18,84,,50,50,6,20,4,4,0.4,0.6
2024-11-05T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,15,16,3,11,56,,54,54,11,10,4,5,0.2,0.2
2024-11-05T1600,2236A,122.8738,45.5725,白城市,市环保局,,20,14,13,12,9,63,,60,60,7,8,4,4,0.4,0.3
2024-11-05T1600,2231A,126.4219,41.9171,白山市,喜丰,,28,28,39,3,17,66,,48,48,10,16,9,9,0.4,0.5
2024-11-05T1600,2232A,126.4077,41.9419,白山市,环保局,,25,25,52,10,23,69,,51,51,4,16,7,6,0.6,0.7
2024-11-05T1600,2647A,104.1724,36.5446,白银市,第三小学,,48,48,53,28,21,106,,79,79,16,27,12,18,0.6,0.7
2024-11-05T1600,2648A,104.1465,36.5482,白银市,动力公司,,48,48,45,27,20,103,,77,77,14,19,9,10,0.7,0.8
2024-11-05T1600,2512A,106.6103,23.9011,百色市,市监测站,,49,45,50,34,32,102,,81,81,10,16,8,9,0.7,0.7
2024-11-05T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,58,66,39,42,104,,80,80,12,26,6,9,0.7,0.8
2024-11-05T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,68,71,34,38,95,,79,79,,25,4,5,0.7,0.8
2024-11-05T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,72,23,28,96,,69,69,18,25,7,6,0.5,0.5
2024-11-05T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,65,22,23,97,,68,68,17,25,7,6,0.4,0.4
2024-11-05T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,64,23,26,100,,67,67,17,29,8,9,0.3,0.4
2024-11-05T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,73,25,33,96,,68,68,16,27,9,9,0.4,0.4
2024-11-05T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,61,25,24,98,,70,70,20,26,8,7,0.3,0.3
2024-11-05T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,75,27,31,100,,73,73,17,26,7,7,0.3,0.4
2024-11-05T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,46,13,19,77,,50,50,32,46,32,24,1.2,1.2
2024-11-05T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,57,23,24,77,,53,53,36,45,34,25,1.4,1
2024-11-05T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,44,22,38,75,,46,46,23,48,16,20,0.6,0.9
2024-11-05T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,52,14,23,79,,50,50,29,48,28,25,1.0,1.1
2024-11-05T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,50,15,18,82,,47,47,19,39,23,20,0.9,1
2024-11-05T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,29,29,49,10,24,84,,53,53,24,41,30,27,1.1,1.1
2024-11-05T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,51,24,24,79,,54,54,34,48,31,26,1.4,1.2
2024-11-05T1600,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,48,26,26,71,,49,49,34,49,32,28,1.2,1.2
2024-11-05T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,70,46,47,101,,56,56,21,24,11,9,1.1,0.8
2024-11-05T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,75,69,62,60,100,,58,58,26,19,10,7,0.6,0.6
2024-11-05T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),73,65,77,53,72,101,,57,57,25,34,8,8,0.6,0.7
2024-11-05T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),70,68,76,51,70,101,,59,59,25,25,10,8,0.6,0.6
2024-11-05T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,64,70,52,65,102,,58,58,33,30,9,8,0.7,0.8
2024-11-05T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),62,54,72,44,60,101,,59,59,24,34,12,32,0.6,0.7
2024-11-05T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),63,54,75,45,65,109,,59,59,22,30,11,10,0.4,0.5
2024-11-05T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),69,66,81,50,68,105,,51,51,27,39,11,10,0.7,0.8
2024-11-05T1600,1051A,115.493,38.8632,保定市,游泳馆,,43,43,52,16,24,56,,41,41,29,42,4,3,0.6,0.7
2024-11-05T1600,1052A,115.5213,38.8959,保定市,华电二区,,38,38,40,24,25,57,,39,39,21,35,10,6,0.4,0.4
2024-11-05T1600,1053A,115.4713,38.9108,保定市,接待中心,,,45,51,15,21,,,33,33,21,34,6,4,0.1,0.2
2024-11-05T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,68,22,30,51,,37,37,30,43,6,5,0.2,0.2
2024-11-05T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,64,17,27,54,,40,40,31,44,7,4,0.5,0.5
2024-11-05T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,65,19,31,48,,37,37,32,41,5,5,0.4,0.5
2024-11-05T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,50,7,18,64,,41,41,21,44,5,3,0.3,0.4
2024-11-05T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,40,40,64,9,31,53,,40,40,34,42,6,4,0.3,0.3
2024-11-05T1600,4034A,115.5150,38.8590,保定市,植保所站,,32,32,50,10,31,52,,39,39,26,35,4,4,0.1,0.4
2024-11-05T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,32,20,25,3,10,102,,72,72,7,8,5,4,0.4,0.5
2024-11-05T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,23,24,9,14,108,,69,69,8,7,5,5,0.5,0.4
2024-11-05T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,41,36,33,31,96,,88,88,,6,5,9,0.7,0.8
2024-11-05T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,50,47,37,38,117,,97,97,8,9,8,7,0.8,0.8
2024-11-05T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,60,48,48,44,115,,97,97,9,10,7,6,0.8,0.8
2024-11-05T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,60,55,46,43,116,,103,103,11,12,7,7,0.7,0.8
2024-11-05T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,56,46,44,43,114,,94,94,7,8,7,6,0.7,0.8
2024-11-05T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,45,19,16,39,,24,24,38,55,3,2,0.4,0.5
2024-11-05T1600,1002A,116.2202,40.2915,北京市,定陵,,19,19,18,7,9,45,,31,31,14,18,1,2,0.4,0.4
2024-11-05T1600,1003A,116.4174,39.9289,北京市,东四,,37,37,34,15,13,49,,31,31,24,35,5,4,0.4,0.5
2024-11-05T1600,1004A,116.4072,39.8863,北京市,天坛,,35,35,30,15,14,37,,24,24,29,28,2,2,0.4,0.5
2024-11-05T1600,1005A,116.462,39.9365,北京市,农展馆,,34,34,32,14,12,47,,30,30,30,42,3,2,0.3,0.4
2024-11-05T1600,1006A,116.3392,39.9295,北京市,官园,,31,31,28,14,10,46,,23,23,24,40,6,5,0.3,0.4
2024-11-05T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,21,20,28,9,10,65,,33,33,15,35,4,3,0.5,0.7
2024-11-05T1600,1008A,116.6636,40.135,北京市,顺义新城,,23,23,34,8,11,61,,38,38,12,28,1,3,0.2,0.3
2024-11-05T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,20,19,14,9,8,62,,38,38,12,16,3,2,0.6,0.6
2024-11-05T1600,1010A,116.2296,40.217,北京市,昌平镇,,27,27,24,7,8,56,,38,38,14,23,5,5,0.3,0.4
2024-11-05T1600,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,32,11,12,51,,26,26,21,46,2,3,0.4,0.6
2024-11-05T1600,1012A,116.184,39.9136,北京市,古城,,38,38,53,15,18,69,,35,35,12,34,5,4,0.6,0.5
2024-11-05T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,20,17,28,7,12,64,,40,40,8,17,2,2,0.1,0.2
2024-11-05T1600,3417A,117.0709,40.1465,北京市,平谷新城,,25,25,22,11,9,50,,35,35,17,22,3,1,0.3,0.3
2024-11-05T1600,3418A,116.8336,40.4095,北京市,密云新城,,27,27,26,11,8,51,,38,38,6,19,3,1,0.3,0.3
2024-11-05T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,24,13,8,79,,61,61,15,27,7,6,0.2,0.2
2024-11-05T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,36,19,11,45,,31,31,27,35,3,3,0.2,0.2
2024-11-05T1600,3673A,116.6804,39.9081,北京市,通州东关,,39,39,46,14,15,51,,27,27,24,41,1,2,0.3,0.4
2024-11-05T1600,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,24,16,9,57,,48,48,21,21,2,2,0.2,0.2
2024-11-05T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,39,16,18,51,,25,25,22,31,1,2,0.2,0.3
2024-11-05T1600,3694A,115.986,40.4563,北京市,延庆石河营,,20,19,25,7,13,63,,38,38,8,22,3,3,0.2,0.2
2024-11-05T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,15,9,7,61,,36,36,8,10,3,2,0.1,0.2
2024-11-05T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,51,16,14,35,,26,26,39,48,2,2,0.3,0.4
2024-11-05T1600,3697A,116.84,40.3844,北京市,密云镇,,31,31,27,11,9,47,,32,32,15,31,3,3,0.2,0.3
2024-11-05T1600,1761A,123.8275,41.3064,本溪市,大峪,,27,27,29,17,14,57,,42,42,20,27,16,12,0.6,0.6
2024-11-05T1600,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,47,13,18,60,,48,48,16,28,14,12,0.5,1
2024-11-05T1600,1763A,123.7169,41.3094,本溪市,彩屯,,28,24,49,19,28,54,,41,41,21,34,13,13,0.6,1.4
2024-11-05T1600,1764A,123.7669,41.2864,本溪市,东明,,37,37,44,14,16,58,,42,42,21,37,15,11,0.6,0.8
2024-11-05T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),92,133,37,13,8,62,,48,48,21,31,12,8,0.6,0.8
2024-11-05T1600,1766A,123.8142,41.3472,本溪市,威宁,,42,42,47,13,15,59,,47,47,17,28,12,9,0.7,0.8
2024-11-05T1600,2587A,105.2864,27.3125,毕节市,八中,,23,20,16,16,13,64,,65,65,13,9,7,6,0.5,0.5
2024-11-05T1600,2588A,105.31,27.2944,毕节市,师专,,,24,16,16,11,65,,65,65,14,9,6,4,,0.5
2024-11-05T1600,3537A,105.3631,27.3533,毕节市,长征村,,25,23,21,17,16,66,,69,69,13,8,7,7,0.6,0.5
2024-11-05T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,41,9,12,68,,54,54,17,36,13,12,0.4,0.6
2024-11-05T1600,1630A,117.9776,37.393,滨州市,北中新校,,,27,31,7,8,,,54,54,15,37,5,6,0.4,0.6
2024-11-05T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,30,12,14,79,,66,66,16,31,4,6,0.4,0.7
2024-11-05T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,41,7,12,74,,60,60,16,33,9,10,0.4,0.6
2024-11-05T1600,3516A,118.0917,37.694,滨州市,金海六路,,37,37,37,12,10,69,,56,56,18,36,6,7,0.3,0.4
2024-11-05T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,34,17,17,70,,58,58,22,38,8,12,0.4,0.7
2024-11-05T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,63,57,21,21,100,,61,61,22,23,8,7,0.4,0.3
2024-11-05T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,63,56,25,17,102,,66,66,,20,5,5,0.4,0.3
2024-11-05T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,60,24,18,90,,61,61,22,23,7,6,0.4,0.3
2024-11-05T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,54,35,36,41,,26,26,22,20,7,6,0.5,0.5
2024-11-05T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,68,26,28,34,,26,26,21,22,5,5,0.7,0.6
2024-11-05T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,50,16,20,56,,48,48,23,35,3,5,0.4,0.5
2024-11-05T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,39,19,16,59,,50,50,23,34,3,4,0.3,0.4
2024-11-05T1600,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,41,22,22,56,,48,48,23,32,3,4,0.4,0.4
2024-11-05T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,41,43,29,26,66,,53,53,23,42,6,7,0.3,0.4
2024-11-05T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,8,15,3,10,77,,57,57,6,17,7,7,0.4,0.6
2024-11-05T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,11,3,6,77,,59,59,8,8,7,7,0.5,0.5
2024-11-05T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,9,5,,2,81,,67,67,6,2,9,8,0.5,0.3
2024-11-05T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,84,92,57,51,74,,34,34,24,46,16,10,0.5,0.7
2024-11-05T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,105,108,58,65,70,,37,37,29,49,15,8,0.8,1
2024-11-05T1600,1119A,125.3325,43.9166,长春市,食品厂,,23,16,29,16,18,42,,37,37,18,30,6,8,0.2,0.3
2024-11-05T1600,1120A,125.2863,43.9027,长春市,客车厂,,25,,26,17,18,40,,37,37,21,29,8,9,0.3,0.4
2024-11-05T1600,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,29,13,17,46,,41,41,16,32,11,13,0.2,0.3
2024-11-05T1600,1122A,125.3716,43.8772,长春市,劳动公园,,15,,26,10,14,48,,45,45,16,30,9,16,0.4,0.4
2024-11-05T1600,1123A,125.3297,43.8805,长春市,园林处,,18,15,27,12,15,45,,40,40,11,28,6,13,0.2,0.5
2024-11-05T1600,1124A,125.4605,43.79,长春市,净月潭,,19,19,21,11,12,42,,42,42,9,14,7,8,0.2,0.3
2024-11-05T1600,1125A,125.7194,43.515,长春市,甩湾子,,19,18,19,13,13,37,,39,38,10,11,6,7,0.7,0.7
2024-11-05T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,26,10,13,41,,41,41,18,28,10,12,0.3,0.4
2024-11-05T1600,1127A,125.245,43.7783,长春市,高新区管委会,,14,12,25,3,16,44,,42,42,13,29,6,8,0.5,0.5
2024-11-05T1600,1128A,125.1761,43.8325,长春市,岱山公园,,15,15,26,8,18,47,,42,42,7,23,6,7,0.3,0.4
2024-11-05T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,98,119,53,76,135,,86,86,15,21,3,5,0.5,0.6
2024-11-05T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,118,111,69,85,143,,98,98,14,17,7,7,0.5,0.6
2024-11-05T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,,93,102,66,89,,,109,,17,22,6,6,0.9,0.7
2024-11-05T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,127,133,72,88,149,,102,102,17,19,6,7,0.6,0.7
2024-11-05T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,121,63,88,145,,100,100,,13,8,7,0.6,0.7
2024-11-05T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,95,117,58,82,138,,88,88,15,20,5,5,0.7,0.8
2024-11-05T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,105,111,70,82,138,,93,93,18,19,8,7,0.7,0.8
2024-11-05T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),85,119,126,62,77,145,,98,98,20,19,8,8,0.4,0.5
2024-11-05T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),170,,134,129,107,160,,118,118,17,18,10,16,0.8,0.9
2024-11-05T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,73,93,49,57,138,,85,85,13,16,11,11,0.7,0.8
2024-11-05T1600,1727A,113.1147,36.1547,长治市,清华站,,39,39,52,14,29,102,,61,61,20,28,11,12,0.4,0.6
2024-11-05T1600,1728A,113.1031,36.1989,长治市,监测站,,38,38,52,17,30,106,,61,61,13,26,15,16,0.5,0.8
2024-11-05T1600,1730A,113.0886,36.2125,长治市,审计局,,34,34,49,22,30,104,,66,66,14,24,11,12,0.5,0.8
2024-11-05T1600,1731A,113.0844,36.1856,长治市,长治八中,,35,35,62,22,22,104,,68,68,16,30,11,12,0.5,0.7
2024-11-05T1600,2845A,113.1569,36.1911,长治市,德盛苑,,35,33,50,14,34,112,,70,70,17,25,8,9,0.4,0.7
2024-11-05T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,74,28,34,112,,83,83,19,28,13,12,0.4,0.5
2024-11-05T1600,3569A,112.8792,36.3144,长治市,屯留一中,,,39,54,24,32,113,,64,64,16,31,,13,0.5,1.5
2024-11-05T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,78,87,41,30,103,,70,70,37,40,25,14,1.3,1.2
2024-11-05T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,80,93,55,54,145,,99,99,16,18,7,7,0.6,0.7
2024-11-05T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-05T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,85,88,50,48,145,,105,105,18,19,7,7,0.7,0.8
2024-11-05T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,89,100,56,56,147,,102,102,16,18,8,8,0.7,0.8
2024-11-05T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,82,93,48,52,144,,99,99,20,22,6,6,0.6,0.7
2024-11-05T1600,1196A,119.9633,31.762,常州市,市监测站,,31,31,28,12,17,96,,81,81,21,18,9,8,0.4,0.5
2024-11-05T1600,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,40,13,15,94,,79,79,10,8,10,9,0.3,0.4
2024-11-05T1600,1201A,119.9255,31.9087,常州市,安家,,31,31,30,13,16,97,,78,78,14,21,8,9,0.2,0.3
2024-11-05T1600,3002A,119.9805,31.8174,常州市,行政中心,,29,26,29,16,16,92,,76,76,15,17,4,4,0.5,0.5
2024-11-05T1600,3003A,120.0522,31.7748,常州市,经开区,,44,44,48,17,16,98,,82,82,21,21,10,9,0.3,0.3
2024-11-05T1600,3010A,119.9025,31.7964,常州市,钟楼,,33,33,34,17,17,96,,76,76,15,21,7,9,0.4,0.6
2024-11-05T1600,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,32,10,10,96,,75,75,16,20,7,9,0.3,0.4
2024-11-05T1600,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,26,11,10,104,,86,86,12,14,7,7,0.3,0.4
2024-11-05T1600,2220A,120.4318,41.5881,朝阳市,西梁,,20,12,51,7,25,62,,46,46,7,27,4,8,0.5,0.9
2024-11-05T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,15,39,13,16,60,,50,50,7,22,7,9,0.4,0.7
2024-11-05T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,44,15,19,66,,48,48,8,30,10,10,0.6,0.9
2024-11-05T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,,,41,,20,,,32,,,33,,10,,0.9
2024-11-05T1600,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),54,47,42,38,29,158,,97,97,14,12,6,6,0.7,0.6
2024-11-05T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,47,30,24,153,,102,102,20,19,8,8,0.7,0.8
2024-11-05T1600,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,57,41,44,32,29,165,,100,100,13,13,10,9,0.7,0.7
