timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-05T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,47,47,43,14,12,105,,112,112,14,18,10,9,0.5,0.5
2024-11-05T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),53,55,48,18,17,87,,106,104,36,27,13,13,0.4,0.5
2024-11-05T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,15,38,19,52,,63,58,14,10,6,6,0.8,0.7
2024-11-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,42,21,42,18,60,,69,67,13,8,11,10,0.6,0.5
2024-11-05T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,,23,49,20,59,,69,68,14,8,10,9,0.7,0.6
2024-11-05T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,49,24,43,19,59,,68,66,14,10,14,12,0.7,0.6
2024-11-05T2100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),55,60,49,24,22,10,,64,51,74,43,7,7,0.3,0.3
2024-11-05T2100,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,56,41,26,22,,60,50,42,28,2,3,0.7,0.7
2024-11-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,54,47,27,16,20,,64,53,57,29,2,2,0.7,0.6
2024-11-05T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,51,55,24,21,24,,58,51,38,27,4,4,0.4,0.5
2024-11-05T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,54,34,21,11,,61,51,59,30,2,3,0.6,0.6
2024-11-05T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,59,63,34,28,11,,60,50,53,30,3,3,0.5,0.4
2024-11-05T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,27,23,16,32,,55,47,22,22,6,7,0.5,0.8
2024-11-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,21,17,14,41,,56,49,19,22,7,9,0.3,0.6
2024-11-05T2100,1750A,123.0485,41.1442,鞍山市,太平,,39,39,32,21,16,26,,49,39,28,26,12,13,0.5,0.8
2024-11-05T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,46,25,18,12,,50,37,49,38,51,17,3.5,1
2024-11-05T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,41,41,42,25,18,22,,51,37,41,38,35,15,1.9,1.1
2024-11-05T2100,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,24,17,14,39,,54,47,16,20,9,11,0.4,0.8
2024-11-05T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,11,,3,,,38,,,11,,5,,0.7
2024-11-05T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,100,73,43,34,26,,82,69,59,37,9,9,0.7,0.7
2024-11-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),59,52,51,42,25,47,,82,69,40,34,6,3,0.6,0.7
2024-11-05T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),144,238,119,69,29,3,,87,79,110,58,5,4,1.3,0.7
2024-11-05T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),193,336,149,77,35,43,,95,91,64,34,2,2,0.6,0.4
2024-11-05T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),169,287,199,57,35,34,,93,88,59,29,2,2,0.6,0.3
2024-11-05T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,46,44,25,32,17,72,,78,78,11,11,5,5,0.4,0.3
2024-11-05T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),69,59,31,50,22,9,,66,56,46,24,3,3,0.6,0.5
2024-11-05T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,75,28,48,17,6,,67,54,51,22,4,4,0.6,0.4
2024-11-05T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,65,31,46,19,5,,65,54,46,21,4,4,0.8,0.6
2024-11-05T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,27,17,23,11,30,,55,43,29,13,6,5,0.3,0.2
2024-11-05T2100,2236A,122.8738,45.5725,白城市,市环保局,,46,46,19,23,10,15,,61,40,44,13,5,4,0.5,0.4
2024-11-05T2100,2231A,126.4219,41.9171,白山市,喜丰,,,32,35,16,16,,,60,59,11,15,7,8,0.5,0.5
2024-11-05T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,50,20,23,52,,65,62,8,14,8,6,0.6,0.6
2024-11-05T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),69,80,54,50,24,58,,92,88,50,30,46,19,1.3,0.8
2024-11-05T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,49,40,22,19,,92,81,69,23,10,9,1.2,0.8
2024-11-05T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),55,54,50,39,34,51,,97,84,16,16,8,9,0.9,0.7
2024-11-05T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,66,62,29,41,10,,96,75,58,26,6,6,1.0,0.8
2024-11-05T2100,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,63,45,38,47,,92,74,21,21,4,4,0.8,0.8
2024-11-05T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,106,72,59,30,55,,87,84,38,25,6,7,0.5,0.5
2024-11-05T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,85,68,45,26,68,,84,84,33,26,7,6,0.4,0.4
2024-11-05T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),85,107,66,63,29,38,,90,84,62,30,16,9,0.4,0.4
2024-11-05T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,77,50,36,68,,80,78,31,29,11,9,0.4,0.4
2024-11-05T2100,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,65,45,27,61,,78,73,38,30,8,8,0.4,0.4
2024-11-05T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,81,51,36,63,,80,74,34,30,7,7,0.4,0.4
2024-11-05T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,50,26,22,7,,59,44,78,52,13,25,1.0,1.3
2024-11-05T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,96,62,34,27,5,,64,51,78,49,15,24,1.2,1.2
2024-11-05T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),70,90,50,34,35,6,,57,42,78,50,13,17,1.0,1
2024-11-05T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,59,26,25,8,,63,52,90,52,18,26,1.2,1.2
2024-11-05T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,87,54,41,22,6,,63,53,77,43,16,21,1.6,1.2
2024-11-05T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,68,52,33,26,6,,65,51,86,47,21,29,1.8,1.3
2024-11-05T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,54,22,25,7,,66,54,82,50,13,24,1.1,1.3
2024-11-05T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),58,60,51,41,29,5,,58,48,88,53,16,28,1.3,1.3
2024-11-05T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,80,72,49,46,63,,81,80,33,24,9,9,0.7,0.8
2024-11-05T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,78,68,64,57,41,,83,78,26,19,7,7,0.6,0.6
2024-11-05T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),122,99,77,92,71,24,,78,72,65,36,7,8,0.8,0.7
2024-11-05T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),105,95,75,79,67,26,,84,75,42,26,7,8,0.7,0.6
2024-11-05T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,90,70,81,63,34,,81,77,49,32,8,8,0.9,0.8
2024-11-05T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),128,111,73,97,59,4,,82,67,78,37,12,32,0.9,0.7
2024-11-05T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),90,82,74,67,62,26,,86,79,51,30,9,10,0.6,0.5
2024-11-05T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),112,107,81,84,68,6,,81,71,101,41,9,10,0.9,0.8
2024-11-05T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,60,43,28,8,,47,34,72,47,9,4,1.0,0.8
2024-11-05T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,78,44,42,26,3,,46,33,70,40,9,6,0.8,0.5
2024-11-05T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,75,57,35,25,9,,38,24,63,40,13,5,0.7,0.3
2024-11-05T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,74,45,33,5,,43,30,74,47,14,6,0.6,0.3
2024-11-05T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,70,58,29,5,,44,31,73,48,6,5,0.7,0.6
2024-11-05T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,72,48,33,10,,42,31,65,44,11,6,0.9,0.5
2024-11-05T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,58,53,24,2,,46,32,78,50,9,4,0.6,0.4
2024-11-05T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,67,39,32,9,,46,34,72,45,13,6,0.7,0.4
2024-11-05T2100,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,58,61,34,4,,44,31,66,40,10,4,0.6,0.4
2024-11-05T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,24,16,11,46,,86,75,7,8,5,4,0.5,0.5
2024-11-05T2100,2595A,99.1711,25.1328,保山市,市环保局,,25,25,23,17,13,51,,80,79,3,7,5,5,0.4,0.4
2024-11-05T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,40,58,36,97,,97,97,,6,9,10,0.8,0.8
2024-11-05T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,77,53,61,43,132,,119,119,12,9,8,8,0.9,0.8
2024-11-05T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,71,54,63,48,118,,119,119,16,10,11,7,0.9,0.8
2024-11-05T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,84,62,61,47,121,,117,117,18,13,9,7,0.8,0.8
2024-11-05T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,70,51,65,46,114,,111,111,12,9,7,7,0.8,0.8
2024-11-05T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,87,57,38,22,0,,28,20,78,60,2,3,0.9,0.6
2024-11-05T2100,1002A,116.2202,40.2915,北京市,定陵,,14,7,18,3,9,42,,42,42,8,18,3,2,0.3,0.4
2024-11-05T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,78,42,35,17,8,,39,32,61,41,5,4,0.6,0.5
2024-11-05T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,37,33,18,2,,29,22,46,32,3,2,0.6,0.5
2024-11-05T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,40,34,15,2,,39,30,75,48,1,2,0.7,0.5
2024-11-05T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,38,35,15,0,,30,24,70,46,6,6,0.6,0.4
2024-11-05T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,37,32,14,8,,38,31,50,36,3,3,0.7,0.7
2024-11-05T2100,1008A,116.6636,40.135,北京市,顺义新城,,43,43,40,14,12,33,,43,41,22,30,3,2,0.3,0.3
2024-11-05T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,19,24,10,8,,42,34,47,21,2,2,0.9,0.7
2024-11-05T2100,1010A,116.2296,40.217,北京市,昌平镇,,20,20,26,6,8,49,,53,52,3,21,4,5,0.3,0.4
2024-11-05T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,39,30,15,3,,35,30,75,50,3,4,0.8,0.6
2024-11-05T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,107,59,44,21,11,,40,34,62,38,5,5,0.7,0.5
2024-11-05T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,29,20,13,19,,56,50,35,18,1,2,0.4,0.3
2024-11-05T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),61,72,27,37,12,1,,40,27,40,21,1,2,0.5,0.3
2024-11-05T2100,3418A,116.8336,40.4095,北京市,密云新城,,38,38,27,15,9,16,,49,46,32,18,1,1,0.4,0.3
2024-11-05T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,29,14,11,2,,66,44,65,30,5,6,0.3,0.2
2024-11-05T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,61,45,24,15,16,,35,29,49,40,4,3,0.3,0.2
2024-11-05T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,54,32,19,3,,34,30,70,46,1,1,0.5,0.4
2024-11-05T2100,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,32,19,12,29,,51,41,24,24,1,2,0.3,0.3
2024-11-05T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,48,26,21,2,,33,29,47,36,3,2,0.3,0.4
2024-11-05T2100,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,28,18,14,4,,50,40,50,24,3,3,0.3,0.3
2024-11-05T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,20,21,10,14,,44,41,39,14,2,2,0.3,0.2
2024-11-05T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,60,33,18,2,,28,20,76,52,2,2,0.6,0.4
2024-11-05T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,31,23,10,0,,38,26,50,31,3,3,0.6,0.3
2024-11-05T2100,1761A,123.8275,41.3064,本溪市,大峪,,30,30,33,19,14,34,,49,46,23,29,11,13,0.5,0.7
2024-11-05T2100,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,49,14,18,42,,54,50,18,26,11,12,0.5,1
2024-11-05T2100,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,49,22,29,27,,50,43,31,33,11,14,0.7,1.4
2024-11-05T2100,1764A,123.7669,41.2864,本溪市,东明,,23,23,44,15,17,40,,51,48,23,35,10,12,0.5,0.8
2024-11-05T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),82,114,45,14,9,26,,56,47,28,29,6,8,0.6,0.8
2024-11-05T2100,1766A,123.8142,41.3472,本溪市,威宁,,43,43,48,19,16,25,,51,43,33,26,8,9,0.7,0.8
2024-11-05T2100,2587A,105.2864,27.3125,毕节市,八中,,42,35,19,29,16,46,,66,60,21,10,10,7,0.6,0.5
2024-11-05T2100,2588A,105.31,27.2944,毕节市,师专,,36,36,19,23,13,41,,66,60,23,10,10,5,0.6,0.5
2024-11-05T2100,3537A,105.3631,27.3533,毕节市,长征村,,42,36,23,29,18,52,,69,64,12,8,8,7,0.6,0.5
2024-11-05T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,48,24,15,10,,62,46,56,39,8,12,0.5,0.6
2024-11-05T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,35,36,12,6,,61,34,60,40,3,5,0.7,0.6
2024-11-05T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,88,37,56,19,18,,71,51,64,35,6,6,0.8,0.7
2024-11-05T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,46,36,16,20,,66,53,68,39,8,10,0.6,0.6
2024-11-05T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,37,22,11,4,,62,43,68,39,7,8,0.3,0.4
2024-11-05T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,40,39,21,4,,65,45,64,42,6,12,1.1,0.7
2024-11-05T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,115,62,74,29,47,,78,74,43,25,10,8,0.5,0.4
2024-11-05T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),97,111,63,72,25,46,,78,74,36,22,8,5,0.6,0.4
2024-11-05T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),75,99,66,52,24,56,,80,78,35,25,6,7,0.5,0.4
2024-11-05T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,72,54,36,34,28,,36,35,,23,6,7,0.4,0.5
2024-11-05T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),96,141,73,37,27,22,,30,30,43,25,7,5,0.6,0.7
2024-11-05T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,53,42,23,12,,52,38,50,36,5,5,0.6,0.5
2024-11-05T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,43,36,19,12,,55,42,59,35,2,4,0.6,0.4
2024-11-05T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,46,40,24,4,,51,35,66,34,4,4,0.8,0.5
2024-11-05T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,68,49,49,29,16,,58,43,65,44,8,8,0.5,0.4
2024-11-05T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,15,20,9,56,,73,70,16,13,8,7,0.8,0.6
2024-11-05T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,8,10,7,6,77,,76,76,2,8,7,7,0.5,0.5
2024-11-05T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,29,9,15,5,56,,71,68,9,4,9,8,0.5,0.4
2024-11-05T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,92,46,51,4,,53,49,79,47,7,11,0.8,0.7
2024-11-05T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,110,44,65,22,,52,50,62,50,5,9,0.7,0.9
2024-11-05T2100,1119A,125.3325,43.9166,长春市,食品厂,,30,29,26,21,17,24,,38,31,28,26,7,8,0.3,0.3
2024-11-05T2100,1120A,125.2863,43.9027,长春市,客车厂,,46,45,26,32,19,16,,38,28,38,28,9,9,0.5,0.4
2024-11-05T2100,1121A,125.2841,43.8463,长春市,邮电学院,,36,34,30,25,18,12,,42,29,48,32,35,17,0.4,0.3
2024-11-05T2100,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,26,21,15,25,,47,39,34,29,11,14,0.5,0.5
2024-11-05T2100,1123A,125.3297,43.8805,长春市,园林处,,21,21,25,14,14,31,,43,38,20,25,8,11,0.3,0.4
2024-11-05T2100,1124A,125.4605,43.79,长春市,净月潭,,26,26,23,14,13,24,,44,36,22,14,10,8,0.3,0.3
2024-11-05T2100,1125A,125.7194,43.515,长春市,甩湾子,,22,,18,15,14,30,,39,36,13,12,6,7,0.7,0.7
2024-11-05T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,26,15,13,26,,42,37,30,27,10,11,0.4,0.4
2024-11-05T2100,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,22,13,12,25,,44,35,29,26,9,8,0.6,0.5
2024-11-05T2100,1128A,125.1761,43.8325,长春市,岱山公园,,26,22,24,18,16,26,,44,36,22,19,6,7,0.4,0.4
2024-11-05T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),79,107,118,57,74,92,,122,121,40,22,4,4,0.6,0.6
2024-11-05T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),99,99,113,74,85,112,,130,130,18,18,7,7,0.6,0.6
2024-11-05T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,94,101,67,87,96,,109,,32,23,6,6,1.0,0.8
2024-11-05T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,114,133,72,89,118,,138,138,20,19,6,7,0.6,0.7
2024-11-05T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,107,122,,89,112,,136,133,20,14,7,7,0.6,0.7
2024-11-05T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,110,119,68,81,102,,125,125,26,20,5,5,0.8,0.8
2024-11-05T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,92,112,66,82,106,,127,127,25,20,8,7,0.8,0.8
2024-11-05T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,104,128,62,77,112,,132,132,23,20,7,8,0.5,0.5
2024-11-05T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,115,135,70,109,112,,142,139,25,19,10,16,0.8,0.9
2024-11-05T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,85,94,46,57,107,,123,123,16,16,11,11,0.8,0.8
2024-11-05T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,76,53,41,29,22,,80,72,64,32,11,12,0.8,0.6
2024-11-05T2100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,72,50,39,30,29,,78,72,49,29,14,15,1.3,0.8
2024-11-05T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,72,49,48,31,39,,87,82,53,26,9,12,1.1,0.8
2024-11-05T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,128,65,39,24,9,,83,66,77,36,14,12,1.1,0.7
2024-11-05T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,68,48,63,34,72,,96,96,32,24,14,9,1.4,0.7
2024-11-05T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,96,76,46,37,47,,89,84,41,30,14,12,0.7,0.6
2024-11-05T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),102,99,57,76,35,24,,94,88,68,36,10,13,1.0,1.5
2024-11-05T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),67,84,88,41,34,43,,81,71,50,44,8,14,0.9,1.2
2024-11-05T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,120,98,66,57,117,,130,130,19,19,6,6,0.7,0.7
2024-11-05T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-05T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,99,93,58,53,124,,134,134,23,20,8,7,0.8,0.8
2024-11-05T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),85,115,105,63,60,128,,137,137,20,19,9,7,1.2,0.8
2024-11-05T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,99,61,55,123,,138,138,26,23,7,6,0.7,0.7
2024-11-05T2100,1196A,119.9633,31.762,常州市,市监测站,,41,41,30,17,16,71,,92,88,27,20,8,8,0.4,0.4
2024-11-05T2100,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,38,16,14,75,,88,86,15,10,14,10,0.4,0.4
2024-11-05T2100,1201A,119.9255,31.9087,常州市,安家,,47,47,33,19,15,53,,87,77,43,24,9,9,0.3,0.3
2024-11-05T2100,3002A,119.9805,31.8174,常州市,行政中心,,41,41,30,14,15,51,,85,78,40,20,2,3,0.5,0.5
