timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,14,18,13,15,66,,60,60,10,16,4,4,0.6,0.6
2026-01-02T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,9,12,3,8,66,,60,60,14,14,5,5,0.6,0.5
2026-01-02T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),58,65,60,40,38,62,,42,42,17,26,4,4,0.4,1
2026-01-02T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),57,58,57,40,43,61,,40,40,15,19,4,4,0.5,0.7
2026-01-02T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,27,23,22,14,18,84,,77,77,12,17,13,10,0.6,0.6
2026-01-02T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,16,14,14,11,79,,78,75,9,9,12,10,0.7,0.6
2026-01-02T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,16,8,8,41,,81,46,55,32,17,7,0.4,0.3
2026-01-02T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,12,11,3,3,64,,88,62,30,24,5,5,0.4,0.3
2026-01-02T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,,3,3,3,94,,80,80,1,9,6,9,0.3,0.4
2026-01-02T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,15,12,3,6,93,,82,79,1,4,9,11,0.4,0.4
2026-01-02T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),62,47,34,44,35,60,,46,46,11,18,4,5,0.6,0.6
2026-01-02T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,54,44,46,37,48,,40,40,14,21,4,5,0.7,0.7
2026-01-02T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),57,60,40,40,35,71,,67,67,6,2,4,4,0.3,0.3
2026-01-02T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),57,45,39,40,33,75,,71,71,13,12,4,3,0.6,0.6
2026-01-02T1700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),53,37,33,37,30,78,,74,74,8,5,3,3,0.4,0.4
2026-01-02T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,46,39,38,34,72,,68,68,10,4,5,5,0.3,0.4
2026-01-02T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,,27,42,24,40,,55,52,16,15,26,8,0.9,0.9
2026-01-02T1700,3124A,105.9443,26.2567,安顺市,金钟山,,50,,27,35,24,42,,56,52,14,14,22,15,0.8,0.9
2026-01-02T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),53,41,29,37,25,40,,53,50,15,14,26,19,0.8,0.9
2026-01-02T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,88,89,72,76,72,,53,53,14,31,5,5,0.8,1
2026-01-02T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,,91,88,81,78,,56,56,15,31,,4,0.6,0.9
2026-01-02T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),109,85,86,82,70,80,,57,57,16,34,2,3,0.7,0.9
2026-01-02T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),113,106,97,85,76,74,,54,54,7,25,6,5,0.7,0.7
2026-01-02T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),123,111,113,93,86,72,,55,55,16,29,5,5,0.7,1
2026-01-02T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),53,55,62,34,46,20,,26,26,46,37,21,22,2.0,2
2026-01-02T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,58,36,43,24,,36,36,45,33,21,16,1.6,1.3
2026-01-02T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),59,68,72,37,45,19,,31,31,49,35,19,14,1.4,1.3
2026-01-02T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),58,66,88,35,56,25,,38,38,51,39,22,21,1.6,1.6
2026-01-02T1700,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),55,60,58,38,41,28,,34,34,26,23,21,16,1.7,1.2
2026-01-02T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),73,95,95,49,56,26,,46,46,53,42,14,14,1.1,1.9
2026-01-02T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,70,26,43,49,,35,35,18,43,14,8,0.4,0.7
2026-01-02T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,47,15,27,47,,42,42,22,23,14,6,0.5,0.5
2026-01-02T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),181,312,112,51,32,62,,41,41,7,41,7,7,0.2,0.6
2026-01-02T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),182,314,144,33,28,66,,43,43,7,34,/,/,/,/
2026-01-02T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),148,246,117,18,19,59,,38,38,8,17,5,5,0.5,0.5
2026-01-02T1700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),52,42,41,36,32,52,,61,59,14,14,5,5,1.1,0.9
2026-01-02T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,45,32,30,31,27,58,,65,62,11,13,4,4,0.6,0.5
2026-01-02T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,50,37,34,35,30,54,,69,64,14,15,6,6,0.9,0.8
2026-01-02T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,46,46,49,29,47,43,,50,50,28,28,8,7,0.4,0.6
2026-01-02T1700,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),76,102,64,24,50,35,,45,45,25,31,4,7,0.4,0.7
2026-01-02T1700,2231A,126.4219,41.9172,白山市,喜丰,,30,30,50,14,31,51,,52,52,15,20,14,16,0.6,0.6
2026-01-02T1700,2232A,126.4082,41.9416,白山市,环保局,,40,40,52,19,40,46,,48,48,16,18,13,14,0.9,0.7
2026-01-02T1700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),78,,70,57,65,51,,39,39,19,28,5,27,0.9,1.2
2026-01-02T1700,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,60,57,57,57,54,,54,54,23,23,7,13,0.8,0.8
2026-01-02T1700,2512A,106.6102,23.901,百色市,市监测站,,15,,15,10,9,37,,42,36,12,13,6,7,0.7,0.7
2026-01-02T1700,2513A,106.6524,23.8842,百色市,市中心血站,,22,,17,15,9,40,,41,36,14,16,7,8,0.7,0.8
2026-01-02T1700,4133A,106.6273,23.8798,百色市,龙景西路,,16,11,18,11,8,34,,40,31,7,8,6,8,0.7,0.8
2026-01-02T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),62,73,66,30,48,74,,62,62,14,18,5,5,0.4,0.4
2026-01-02T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,,33,24,53,23,43,70,,63,63,12,18,6,4,0.3,0.4
2026-01-02T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,38,29,52,26,44,69,,58,58,16,22,5,5,0.3,0.4
2026-01-02T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,48,41,58,33,49,70,,63,63,10,19,3,2,0.4,0.5
2026-01-02T1700,2275A,117.3143,32.8977,蚌埠市,高新区,,43,39,51,30,45,61,,58,58,17,18,8,6,0.2,0.3
2026-01-02T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,40,64,33,52,63,,61,61,22,21,6,4,0.3,0.4
2026-01-02T1700,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),115,145,70,87,34,23,,38,37,65,45,61,30,3.6,1.7
2026-01-02T1700,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),85,82,78,63,50,36,,35,35,60,54,44,19,2.8,1.3
2026-01-02T1700,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),74,92,80,54,43,36,,32,32,46,49,46,35,2.4,1.8
2026-01-02T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,50,50,57,28,26,65,,47,47,34,52,20,18,1.3,1.1
2026-01-02T1700,3283A,109.9154,40.5684,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,46,37,30,58,,47,47,18,28,14,17,1.1,1.1
