timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),104,,68,78,61,18,,33,32,46,27,48,37,1.5,1.1
2026-01-02T1000,2648A,104.1467,36.5482,白银市,动力公司,,,,68,63,63,,,36,36,,24,17,25,,0.7
2026-01-02T1000,2512A,106.6102,23.901,百色市,市监测站,,16,16,15,10,8,35,,42,40,12,14,8,7,0.7,0.8
2026-01-02T1000,2513A,106.6524,23.8842,百色市,市中心血站,,22,22,15,11,8,33,,41,39,18,18,7,8,0.8,0.8
2026-01-02T1000,4133A,106.6273,23.8798,百色市,龙景西路,,21,21,15,10,7,32,,40,38,8,9,10,8,0.8,0.8
2026-01-02T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),56,61,65,37,50,41,,31,29,17,18,6,4,0.4,0.4
2026-01-02T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,49,49,58,34,46,44,,30,30,16,18,5,4,0.5,0.4
2026-01-02T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,56,54,42,48,35,,34,30,32,24,10,4,0.5,0.4
2026-01-02T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),59,51,61,42,52,41,,27,27,15,19,2,2,0.5,0.5
2026-01-02T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,45,34,52,31,47,47,,32,32,16,17,8,5,0.4,0.4
2026-01-02T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,66,35,55,47,,32,32,17,21,5,3,0.4,0.4
2026-01-02T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,31,31,55,3,22,41,,29,29,21,40,11,19,0.6,1.2
2026-01-02T1000,1587A,109.9992,40.5843,包头市,包头八中,,,,80,70,50,11,,6,6,55,51,,22,1.5,1.2
2026-01-02T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,39,39,74,23,39,14,,14,14,46,46,19,27,1.2,1.6
2026-01-02T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,60,56,28,24,15,,11,10,56,49,10,15,1.2,1
2026-01-02T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,49,49,50,33,32,24,,17,14,30,27,19,18,1.0,1
2026-01-02T1000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),52,47,70,36,34,11,,4,4,46,50,11,20,0.8,1.2
2026-01-02T1000,3683A,109.8332,40.6577,包头市,昆区政府,,42,32,45,29,21,33,,42,40,30,34,20,28,0.8,1.3
2026-01-02T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),104,,45,78,54,21,,14,14,23,13,6,5,0.7,0.6
2026-01-02T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),97,,64,72,71,30,,16,16,25,28,7,4,0.9,0.8
2026-01-02T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),102,77,59,76,65,32,,25,25,16,18,10,3,0.9,0.8
2026-01-02T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),100,,73,75,80,31,,21,21,25,31,4,4,0.8,0.8
2026-01-02T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),114,,76,86,86,29,,22,22,24,32,4,3,0.8,0.8
2026-01-02T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),82,69,72,60,63,42,,23,23,22,32,6,5,0.9,0.8
2026-01-02T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),125,,72,95,78,,,25,25,31,26,5,5,,0.9
2026-01-02T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),89,84,72,66,46,18,,6,6,42,51,6,5,1.0,0.8
2026-01-02T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),72,55,68,52,57,20,,4,4,34,44,2,5,1.1,1
2026-01-02T1000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),82,72,75,60,50,19,,4,4,34,44,4,3,0.6,0.6
2026-01-02T1000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),104,108,96,78,54,17,,9,9,41,50,6,4,1.0,0.8
2026-01-02T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,95,107,56,48,18,,4,4,42,55,6,5,0.8,0.7
2026-01-02T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),102,123,96,76,51,10,,3,3,51,52,7,7,0.9,0.7
2026-01-02T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),122,138,100,92,63,7,,3,3,62,53,9,6,1.1,0.9
2026-01-02T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),85,119,87,56,44,18,,10,10,38,41,10,8,1.0,0.7
2026-01-02T1000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),84,92,79,62,53,5,,1,1,57,56,4,4,1.4,0.7
2026-01-02T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),64,,27,46,23,20,,42,34,24,9,7,7,0.9,0.4
2026-01-02T1000,2595A,99.1616,25.1381,保山市,市环保局,,33,33,28,13,20,22,,52,42,22,6,4,4,0.6,0.4
2026-01-02T1000,1867A,109.1435,21.4085,北海市,海滩公园,,25,25,43,12,27,38,,36,36,16,15,7,7,0.6,0.8
2026-01-02T1000,1868A,109.0983,21.466,北海市,新市环保局,,35,,38,24,29,39,,38,38,12,15,2,5,0.7,0.8
2026-01-02T1000,1869A,109.1775,21.5232,北海市,北海工业园,,29,25,42,20,30,36,,34,34,12,13,5,8,0.7,0.8
2026-01-02T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,22,42,18,32,36,,34,34,12,13,7,8,1.3,1.3
2026-01-02T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,,,16,,7,,,57,35,,17,,1,,0.3
2026-01-02T1000,1003A,116.4174,39.9289,北京市,东四,,15,15,15,7,6,37,,33,31,18,16,1,1,0.5,0.5
2026-01-02T1000,1004A,116.4073,39.8858,北京市,天坛,,24,24,16,8,8,29,,26,21,28,18,2,2,0.6,0.3
2026-01-02T1000,1005A,116.4622,39.9364,北京市,农展馆,,21,21,15,7,6,37,,35,35,24,16,3,3,0.5,0.4
2026-01-02T1000,1006A,116.3399,39.9293,北京市,官园,,17,17,18,6,8,43,,34,34,16,17,4,3,0.5,0.4
2026-01-02T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,19,8,8,26,,6,6,34,35,2,2,0.4,0.4
2026-01-02T1000,1008A,116.6635,40.1349,北京市,顺义新城,,17,17,11,7,5,53,,47,44,6,7,4,4,0.4,0.3
2026-01-02T1000,1009A,116.6275,40.327,北京市,怀柔镇,,14,11,13,6,7,43,,43,41,14,11,6,6,0.4,0.4
2026-01-02T1000,1010A,116.2295,40.217,北京市,昌平镇,,22,21,20,9,9,17,,8,4,43,28,5,4,0.6,0.5
2026-01-02T1000,1011A,116.3968,39.982,北京市,奥体中心,,16,14,14,3,6,49,,32,32,15,24,4,4,0.6,0.5
2026-01-02T1000,3418A,116.8336,40.4095,北京市,密云新城,,,,8,,5,,,66,56,,2,,3,,0.4
2026-01-02T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,25,29,10,12,29,,15,15,14,25,2,2,0.4,0.4
2026-01-02T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,22,22,24,7,9,29,,28,24,30,23,2,2,0.4,0.3
2026-01-02T1000,3674A,115.9578,39.7602,北京市,房山燕山,,39,39,32,17,16,24,,26,20,18,23,3,3,0.5,0.4
2026-01-02T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,17,,6,,,56,5,,25,,2,,0.4
2026-01-02T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,28,28,12,19,7,26,,14,10,20,15,3,2,0.7,0.4
2026-01-02T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,15,13,14,9,8,45,,43,43,11,9,4,4,0.3,0.2
2026-01-02T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,30,30,29,11,11,14,,3,3,45,33,4,3,0.7,0.5
2026-01-02T1000,3697A,116.8399,40.3843,北京市,密云镇,,,,12,,6,,,64,53,,6,,1,,0.4
2026-01-02T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,12,19,7,18,,27,20,24,9,2,2,0.6,0.3
2026-01-02T1000,4058A,116.6598,39.9164,北京市,通州新华,,21,21,18,8,7,32,,32,32,27,22,2,2,0.4,0.3
2026-01-02T1000,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,26,8,9,24,,9,9,35,32,3,3,0.3,0.2
2026-01-02T1000,4194A,117.078628,40.151726,北京市,平谷新城,,,,9,,5,,,62,45,,4,,2,,0.2
2026-01-02T1000,1761A,123.8274146,41.31234549,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,55,49,34,18,,9,7,30,22,12,8,1.7,1
2026-01-02T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),234,208,75,184,49,14,,26,23,53,24,8,9,4.9,1.2
2026-01-02T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),143,112,54,109,42,12,,6,6,39,24,13,10,4.3,1.4
2026-01-02T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),98,77,37,73,28,18,,22,20,30,16,22,10,3.2,1.1
2026-01-02T1000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),98,116,61,73,41,18,,9,9,30,30,6,6,1.9,1.1
2026-01-02T1000,2587A,105.287,27.3133,毕节市,八中,,,20,30,7,23,,,32,31,13,13,8,8,0.9,0.9
2026-01-02T1000,2588A,105.3079,27.2987,毕节市,师专,,10,7,22,3,18,32,,37,36,17,13,8,8,0.8,0.8
2026-01-02T1000,4263A,105.3688,27.3598,毕节市,工业大道,,16,12,20,11,17,36,,39,39,11,11,10,9,/,/
2026-01-02T1000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,30,34,14,32,,28,26,21,23,15,12,0.7,0.5
2026-01-02T1000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,34,34,17,32,,19,15,26,23,12,6,0.6,0.4
2026-01-02T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),64,63,31,46,23,38,,17,16,24,28,14,8,0.7,0.6
2026-01-02T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),62,58,35,44,21,32,,21,18,18,20,15,11,0.6,0.4
2026-01-02T1000,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,33,19,15,34,,14,14,20,28,12,7,0.5,0.5
2026-01-02T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,44,26,39,21,39,,29,26,18,20,16,11,0.7,0.4
2026-01-02T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,95,65,80,56,22,,24,20,36,26,8,6,0.6,0.4
2026-01-02T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,102,74,76,53,18,,21,16,27,19,7,2,0.7,0.5
2026-01-02T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),90,91,70,67,57,25,,25,21,28,21,9,3,0.6,0.5
2026-01-02T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,75,36,36,50,,52,51,12,20,3,5,1.1,1
2026-01-02T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,76,33,33,46,,50,50,20,24,8,10,0.9,0.8
2026-01-02T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),59,60,47,42,28,23,,29,27,38,33,1,4,0.8,0.6
2026-01-02T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),64,53,47,46,27,18,,30,27,37,31,14,10,0.6,0.5
2026-01-02T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),67,59,49,48,33,20,,26,25,28,25,9,5,0.6,0.4
2026-01-02T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),62,73,42,40,25,14,,15,14,38,34,8,6,0.7,0.5
2026-01-02T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,45,45,47,14,16,45,,50,49,12,16,2,2,0.6,0.6
2026-01-02T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,22,14,14,8,43,,54,50,6,4,2,2,0.5,0.5
2026-01-02T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,98,36,53,11,,15,15,53,53,6,6,0.9,1
2026-01-02T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,105,46,59,21,,39,39,44,40,6,7,1.1,1.1
2026-01-02T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),63,75,77,42,43,61,,59,59,9,10,5,5,0.5,0.5
2026-01-02T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),84,67,45,62,43,27,,23,21,32,25,13,10,1.0,0.5
2026-01-02T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),93,105,47,69,38,25,,20,19,31,21,16,12,1.2,0.5
2026-01-02T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),79,87,46,58,33,25,,19,18,31,24,11,10,1.4,0.8
2026-01-02T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),88,95,46,65,36,19,,20,18,35,21,21,13,1.0,0.4
2026-01-02T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),63,59,43,45,31,27,,13,13,21,24,13,8,1.0,0.6
2026-01-02T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),69,74,45,50,32,17,,19,16,36,27,10,14,1.1,0.5
2026-01-02T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),88,71,49,65,42,27,,16,16,27,24,14,9,1.2,0.7
2026-01-02T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),87,80,48,64,42,30,,20,20,24,23,13,9,1.2,0.6
2026-01-02T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),93,88,53,69,39,22,,19,17,34,25,12,10,0.8,0.5
2026-01-02T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,55,42,38,36,40,,34,34,11,14,3,3,0.4,0.3
2026-01-02T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),57,,39,40,38,41,,35,35,10,10,4,4,0.6,0.5
2026-01-02T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,40,34,35,41,,36,36,19,20,4,3,0.7,0.7
2026-01-02T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,42,39,35,32,42,,36,36,16,15,4,3,0.4,0.4
2026-01-02T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,40,41,39,35,37,,32,32,14,15,7,6,0.4,0.4
2026-01-02T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),54,46,42,38,28,40,,31,31,14,16,5,4,0.4,0.3
2026-01-02T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,39,43,36,36,39,,32,32,8,8,7,7,0.5,0.5
2026-01-02T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,39,38,34,33,41,,36,36,20,18,4,5,0.5,0.4
2026-01-02T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,38,39,36,34,45,,39,39,15,14,5,5,0.5,0.5
2026-01-02T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),147,,87,112,94,26,,14,13,24,32,10,12,1.3,0.9
2026-01-02T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),125,,76,95,82,8,,20,15,41,27,15,13,1.1,0.9
2026-01-02T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),130,108,88,99,89,14,,13,8,33,27,13,12,1.3,1
2026-01-02T1000,2845A,113.1561,36.1912,长治市,德盛苑,,,,81,,87,26,,32,32,,19,,9,1.2,1.1
2026-01-02T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),165,129,109,125,95,42,,31,31,20,26,5,14,1.6,1.1
2026-01-02T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),125,101,85,95,84,26,,29,28,27,25,2,3,0.9,0.8
2026-01-02T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,94,88,88,87,12,,22,18,34,25,12,10,1.5,1.2
2026-01-02T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),166,,81,126,89,23,,19,19,29,29,13,12,2.1,1.4
2026-01-02T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),77,,52,56,51,48,,47,45,14,15,4,4,0.5,0.5
2026-01-02T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),69,62,52,50,45,48,,47,46,18,19,3,3,0.6,0.6
2026-01-02T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,57,48,52,49,50,,50,49,16,16,6,7,0.6,0.5
2026-01-02T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),73,65,51,53,47,52,,46,46,13,15,4,4,0.5,0.5
2026-01-02T1000,1196A,119.9524,31.7586,常州市,市监测站,,23,22,38,16,30,55,,34,34,14,22,4,4,0.3,0.4
2026-01-02T1000,1200A,119.9351,31.703,常州市,武进监测站,,,24,45,19,31,50,,26,25,,22,,8,0.3,0.2
2026-01-02T1000,3002A,119.9701,31.813,常州市,行政中心,,24,24,41,8,28,59,,33,33,11,22,6,5,0.3,0.5
2026-01-02T1000,3003A,120.0434,31.7726,常州市,经开区,,24,24,44,14,25,56,,37,37,5,14,6,8,0.6,0.6
2026-01-02T1000,3010A,119.8919,31.7892,常州市,钟楼,,36,36,37,24,32,43,,22,22,17,22,8,6,0.4,0.4
2026-01-02T1000,3429A,119.8595,31.706,常州市,武进经发区,,39,36,46,27,33,42,,28,28,18,19,9,7,0.5,0.5
2026-01-02T1000,3430A,119.5812,31.7256,常州市,金坛城区,,38,36,42,26,35,37,,33,31,15,15,7,6,0.7,0.6
2026-01-02T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,28,37,12,26,55,,31,31,12,20,7,5,0.4,0.5
2026-01-02T1000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),117,132,90,88,68,8,,3,3,44,34,25,13,2.0,1.6
2026-01-02T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),70,69,45,51,33,17,,7,7,26,25,19,8,1.3,0.9
2026-01-02T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),67,84,61,46,37,20,,12,12,32,36,21,12,1.5,1
2026-01-02T1000,3026A,116.6179,23.6608,潮州市,市政府,,27,27,25,7,14,58,,57,57,3,6,5,6,0.4,0.4
2026-01-02T1000,4036A,116.646,23.676,潮州市,金山,,27,27,24,8,18,55,,55,55,4,7,2,3,0.3,0.3
2026-01-02T1000,2473A,113.0116,25.8228,郴州市,市职中,,32,28,21,22,19,11,,12,12,8,10,2,2,0.4,0.4
2026-01-02T1000,2475A,113.0381,25.8074,郴州市,市审计局,,32,29,23,22,18,15,,15,15,11,12,2,1,/,/
2026-01-02T1000,2476A,113.0348,25.7757,郴州市,市环保局,,36,34,24,25,18,13,,13,13,14,14,2,2,0.5,0.5
2026-01-02T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,,20,30,22,18,,20,20,5,6,1,2,/,/
2026-01-02T1000,1431A,103.9727,30.7242,成都市,金泉两河,,44,44,54,26,33,58,,58,58,23,25,2,2,0.5,0.6
2026-01-02T1000,1432A,104.1423,30.6765,成都市,十里店,,48,39,41,33,28,62,,62,60,18,20,3,3,0.5,0.5
2026-01-02T1000,1433A,104.0594,30.5765,成都市,三瓦窑,,48,34,40,33,33,63,,58,58,21,22,2,3,0.6,0.6
