timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),73,76,67,53,49,15,,26,20,43,42,10,23,2.0,2.2
2026-01-02T2200,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,62,31,44,38,,36,27,22,37,12,16,1.3,1.4
2026-01-02T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),78,94,77,57,47,14,,31,19,45,40,12,15,2.0,1.6
2026-01-02T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),73,95,97,45,58,17,,38,25,53,44,35,22,1.6,1.6
2026-01-02T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,48,48,62,30,43,38,,34,28,18,24,14,17,1.3,1.4
2026-01-02T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),76,101,120,37,63,21,,46,20,45,50,11,13,1.2,1.9
2026-01-02T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,60,31,36,24,,42,38,34,38,10,7,0.5,0.6
2026-01-02T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),68,62,42,49,24,19,,44,32,42,28,16,9,0.7,0.5
2026-01-02T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),149,248,164,43,36,38,,57,52,28,40,7,7,0.4,0.6
2026-01-02T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),167,284,195,12,28,47,,61,58,16,28,/,/,/,/
2026-01-02T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),128,206,156,16,20,39,,53,52,18,16,5,5,0.5,0.5
2026-01-02T2200,3181A,106.776805,31.852614,巴中市,市五中,,49,39,40,34,33,41,,61,47,9,13,5,5,0.9,0.9
2026-01-02T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,35,27,30,24,28,40,,65,48,16,12,5,4,0.6,0.6
2026-01-02T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,42,31,34,29,31,40,,69,49,16,14,6,6,0.8,0.8
2026-01-02T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,41,16,35,45,,52,49,14,23,7,7,0.2,0.5
2026-01-02T2200,2236A,122.8741,45.5725,白城市,市环保局,,25,,56,17,44,38,,46,41,19,24,5,6,0.4,0.6
2026-01-02T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),70,90,57,42,32,12,,52,32,46,24,16,17,0.9,0.7
2026-01-02T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),77,73,54,56,39,23,,48,32,27,21,10,13,1.3,0.8
2026-01-02T2200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),57,,67,40,64,54,,52,52,14,28,4,24,1.0,1.2
2026-01-02T2200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,,53,42,56,54,,58,57,16,22,7,9,0.8,0.8
2026-01-02T2200,2512A,106.6102,23.901,百色市,市监测站,,18,16,14,12,9,33,,42,36,11,12,8,7,0.6,0.7
2026-01-02T2200,2513A,106.6524,23.8842,百色市,市中心血站,,26,18,16,18,11,37,,41,37,12,15,7,8,0.6,0.8
2026-01-02T2200,4133A,106.6273,23.8798,百色市,龙景西路,,28,22,16,19,10,32,,40,34,5,6,6,8,0.6,0.8
2026-01-02T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),58,66,66,38,45,25,,63,51,37,20,5,5,0.5,0.4
2026-01-02T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),63,63,49,45,40,24,,67,57,46,20,7,5,0.6,0.4
2026-01-02T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),53,41,51,37,42,34,,62,52,35,25,4,5,0.4,0.4
2026-01-02T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,75,57,47,46,14,,65,52,60,21,2,2,0.5,0.5
2026-01-02T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,70,52,51,44,7,,58,38,49,22,6,6,0.5,0.4
2026-01-02T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,71,62,49,48,10,,61,41,62,27,5,5,0.5,0.4
2026-01-02T2200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),133,167,79,101,41,2,,38,14,82,46,28,31,5.1,2.1
2026-01-02T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),104,132,80,78,51,7,,39,26,73,55,14,17,2.8,1.5
2026-01-02T2200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,106,84,71,47,2,,33,20,78,51,34,35,5.1,2.1
2026-01-02T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),98,145,62,72,35,11,,52,40,85,57,26,17,1.5,1.3
2026-01-02T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),87,83,48,64,32,2,,49,34,64,32,13,13,1.4,1.1
2026-01-02T2200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),134,141,72,102,41,3,,38,23,82,53,26,26,4.0,1.7
2026-01-02T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),165,178,72,125,51,3,,42,15,93,46,38,47,4.0,2.2
2026-01-02T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),132,,64,100,72,31,,37,34,22,18,6,6,0.8,0.7
2026-01-02T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),159,,79,121,86,22,,36,34,34,29,4,5,1.0,0.9
2026-01-02T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),156,,72,119,79,27,,39,36,30,20,3,4,1.0,0.9
2026-01-02T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),170,,84,129,93,27,,36,35,29,30,3,4,0.8,0.9
2026-01-02T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),160,,87,122,98,33,,38,38,31,31,2,4,0.9,0.8
2026-01-02T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),134,121,87,102,74,28,,39,38,36,32,5,6,0.9,0.8
2026-01-02T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),142,,88,108,94,45,,45,45,20,25,4,5,0.6,0.8
2026-01-02T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),129,118,89,98,66,7,,42,28,71,52,10,9,1.4,1
2026-01-02T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),135,116,80,103,68,9,,45,34,49,40,6,7,1.6,1.3
2026-01-02T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,127,94,106,69,9,,39,29,59,43,10,6,1.2,0.8
2026-01-02T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),127,173,116,96,72,16,,45,35,61,50,10,8,1.3,1.1
2026-01-02T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),140,156,128,107,65,2,,40,22,79,55,9,7,1.3,1
2026-01-02T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),159,185,115,121,68,6,,42,32,71,52,13,10,1.1,0.9
2026-01-02T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),142,166,123,108,84,5,,43,27,69,53,14,10,1.2,1.1
2026-01-02T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),138,180,115,105,61,13,,48,36,64,44,14,12,1.2,0.9
2026-01-02T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),124,119,97,94,73,1,,39,25,79,59,7,7,1.2,1.1
2026-01-02T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,32,22,25,22,23,65,,87,82,7,8,6,7,0.3,0.4
2026-01-02T2200,2595A,99.1616,25.1381,保山市,市环保局,,24,18,29,14,21,75,,88,84,3,6,4,4,0.4,0.4
2026-01-02T2200,1867A,109.1435,21.4085,北海市,海滩公园,,46,37,33,32,21,59,,66,66,15,16,7,7,0.5,0.7
2026-01-02T2200,1868A,109.0983,21.466,北海市,新市环保局,,42,32,26,29,24,58,,65,65,14,14,4,3,0.7,0.8
2026-01-02T2200,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,31,29,24,52,,60,60,14,13,6,6,0.7,0.8
2026-01-02T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,38,30,27,24,56,,64,64,14,12,8,7,0.6,1.2
2026-01-02T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,,,39,,25,,,55,31,,30,,3,,0.4
2026-01-02T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,127,44,80,25,15,,42,32,49,26,6,3,1.3,0.6
2026-01-02T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),110,115,48,83,29,11,,40,29,51,30,2,2,1.0,0.5
2026-01-02T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),105,123,45,79,25,14,,42,32,50,26,7,5,1.2,0.6
2026-01-02T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),102,118,48,76,29,5,,40,26,63,30,8,5,1.0,0.6
2026-01-02T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,61,41,32,22,1,,34,22,68,46,3,3,0.8,0.5
2026-01-02T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,54,25,29,13,13,,50,25,42,20,5,5,0.6,0.4
2026-01-02T2200,1009A,116.6275,40.327,北京市,怀柔镇,,30,30,17,21,11,23,,51,32,25,17,6,6,0.6,0.5
2026-01-02T2200,1010A,116.2295,40.217,北京市,昌平镇,,43,43,27,21,12,10,,30,22,47,40,5,5,0.6,0.5
2026-01-02T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),74,81,36,54,21,2,,42,27,77,36,5,5,1.1,0.7
2026-01-02T2200,3418A,116.8336,40.4095,北京市,密云新城,,20,20,16,10,8,47,,58,45,9,7,3,3,0.4,0.4
2026-01-02T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),62,73,45,33,18,3,,35,17,48,31,3,3,0.7,0.5
2026-01-02T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),90,117,51,67,28,5,,41,26,71,34,4,2,0.8,0.5
2026-01-02T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),63,75,47,42,22,21,,37,29,29,23,3,3,0.5,0.4
2026-01-02T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,45,,22,,,47,30,,38,,3,,0.5
2026-01-02T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),58,63,22,41,13,7,,50,36,41,22,3,3,1.0,0.5
2026-01-02T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,28,28,18,19,10,28,,50,35,18,12,4,4,0.4,0.3
2026-01-02T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),97,130,59,72,29,2,,30,18,78,49,4,4,1.2,0.7
2026-01-02T2200,3697A,116.8399,40.3843,北京市,密云镇,,,,19,,8,,,60,36,,11,,1,,0.4
2026-01-02T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,36,36,19,24,13,29,,48,40,21,15,2,2,0.6,0.4
2026-01-02T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),94,126,47,70,23,3,,34,21,72,37,5,4,1.1,0.5
2026-01-02T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),78,105,49,56,22,5,,34,22,63,40,3,3,0.8,0.4
2026-01-02T2200,4194A,117.078628,40.151726,北京市,平谷新城,,,,22,,13,,,61,35,,18,,2,,0.3
2026-01-02T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),85,102,80,63,50,5,,29,17,50,35,9,12,2.8,2.2
2026-01-02T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,73,82,55,57,18,,40,27,40,29,8,9,1.4,1.3
2026-01-02T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),110,99,85,83,55,5,,33,22,52,38,10,13,2.9,2.6
2026-01-02T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),52,53,63,33,43,4,,28,13,44,31,11,14,2.3,2.4
2026-01-02T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),102,131,96,76,60,7,,29,16,49,39,6,10,2.4,1.8
2026-01-02T2200,2587A,105.287,27.3133,毕节市,八中,,15,15,21,10,16,40,,38,37,12,13,8,8,0.7,0.8
2026-01-02T2200,2588A,105.3079,27.2987,毕节市,师专,,15,12,15,10,12,39,,43,37,14,13,7,7,0.7,0.8
2026-01-02T2200,4263A,105.3688,27.3598,毕节市,工业大道,,16,13,12,11,11,43,,41,41,9,11,10,9,/,/
2026-01-02T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),57,63,36,28,20,4,,49,34,65,26,18,13,0.6,0.6
2026-01-02T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,36,34,21,8,,48,37,59,30,12,7,0.5,0.4
2026-01-02T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),54,58,35,36,26,25,,56,43,48,30,15,9,0.5,0.6
2026-01-02T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),67,66,40,48,25,5,,52,34,56,24,20,13,0.6,0.5
2026-01-02T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),56,61,38,36,20,6,,57,34,68,34,13,9,0.6,0.5
2026-01-02T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,56,30,41,23,11,,54,39,48,22,16,12,0.6,0.5
2026-01-02T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,103,80,92,67,54,,60,59,32,33,5,8,0.5,0.5
2026-01-02T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,116,89,84,66,52,,55,55,21,24,3,5,0.6,0.6
2026-01-02T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),130,116,85,99,67,51,,59,58,30,27,4,6,0.5,0.5
2026-01-02T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,97,84,43,37,39,,54,43,27,18,3,3,1.2,1.1
2026-01-02T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,79,43,35,30,,50,38,36,22,8,9,1.0,0.9
2026-01-02T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),67,71,57,48,35,19,,53,40,58,33,2,3,0.7,0.6
2026-01-02T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),58,63,50,41,34,35,,52,46,35,29,8,10,0.7,0.5
2026-01-02T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),63,75,55,44,38,24,,40,35,36,24,6,6,0.6,0.5
2026-01-02T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,78,57,51,32,9,,48,34,62,38,11,7,0.7,0.5
2026-01-02T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,18,40,8,15,84,,100,100,11,13,2,2,0.3,0.6
2026-01-02T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,18,13,10,10,70,,80,80,4,3,3,2,0.4,0.4
2026-01-02T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),160,210,112,122,56,3,,39,28,58,48,7,6,1.5,1
2026-01-02T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),149,175,119,114,63,8,,52,40,59,39,6,7,1.5,1.1
2026-01-02T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),70,89,94,46,48,42,,64,49,21,17,5,5,0.6,0.6
2026-01-02T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),77,,59,56,55,23,,38,27,44,33,11,11,0.7,0.7
2026-01-02T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,65,68,48,49,25,,35,28,34,29,10,13,0.6,0.7
2026-01-02T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,69,64,46,43,15,,34,24,46,33,8,9,0.9,1
2026-01-02T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,60,62,44,46,26,,31,27,33,29,12,14,0.5,0.6
2026-01-02T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),73,75,61,53,42,35,,35,30,20,29,6,8,0.7,0.8
2026-01-02T2200,1126A,125.38,43.8422,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,66,49,41,18,,37,26,44,34,8,9,0.8,0.8
2026-01-02T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),92,73,65,68,52,11,,40,24,51,33,8,9,1.0,0.9
2026-01-02T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),69,71,62,50,51,9,,44,25,58,30,12,10,0.7,0.7
2026-01-02T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),85,72,63,63,53,12,,34,21,52,35,15,12,0.7,0.7
2026-01-02T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,56,49,46,42,46,,48,48,20,15,3,3,0.4,0.4
2026-01-02T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),65,53,47,47,45,56,,54,54,10,11,4,4,0.6,0.6
2026-01-02T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,51,47,44,39,56,,54,54,21,21,4,4,0.7,0.7
2026-01-02T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),55,51,47,39,38,60,,58,58,16,18,4,4,0.5,0.4
2026-01-02T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,57,48,48,42,53,,50,50,16,16,6,6,0.5,0.4
2026-01-02T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),57,57,50,40,37,54,,55,55,13,14,4,4,0.4,0.4
2026-01-02T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,54,51,44,42,56,,54,54,14,11,7,7,0.4,0.5
2026-01-02T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),59,49,45,42,38,57,,54,54,21,20,4,4,0.5,0.5
2026-01-02T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,52,46,49,41,55,,58,58,19,16,6,5,0.5,0.5
2026-01-02T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),180,,97,136,101,7,,67,50,59,32,18,12,1.6,1.1
2026-01-02T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),168,,92,127,97,10,,54,42,52,32,17,13,1.8,1.1
2026-01-02T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),198,163,108,148,103,6,,57,42,50,30,16,12,1.9,1.3
2026-01-02T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),125,,91,95,97,52,,70,67,19,20,12,9,1.1,1.1
2026-01-02T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),123,122,119,93,105,38,,65,53,36,28,21,13,1.4,1.3
2026-01-02T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),88,77,98,65,96,40,,58,50,43,29,9,6,0.7,0.9
2026-01-02T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),180,147,103,136,93,5,,60,46,54,30,15,9,2.1,1.4
2026-01-02T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),163,,98,124,101,23,,54,45,48,34,11,9,2.1,1.5
2026-01-02T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),94,80,62,70,62,62,,67,66,14,14,5,5,0.5,0.5
2026-01-02T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),95,78,66,71,57,64,,67,66,14,17,4,3,0.6,0.6
2026-01-02T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,74,57,69,58,65,,68,67,15,17,7,7,0.6,0.6
2026-01-02T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),98,82,63,73,58,63,,70,68,14,14,4,4,0.6,0.5
2026-01-02T2200,1196A,119.9524,31.7586,常州市,市监测站,,30,29,39,21,31,53,,66,60,26,23,3,4,0.5,0.5
2026-01-02T2200,1200A,119.9351,31.703,常州市,武进监测站,,32,29,43,22,31,42,,64,56,31,23,6,7,0.5,0.3
2026-01-02T2200,3002A,119.9701,31.813,常州市,行政中心,,36,36,44,18,27,33,,63,52,39,24,5,6,0.5,0.5
2026-01-02T2200,3003A,120.0434,31.7726,常州市,经开区,,35,35,43,17,25,26,,65,48,49,19,3,8,0.7,0.7
2026-01-02T2200,3010A,119.8919,31.7892,常州市,钟楼,,36,35,43,25,30,44,,59,52,25,23,10,7,0.4,0.4
2026-01-02T2200,3429A,119.8595,31.706,常州市,武进经发区,,32,32,44,22,34,22,,62,46,52,23,9,8,0.5,0.5
2026-01-02T2200,3430A,119.5812,31.7256,常州市,金坛城区,,37,37,43,25,34,40,,59,54,23,16,6,7,0.7,0.6
2026-01-02T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,40,22,26,43,,64,53,23,22,5,6,0.5,0.5
2026-01-02T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),142,161,104,108,73,2,,45,30,56,40,21,17,2.1,1.8
2026-01-02T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),172,180,64,130,48,5,,53,36,57,32,24,11,2.1,1.2
2026-01-02T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),97,75,56,72,39,9,,48,39,56,36,20,16,1.4,1.1
2026-01-02T2200,3026A,116.6179,23.6608,潮州市,市政府,,17,11,16,7,9,53,,66,64,5,3,5,5,0.4,0.3
2026-01-02T2200,4036A,116.646,23.676,潮州市,金山,,17,,16,11,12,52,,62,61,5,4,3,2,0.3,0.3
2026-01-02T2200,2473A,113.0116,25.8228,郴州市,市职中,,40,32,30,28,28,13,,13,13,9,8,2,2,0.4,0.4
2026-01-02T2200,2475A,113.0381,25.8074,郴州市,市审计局,,46,,34,32,28,10,,15,13,12,13,1,2,/,/
