timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),80,,82,59,67,65,,31,31,18,34,8,3,0.6,0.9
2026-01-02T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),84,91,91,62,72,62,,32,32,12,24,10,4,0.6,0.7
2026-01-02T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),80,90,108,59,82,65,,30,30,14,29,8,4,0.6,1
2026-01-02T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),63,66,61,45,46,29,,19,19,44,34,63,18,4.7,1.7
2026-01-02T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,58,34,43,39,,27,27,33,31,30,14,2.3,1.2
2026-01-02T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),53,56,71,30,45,37,,22,22,31,32,24,13,1.9,1.2
2026-01-02T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,51,87,25,55,43,,30,30,30,37,17,21,1.0,1.6
2026-01-02T1400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),51,52,57,34,41,40,,26,26,19,22,24,15,1.6,1.1
2026-01-02T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),61,72,91,31,54,50,,28,28,30,40,14,13,0.9,1.9
2026-01-02T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,70,19,43,49,,18,18,15,43,7,7,0.5,0.7
2026-01-02T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,50,11,29,51,,33,33,17,24,9,6,0.6,0.5
2026-01-02T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,287,82,44,31,56,,17,17,16,42,6,7,0.5,0.7
2026-01-02T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),226,368,111,31,25,62,,29,25,11,34,/,/,/,/
2026-01-02T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),164,278,90,35,18,50,,34,27,15,17,6,4,0.5,0.5
2026-01-02T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),54,46,39,38,30,60,,57,57,13,15,5,5,0.8,0.8
2026-01-02T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,37,29,36,26,63,,65,65,12,14,4,4,0.6,0.5
2026-01-02T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),54,41,33,38,28,63,,67,67,13,15,7,6,0.8,0.8
2026-01-02T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,23,22,49,16,49,56,,41,41,10,28,6,7,0.2,0.7
2026-01-02T1400,2236A,122.8741,45.5725,白城市,市环保局,,24,24,60,12,50,50,,38,38,10,32,3,7,0.4,0.7
2026-01-02T1400,2231A,126.4219,41.9172,白山市,喜丰,,46,46,50,15,30,58,,42,42,10,19,12,15,0.4,0.6
2026-01-02T1400,2232A,126.4082,41.9416,白山市,环保局,,,86,49,24,39,52,,36,36,,17,16,13,0.6,0.7
2026-01-02T1400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),133,113,75,101,66,45,,33,33,33,29,21,34,1.3,1.2
2026-01-02T1400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),109,86,63,82,60,62,,45,45,22,24,12,23,1.0,0.8
2026-01-02T1400,2512A,106.6102,23.901,百色市,市监测站,,12,10,16,7,8,38,,42,37,11,14,6,7,0.7,0.8
2026-01-02T1400,2513A,106.6524,23.8842,百色市,市中心血站,,12,12,16,7,9,37,,41,37,12,17,7,8,0.7,0.8
2026-01-02T1400,4133A,106.6273,23.8798,百色市,龙景西路,,11,11,17,6,7,32,,40,32,4,9,6,8,0.7,0.8
2026-01-02T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,47,47,65,26,49,66,,41,41,12,18,6,4,0.4,0.4
2026-01-02T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,,56,28,44,68,,46,46,11,18,7,4,0.4,0.4
2026-01-02T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,33,31,53,23,46,67,,40,40,14,22,7,4,0.4,0.4
2026-01-02T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,42,34,59,29,50,69,,45,45,8,19,3,2,0.4,0.4
2026-01-02T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,42,31,52,29,46,64,,44,44,12,18,9,6,0.3,0.4
2026-01-02T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,65,28,53,64,,45,45,17,21,6,4,0.4,0.4
2026-01-02T1400,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),124,134,60,94,26,40,,37,37,66,43,64,22,3.4,1.3
2026-01-02T1400,1587A,109.9992,40.5843,包头市,包头八中,,,101,78,43,48,48,,21,21,33,52,,20,1.0,1.2
2026-01-02T1400,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),122,152,76,92,40,36,,25,25,60,48,103,31,4.4,1.6
2026-01-02T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,57,26,26,56,,26,26,31,51,28,18,1.1,1.1
2026-01-02T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),54,57,46,37,28,54,,29,29,20,27,25,17,1.4,1
2026-01-02T1400,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),68,76,66,49,31,49,,22,22,35,49,33,20,1.4,1.2
2026-01-02T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),189,167,56,142,31,27,,42,36,94,40,168,39,8.4,1.7
2026-01-02T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),95,,47,71,58,45,,25,25,17,14,8,6,0.6,0.6
2026-01-02T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),118,92,67,89,74,29,,29,29,32,29,5,5,0.9,0.8
2026-01-02T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),104,79,63,78,67,32,,33,33,27,19,5,4,0.9,0.8
2026-01-02T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),118,89,77,89,83,34,,31,31,31,33,13,4,0.9,0.9
2026-01-02T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),128,98,79,97,89,32,,30,30,30,33,18,4,0.9,0.8
2026-01-02T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),98,83,76,73,65,38,,38,38,32,33,10,6,0.8,0.8
2026-01-02T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),119,116,77,90,82,44,,27,27,20,28,5,5,0.6,0.9
2026-01-02T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),80,83,75,59,49,52,,25,25,26,49,11,6,0.9,0.8
2026-01-02T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,62,70,39,58,52,,25,25,19,42,9,5,1.0,1.1
2026-01-02T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),89,93,79,66,54,45,,22,22,24,43,9,4,0.6,0.6
2026-01-02T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),82,94,99,60,57,56,,27,27,27,50,9,5,0.9,0.8
2026-01-02T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,105,115,58,52,51,,24,24,29,56,11,6,0.8,0.8
2026-01-02T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),72,94,97,47,53,51,,22,22,30,51,13,7,0.8,0.7
2026-01-02T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),82,105,104,60,66,50,,21,21,30,53,11,7,0.9,0.9
2026-01-02T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),76,101,95,51,48,55,,28,28,25,42,13,9,0.7,0.7
2026-01-02T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),74,70,82,54,58,47,,18,18,31,56,6,5,0.7,0.8
2026-01-02T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,28,14,24,91,,47,47,9,9,5,7,0.3,0.4
2026-01-02T1400,2595A,99.1616,25.1381,保山市,市环保局,,42,42,30,24,22,94,,52,51,8,6,4,4,0.5,0.4
2026-01-02T1400,1867A,109.1435,21.4085,北海市,海滩公园,,25,23,39,17,24,56,,42,42,14,15,7,7,0.6,0.8
2026-01-02T1400,1868A,109.0983,21.466,北海市,新市环保局,,35,,32,24,28,55,,42,42,12,14,4,4,0.7,0.8
2026-01-02T1400,1869A,109.1775,21.5232,北海市,北海工业园,,32,,37,22,28,53,,38,38,11,13,6,6,0.7,0.8
2026-01-02T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,24,38,12,29,55,,40,40,10,13,6,7,1.3,1.3
2026-01-02T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,,,16,,7,,,57,37,,19,,1,,0.3
2026-01-02T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,17,26,7,42,,35,35,25,18,3,1,0.6,0.5
2026-01-02T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,70,19,35,9,39,,28,28,32,20,4,2,0.5,0.3
2026-01-02T1400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),53,55,18,28,7,42,,38,38,25,18,6,3,0.6,0.4
2026-01-02T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),51,52,20,29,9,34,,38,38,33,19,5,3,0.5,0.4
2026-01-02T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,44,44,20,22,9,34,,22,22,33,36,3,2,0.4,0.4
2026-01-02T1400,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,13,11,6,52,,49,49,17,8,6,4,0.4,0.3
2026-01-02T1400,1009A,116.6275,40.327,北京市,怀柔镇,,18,15,13,8,7,56,,49,49,8,11,6,6,0.4,0.4
2026-01-02T1400,1010A,116.2295,40.217,北京市,昌平镇,,29,29,21,10,9,45,,19,19,19,32,5,4,0.5,0.5
2026-01-02T1400,1011A,116.3968,39.982,北京市,奥体中心,,35,35,15,17,7,39,,42,42,35,26,5,4,0.7,0.5
2026-01-02T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,9,8,6,5,62,,57,57,6,2,3,3,0.4,0.4
2026-01-02T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,44,44,29,13,11,34,,26,26,31,25,4,2,0.5,0.4
2026-01-02T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),59,67,26,35,10,43,,31,31,24,24,2,1,0.5,0.3
2026-01-02T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,70,33,36,15,42,,26,26,21,22,4,3,0.5,0.4
2026-01-02T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,18,,6,,,56,22,,28,,2,,0.4
2026-01-02T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,19,19,13,11,7,55,,31,31,10,16,5,3,0.4,0.4
2026-01-02T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,17,16,14,6,8,53,,49,49,9,9,4,4,0.2,0.2
2026-01-02T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,66,32,31,12,33,,17,17,30,35,5,3,0.6,0.5
2026-01-02T1400,3697A,116.8399,40.3843,北京市,密云镇,,,,12,,6,,,64,56,,6,,1,,0.4
2026-01-02T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,18,18,13,11,7,53,,28,28,8,10,4,2,0.4,0.3
2026-01-02T1400,4058A,116.6598,39.9164,北京市,通州新华,,46,46,21,22,8,35,,32,32,30,25,3,3,0.5,0.3
2026-01-02T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,53,27,22,10,38,,23,23,23,33,1,2,0.3,0.2
2026-01-02T1400,4194A,117.078628,40.151726,北京市,平谷新城,,,,14,,8,,,62,27,,10,,1,,0.2
2026-01-02T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),70,89,69,50,45,38,,19,19,30,26,26,10,2.8,1.6
2026-01-02T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,79,30,54,52,,31,31,14,25,10,8,0.9,1.3
2026-01-02T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),80,110,73,39,51,38,,18,18,36,30,26,14,3.8,2.1
2026-01-02T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),71,92,53,46,39,40,,23,23,29,21,28,12,3.2,1.7
2026-01-02T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),87,123,77,57,49,37,,20,20,30,34,24,8,2.3,1.4
2026-01-02T1400,2587A,105.287,27.3133,毕节市,八中,,30,21,27,21,20,43,,32,,15,14,9,8,0.8,0.9
2026-01-02T1400,2588A,105.3079,27.2987,毕节市,师专,,30,24,20,21,17,48,,42,42,13,13,7,8,0.8,0.8
2026-01-02T1400,4263A,105.3688,27.3598,毕节市,工业大道,,26,19,17,18,15,38,,39,37,13,12,9,9,/,/
2026-01-02T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,32,19,15,54,,38,38,17,23,13,13,0.5,0.5
2026-01-02T1400,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,35,19,19,55,,33,33,18,24,10,6,0.5,0.4
2026-01-02T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,25,19,32,17,24,66,,41,41,12,27,8,8,0.5,0.6
2026-01-02T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,35,34,35,24,21,58,,37,37,13,19,13,12,0.4,0.5
2026-01-02T1400,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,32,12,16,66,,38,38,13,27,8,8,0.5,0.5
2026-01-02T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,28,19,21,59,,40,40,14,20,12,12,0.5,0.5
2026-01-02T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,67,71,52,60,61,,33,33,25,28,9,7,0.4,0.4
2026-01-02T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,84,80,52,58,53,,28,28,24,21,9,3,0.5,0.5
2026-01-02T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),73,77,74,53,59,59,,34,34,25,22,9,4,0.4,0.5
2026-01-02T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,79,34,36,53,,54,53,11,18,4,4,1.0,1
2026-01-02T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,74,37,32,52,,50,49,18,23,8,10,0.8,0.8
2026-01-02T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,50,29,31,63,,35,35,17,34,3,3,0.5,0.6
2026-01-02T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,46,46,49,27,29,58,,31,31,20,31,9,11,0.4,0.5
2026-01-02T1400,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,51,30,35,45,,28,28,14,25,5,6,0.4,0.4
2026-01-02T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,45,18,26,54,,25,25,17,34,6,6,0.3,0.5
2026-01-02T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,,14,47,13,17,76,,57,57,,16,3,2,0.5,0.6
2026-01-02T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,14,15,9,10,70,,54,54,7,4,2,2,0.5,0.5
2026-01-02T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,,99,36,52,,,20,19,22,53,,6,0.7,1
2026-01-02T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),80,110,107,56,57,56,,41,41,23,40,8,7,1.1,1.1
2026-01-02T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),78,106,82,40,43,65,,60,60,13,10,6,5,0.5,0.5
2026-01-02T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),83,68,52,61,49,46,,29,29,23,28,9,11,0.7,0.6
2026-01-02T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),62,64,56,44,42,40,,25,25,24,24,13,13,0.8,0.6
2026-01-02T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),59,68,54,36,38,41,,25,25,24,27,10,10,0.9,0.9
2026-01-02T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),64,57,54,46,41,36,,22,22,25,25,15,14,0.6,0.4
2026-01-02T1400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),60,70,50,39,35,39,,26,26,25,25,11,8,0.7,0.6
2026-01-02T1400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),58,66,54,34,35,46,,25,25,21,29,7,13,0.7,0.6
2026-01-02T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),63,71,57,45,47,46,,27,27,20,26,9,9,1.0,0.8
2026-01-02T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),69,60,53,50,46,51,,32,32,15,24,8,9,0.6,0.6
2026-01-02T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,63,53,52,45,44,,25,25,22,27,12,11,0.7,0.6
2026-01-02T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,50,45,48,38,48,,40,40,17,14,4,3,0.4,0.3
2026-01-02T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),73,54,42,53,42,45,,40,40,11,10,4,4,0.6,0.6
2026-01-02T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),63,50,42,45,36,47,,41,41,26,20,4,3,0.8,0.7
2026-01-02T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),64,57,43,46,35,51,,43,43,18,16,4,3,0.5,0.4
2026-01-02T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,55,43,49,38,44,,38,38,16,15,6,6,0.5,0.4
2026-01-02T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,,63,45,44,32,50,,39,39,14,15,4,4,,0.3
2026-01-02T1400,1341A,113.002,28.1944,长沙市,火车新站,,,60,45,53,39,46,,37,37,16,9,7,7,,0.5
2026-01-02T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,56,41,45,35,48,,41,41,21,18,4,4,0.5,0.4
2026-01-02T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,52,42,51,37,54,,46,46,14,15,5,5,0.5,0.5
2026-01-02T1400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),122,,92,92,98,75,,36,36,21,31,13,12,1.0,1
2026-01-02T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),132,,81,100,88,53,,23,23,24,27,10,12,1.1,1
2026-01-02T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),144,,95,110,95,62,,26,26,18,27,12,12,1.2,1.1
2026-01-02T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),122,,87,92,92,72,,42,42,19,19,12,9,1.1,1.1
2026-01-02T1400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,97,111,80,98,76,,45,45,19,26,11,12,1.2,1.2
2026-01-02T1400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),122,,92,92,91,60,,36,36,25,26,9,4,0.8,0.8
2026-01-02T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),122,100,94,92,91,63,,30,30,22,26,9,9,1.4,1.2
2026-01-02T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),147,,87,112,93,56,,32,32,24,29,9,10,1.4,1.4
2026-01-02T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,59,54,57,54,70,,53,53,13,14,5,4,0.5,0.5
2026-01-02T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),83,70,57,61,48,69,,53,53,11,18,4,3,0.6,0.6
2026-01-02T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,,49,59,52,70,,56,56,16,17,8,7,0.6,0.5
2026-01-02T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,60,54,60,50,72,,57,57,14,14,4,4,0.5,0.5
2026-01-02T1400,1196A,119.9524,31.7586,常州市,市监测站,,27,27,39,18,31,72,,52,52,15,22,4,4,0.3,0.4
2026-01-02T1400,1200A,119.9351,31.703,常州市,武进监测站,,26,24,45,18,31,69,,49,49,13,22,7,8,0.3,0.2
2026-01-02T1400,3002A,119.9701,31.813,常州市,行政中心,,25,25,42,12,28,69,,52,52,11,22,4,5,0.4,0.5
2026-01-02T1400,3003A,120.0434,31.7726,常州市,经开区,,27,27,44,12,25,72,,53,53,3,14,4,8,0.5,0.6
2026-01-02T1400,3010A,119.8919,31.7892,常州市,钟楼,,36,36,39,12,32,64,,42,42,12,22,8,7,0.3,0.4
2026-01-02T1400,3429A,119.8595,31.706,常州市,武进经发区,,27,27,45,18,34,67,,46,46,10,18,8,7,0.4,0.5
2026-01-02T1400,3430A,119.5812,31.7256,常州市,金坛城区,,24,24,42,16,35,59,,41,41,12,15,8,6,0.5,0.6
2026-01-02T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,23,38,12,26,70,,50,50,7,20,5,6,0.3,0.5
2026-01-02T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,60,100,22,74,51,,20,20,21,38,15,16,1.0,1.8
2026-01-02T1400,2221A,120.452,41.565,朝阳市,河畔小区,,43,43,50,19,37,57,,26,26,13,27,11,9,0.7,1
2026-01-02T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,66,18,40,55,,27,27,19,37,17,15,0.9,1.2
2026-01-02T1400,3026A,116.6179,23.6608,潮州市,市政府,,22,21,22,7,13,68,,60,60,1,5,5,5,0.3,0.4
2026-01-02T1400,4036A,116.646,23.676,潮州市,金山,,20,18,22,8,17,61,,56,56,3,6,3,2,0.3,0.3
2026-01-02T1400,2473A,113.0116,25.8228,郴州市,市职中,,46,36,25,32,23,13,,12,12,8,9,2,2,0.4,0.4
2026-01-02T1400,2475A,113.0381,25.8074,郴州市,市审计局,,45,37,27,31,22,14,,15,14,13,13,2,1,/,/
2026-01-02T1400,2476A,113.0348,25.7757,郴州市,市环保局,,45,35,26,31,22,14,,14,14,14,14,1,2,0.5,0.5
2026-01-02T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),62,50,26,44,27,20,,20,19,6,6,3,3,/,/
2026-01-02T1400,1431A,103.9727,30.7242,成都市,金泉两河,,48,48,54,21,34,56,,58,57,23,25,2,2,0.5,0.6
2026-01-02T1400,1432A,104.1423,30.6765,成都市,十里店,,32,32,40,14,28,56,,62,58,21,19,3,3,0.5,0.5
2026-01-02T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,35,34,40,24,32,58,,58,57,24,21,3,3,0.6,0.6
2026-01-02T1400,1434A,104.1122,30.6306,成都市,沙河铺,,45,42,49,31,37,50,,58,51,25,23,4,3,0.5,0.5
