timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1100,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,32,19,15,50,,18,18,12,28,16,7,0.7,0.5
2026-01-02T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,41,27,29,21,48,,29,27,15,20,17,11,0.8,0.5
2026-01-02T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,95,68,75,57,36,,24,21,30,27,11,6,0.6,0.4
2026-01-02T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,106,76,70,55,29,,21,17,26,19,8,3,0.7,0.5
2026-01-02T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),90,89,71,67,57,35,,25,22,27,21,9,3,0.6,0.5
2026-01-02T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,92,77,33,36,52,,52,52,13,19,4,5,1.1,1
2026-01-02T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,75,28,33,44,,50,49,22,24,6,10,0.9,0.8
2026-01-02T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),63,67,48,45,29,32,,29,28,35,34,4,3,0.8,0.6
2026-01-02T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),67,57,48,48,28,27,,30,25,35,31,14,11,0.6,0.5
2026-01-02T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),72,62,50,52,33,26,,26,24,27,25,10,5,0.6,0.4
2026-01-02T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),63,75,43,37,26,25,,15,14,32,34,9,6,0.6,0.5
2026-01-02T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,50,50,47,21,16,51,,50,49,14,16,2,2,0.7,0.6
2026-01-02T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,25,14,14,8,48,,54,49,5,4,2,2,0.6,0.5
2026-01-02T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,99,40,53,8,,16,16,60,54,6,6,1.2,1
2026-01-02T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,105,41,58,18,,39,39,49,40,7,7,1.3,1.1
2026-01-02T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),63,76,78,38,43,60,,59,59,12,10,5,5,0.5,0.5
2026-01-02T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),98,81,47,73,45,33,,23,21,30,26,12,11,1.0,0.6
2026-01-02T1100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),87,115,50,64,39,29,,20,19,30,22,15,12,1.1,0.5
2026-01-02T1100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),82,86,48,60,35,29,,19,18,32,25,12,10,1.6,0.8
2026-01-02T1100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),88,106,49,65,38,19,,20,18,38,22,26,13,1.1,0.4
2026-01-02T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),70,75,45,51,32,30,,15,15,24,24,15,8,1.0,0.6
2026-01-02T1100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),77,94,48,56,33,25,,19,17,33,27,10,14,1.1,0.6
2026-01-02T1100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),88,90,52,65,44,32,,16,16,25,24,16,9,1.0,0.8
2026-01-02T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),87,82,49,64,43,38,,21,21,20,23,11,9,0.9,0.6
2026-01-02T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),84,89,54,62,40,26,,19,16,34,26,13,10,1.0,0.6
2026-01-02T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),52,49,43,36,36,46,,36,36,10,13,3,3,0.4,0.3
2026-01-02T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,50,40,42,39,42,,36,36,10,10,4,4,0.6,0.5
2026-01-02T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,49,45,41,34,35,43,,38,38,20,20,4,3,0.7,0.7
2026-01-02T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),52,46,40,36,33,47,,38,38,17,15,4,3,0.4,0.4
2026-01-02T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,46,41,40,36,41,,34,34,14,15,7,6,0.4,0.4
2026-01-02T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),55,46,42,39,29,43,,33,33,15,15,4,4,0.4,0.3
2026-01-02T1100,1341A,113.002,28.1944,长沙市,火车新站,,,,43,44,37,,,33,33,8,8,7,7,0.5,0.5
2026-01-02T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,38,39,35,33,44,,38,38,20,18,5,5,0.5,0.4
2026-01-02T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,44,40,39,35,48,,40,40,16,14,5,5,0.5,0.5
2026-01-02T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),149,,88,114,96,42,,16,16,17,32,10,12,1.3,0.9
2026-01-02T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),149,,77,114,83,24,,20,15,29,27,11,12,1.2,0.9
2026-01-02T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),158,,91,120,91,30,,13,9,22,27,9,12,1.4,1
2026-01-02T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),153,121,83,117,89,35,,33,33,,19,9,9,,1.1
2026-01-02T1100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),155,137,111,118,96,45,,31,31,21,26,7,13,1.5,1.1
2026-01-02T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),147,,88,112,86,36,,29,28,23,25,6,3,1.0,0.8
2026-01-02T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),138,118,90,105,89,33,,22,20,21,26,8,10,1.5,1.2
2026-01-02T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),144,122,83,110,90,32,,21,21,22,29,10,12,1.5,1.4
2026-01-02T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),73,,53,53,52,56,,47,47,13,15,5,4,0.5,0.5
2026-01-02T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,,59,53,53,46,,,47,46,17,19,4,3,0.6,0.6
2026-01-02T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,52,48,52,50,58,,50,50,16,16,8,7,0.5,0.5
2026-01-02T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,63,52,55,48,60,,48,48,12,14,5,4,0.5,0.5
2026-01-02T1100,1196A,119.9524,31.7586,常州市,市监测站,,26,24,38,18,30,56,,37,37,16,22,4,4,0.3,0.4
2026-01-02T1100,1200A,119.9351,31.703,常州市,武进监测站,,22,22,45,15,31,56,,29,29,15,22,8,8,0.3,0.2
2026-01-02T1100,3002A,119.9701,31.813,常州市,行政中心,,28,28,41,11,28,58,,37,37,13,22,6,5,0.4,0.5
2026-01-02T1100,3003A,120.0434,31.7726,常州市,经开区,,20,20,44,12,25,59,,39,39,5,14,6,8,0.6,0.6
2026-01-02T1100,3010A,119.8919,31.7892,常州市,钟楼,,33,33,37,14,32,50,,26,26,15,22,8,6,0.3,0.4
2026-01-02T1100,3429A,119.8595,31.706,常州市,武进经发区,,29,29,46,20,33,54,,31,31,12,19,8,7,0.5,0.5
2026-01-02T1100,3430A,119.5812,31.7256,常州市,金坛城区,,30,30,42,21,35,45,,33,32,12,15,8,6,0.7,0.6
2026-01-02T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,23,37,10,26,59,,34,34,11,21,6,6,0.4,0.5
2026-01-02T1100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),92,133,94,57,71,19,,5,5,41,35,27,14,1.9,1.6
2026-01-02T1100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),69,87,47,41,34,27,,9,9,25,26,18,8,1.3,0.9
2026-01-02T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,81,62,45,38,26,,15,15,33,35,24,13,1.5,1.1
2026-01-02T1100,3026A,116.6179,23.6608,潮州市,市政府,,19,17,24,8,14,58,,58,58,2,5,5,6,0.3,0.4
2026-01-02T1100,4036A,116.646,23.676,潮州市,金山,,28,28,23,8,17,54,,56,56,4,7,2,3,0.3,0.3
2026-01-02T1100,2473A,113.0116,25.8228,郴州市,市职中,,36,32,22,25,20,11,,12,12,8,10,2,2,0.4,0.4
2026-01-02T1100,2475A,113.0381,25.8074,郴州市,市审计局,,45,32,24,31,20,16,,15,15,11,12,2,1,/,/
2026-01-02T1100,2476A,113.0348,25.7757,郴州市,市环保局,,38,28,24,26,19,16,,14,14,11,14,2,2,0.5,0.5
2026-01-02T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,48,,21,33,23,18,,20,19,5,6,3,2,/,/
2026-01-02T1100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),52,47,54,36,34,53,,58,57,26,25,2,2,0.6,0.6
2026-01-02T1100,1432A,104.1423,30.6765,成都市,十里店,,49,49,41,33,28,59,,62,60,20,19,3,3,0.5,0.5
2026-01-02T1100,1433A,104.0594,30.5765,成都市,三瓦窑,,49,40,41,34,33,60,,58,57,23,22,3,3,0.6,0.6
2026-01-02T1100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),54,42,49,38,36,52,,58,55,23,23,4,3,0.5,0.5
