timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),58,50,36,41,32,79,,68,68,12,12,4,3,0.6,0.6
2026-01-02T1500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),53,41,32,37,29,78,,70,70,7,5,3,3,0.4,0.4
2026-01-02T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,56,38,39,32,76,,65,65,7,3,5,4,0.3,0.4
2026-01-02T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,40,,27,28,24,49,,55,54,13,15,13,7,0.8,0.9
2026-01-02T1500,3124A,105.9443,26.2567,安顺市,金钟山,,36,25,27,25,24,50,,56,55,11,14,18,15,0.8,1
2026-01-02T1500,3125A,105.8983,26.248,安顺市,娄家坡,,40,32,30,28,26,46,,53,52,14,15,23,18,0.8,0.9
2026-01-02T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),93,71,86,69,74,65,,37,37,14,32,7,5,0.8,1
2026-01-02T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,,89,82,79,70,,38,38,16,31,6,4,0.6,0.9
2026-01-02T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),103,81,83,77,68,70,,39,39,19,34,4,3,0.7,0.9
2026-01-02T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),107,109,93,80,73,66,,38,38,16,25,8,5,0.7,0.7
2026-01-02T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),110,105,110,83,84,67,,38,38,15,29,7,5,0.7,1
2026-01-02T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),54,57,62,36,46,29,,22,22,45,35,58,20,4.3,1.8
2026-01-02T1500,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,58,29,43,41,,31,31,31,31,23,15,1.4,1.2
2026-01-02T1500,1750A,123.0483,41.1445,鞍山市,太平,,43,43,71,22,44,45,,27,27,24,33,17,14,1.7,1.3
2026-01-02T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,42,42,87,21,55,47,,34,34,27,37,13,21,0.8,1.5
2026-01-02T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,48,48,57,31,41,39,,30,30,20,22,23,15,1.5,1.1
2026-01-02T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,91,23,54,58,,36,36,24,40,9,13,0.4,1.9
2026-01-02T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,47,47,69,20,43,50,,24,24,12,43,6,7,0.4,0.7
2026-01-02T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,27,48,20,28,55,,36,36,14,24,8,6,0.5,0.5
2026-01-02T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),156,262,91,29,31,62,,25,25,7,42,7,7,0.3,0.7
2026-01-02T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),184,318,122,48,26,65,,31,31,8,34,/,/,/,/
2026-01-02T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),150,249,98,25,19,57,,34,30,10,17,7,5,0.5,0.5
2026-01-02T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),53,44,40,37,31,60,,61,61,12,14,5,5,1.0,0.8
2026-01-02T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,36,29,34,26,62,,65,64,11,14,4,4,0.6,0.5
2026-01-02T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),53,40,33,37,29,62,,69,69,12,15,6,6,0.8,0.8
2026-01-02T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,49,13,48,57,,45,45,12,28,6,7,0.2,0.6
2026-01-02T1500,2236A,122.8741,45.5725,白城市,市环保局,,31,31,60,13,50,53,,41,41,10,32,4,7,0.4,0.7
2026-01-02T1500,2231A,126.4219,41.9172,白山市,喜丰,,47,47,51,26,30,58,,46,46,11,19,14,15,0.4,0.6
2026-01-02T1500,2232A,126.4082,41.9416,白山市,环保局,,40,40,50,23,40,49,,40,40,14,17,24,13,0.6,0.7
2026-01-02T1500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),89,78,73,66,65,57,,35,35,22,29,10,32,1.0,1.2
2026-01-02T1500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),103,88,61,77,58,64,,49,49,23,24,12,21,0.9,0.8
2026-01-02T1500,2512A,106.6102,23.901,百色市,市监测站,,12,10,15,7,8,37,,42,36,11,14,7,7,0.6,0.7
2026-01-02T1500,2513A,106.6524,23.8842,百色市,市中心血站,,18,18,16,8,9,38,,41,36,13,17,7,8,0.7,0.8
2026-01-02T1500,4133A,106.6273,23.8798,百色市,龙景西路,,15,11,18,10,8,32,,40,31,4,9,6,8,0.7,0.8
2026-01-02T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,65,22,49,67,,47,47,14,18,6,4,0.4,0.4
2026-01-02T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,33,,55,23,44,71,,52,52,11,18,6,4,0.4,0.4
2026-01-02T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,27,53,20,45,70,,46,46,14,22,6,4,0.3,0.4
2026-01-02T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,35,34,59,24,50,72,,51,51,8,19,3,2,0.4,0.5
2026-01-02T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,40,34,52,28,46,62,,50,50,14,18,9,6,0.2,0.4
2026-01-02T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,66,30,52,68,,51,51,16,21,6,4,0.3,0.4
2026-01-02T1500,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),147,158,64,112,29,34,,37,37,78,44,154,26,8.0,1.5
2026-01-02T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),72,94,77,39,47,50,,26,26,31,51,18,18,1.1,1.1
2026-01-02T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),122,143,77,92,41,41,,27,27,45,48,118,33,4.1,1.7
2026-01-02T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,57,24,26,66,,33,33,25,51,28,17,1.3,1.1
2026-01-02T1500,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),67,64,45,48,27,53,,35,35,27,27,34,15,2.4,0.9
2026-01-02T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),83,92,65,61,30,46,,28,28,47,48,56,19,3.2,1.2
2026-01-02T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),137,199,62,104,34,30,,42,34,77,41,145,41,6.7,1.8
2026-01-02T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),105,,49,79,59,37,,29,29,23,15,7,6,0.6,0.6
2026-01-02T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),130,,68,99,75,30,,32,32,30,29,9,5,0.9,0.8
2026-01-02T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),104,,64,78,68,53,,36,36,17,19,7,4,0.8,0.8
2026-01-02T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),132,,78,100,85,23,,31,31,29,33,4,4,0.9,0.9
2026-01-02T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),127,105,81,96,90,31,,30,30,29,33,4,4,0.8,0.8
2026-01-02T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),110,97,77,83,66,25,,38,37,34,33,8,6,0.9,0.8
2026-01-02T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),120,94,79,91,84,50,,31,31,23,28,5,5,0.7,0.9
2026-01-02T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),92,93,76,68,51,55,,31,31,26,49,17,6,1.3,0.8
2026-01-02T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),75,68,71,55,59,57,,32,32,16,41,12,5,1.4,1.1
2026-01-02T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),89,99,80,66,55,49,,28,28,22,42,10,4,0.7,0.6
2026-01-02T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),94,119,100,70,58,58,,33,33,29,49,16,5,1.4,0.9
2026-01-02T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,110,117,68,54,50,,31,31,33,56,13,6,0.8,0.8
2026-01-02T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),85,109,99,63,55,50,,28,28,34,51,20,8,1.2,0.8
2026-01-02T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),85,115,105,63,66,52,,27,27,32,52,12,7,0.9,0.9
2026-01-02T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),77,104,97,49,49,58,,35,35,25,42,17,10,1.0,0.7
2026-01-02T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),82,95,84,60,59,48,,25,25,34,56,9,5,1.1,0.8
2026-01-02T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,28,23,27,9,23,89,,54,54,4,8,5,7,0.2,0.4
2026-01-02T1500,2595A,99.1616,25.1381,保山市,市环保局,,34,34,30,17,21,92,,57,57,4,6,4,4,0.3,0.4
2026-01-02T1500,1867A,109.1435,21.4085,北海市,海滩公园,,35,30,39,24,25,58,,45,45,14,16,7,7,0.6,0.8
2026-01-02T1500,1868A,109.0983,21.466,北海市,新市环保局,,35,30,31,24,27,56,,45,45,12,14,4,4,0.7,0.8
2026-01-02T1500,1869A,109.1775,21.5232,北海市,北海工业园,,35,32,37,24,28,53,,41,41,12,13,6,6,0.7,0.8
2026-01-02T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,,37,22,28,58,,42,42,11,13,6,7,1.3,1.3
2026-01-02T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,,,16,,8,,,57,38,,20,,1,,0.3
2026-01-02T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,19,33,8,42,,37,37,27,18,4,2,0.7,0.5
2026-01-02T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),65,80,22,43,11,42,,32,32,31,21,5,2,0.6,0.4
2026-01-02T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),59,67,20,36,8,41,,39,39,27,19,6,3,0.6,0.4
2026-01-02T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),65,69,22,47,10,36,,39,39,33,20,5,4,0.5,0.4
2026-01-02T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,61,22,32,10,34,,26,26,34,37,4,2,0.4,0.4
2026-01-02T1500,1008A,116.6635,40.1349,北京市,顺义新城,,29,29,14,15,6,44,,49,49,29,9,6,4,0.5,0.4
2026-01-02T1500,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,14,10,8,53,,50,50,11,12,7,6,0.4,0.4
2026-01-02T1500,1010A,116.2295,40.217,北京市,昌平镇,,33,33,22,11,9,40,,24,24,26,33,5,4,0.5,0.5
2026-01-02T1500,1011A,116.3968,39.982,北京市,奥体中心,,48,48,16,26,8,37,,42,42,38,26,5,4,0.7,0.5
2026-01-02T1500,3418A,116.8336,40.4095,北京市,密云新城,,19,13,9,8,5,60,,58,58,9,2,3,3,0.4,0.4
2026-01-02T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,30,15,11,42,,30,30,29,26,3,2,0.5,0.4
2026-01-02T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),61,72,28,43,12,48,,34,34,24,24,3,1,0.5,0.3
2026-01-02T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),62,73,34,36,16,44,,30,30,22,21,5,3,0.5,0.4
2026-01-02T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,19,,7,,,56,30,,29,,2,,0.4
2026-01-02T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,20,20,13,11,7,57,,37,37,11,16,4,3,0.4,0.4
2026-01-02T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,19,19,14,7,8,51,,49,49,10,9,4,4,0.2,0.2
2026-01-02T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),62,74,34,37,13,36,,21,21,30,36,5,3,0.7,0.6
2026-01-02T1500,3697A,116.8399,40.3843,北京市,密云镇,,,,13,,6,,,64,57,,6,,1,,0.4
2026-01-02T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,18,15,13,10,8,55,,34,34,9,10,4,2,0.4,0.3
2026-01-02T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,23,31,10,37,,33,33,32,26,4,3,0.5,0.3
2026-01-02T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),57,63,28,28,10,38,,28,28,23,33,2,2,0.3,0.2
2026-01-02T1500,4194A,117.078628,40.151726,北京市,平谷新城,,,,14,,8,,,62,30,,10,,1,,0.2
2026-01-02T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),65,80,71,44,46,38,,24,24,31,27,25,11,2.3,1.7
2026-01-02T1500,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,79,24,55,55,,35,35,13,25,8,9,0.8,1.3
2026-01-02T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),54,58,74,26,52,47,,23,23,20,30,14,14,1.4,2.1
2026-01-02T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),61,72,55,36,40,43,,26,26,27,22,21,13,2.3,1.8
2026-01-02T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),76,102,80,54,50,38,,24,24,30,35,21,9,1.9,1.5
2026-01-02T1500,2587A,105.287,27.3133,毕节市,八中,,40,,27,28,20,39,,32,,19,13,10,8,0.8,0.9
2026-01-02T1500,2588A,105.3079,27.2987,毕节市,师专,,35,27,20,24,16,46,,43,43,15,12,7,8,0.8,0.8
2026-01-02T1500,4263A,105.3688,27.3598,毕节市,工业大道,,28,24,17,19,15,29,,39,35,23,12,9,9,/,/
2026-01-02T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,32,17,15,57,,42,42,15,23,11,13,0.5,0.5
2026-01-02T1500,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,35,19,19,57,,38,38,18,24,8,6,0.4,0.4
2026-01-02T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,28,27,32,19,24,64,,47,47,13,27,8,8,0.5,0.6
2026-01-02T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,32,27,35,22,21,62,,43,43,11,19,10,12,0.3,0.5
2026-01-02T1500,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,32,14,16,66,,45,45,14,27,9,8,0.5,0.5
2026-01-02T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,24,27,19,21,62,,45,45,13,20,11,12,0.5,0.5
2026-01-02T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,63,72,51,61,63,,39,39,28,28,8,7,0.4,0.4
2026-01-02T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),69,76,81,50,58,54,,33,33,24,22,8,4,0.5,0.5
2026-01-02T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),70,66,74,51,59,62,,39,39,25,23,8,4,0.4,0.5
2026-01-02T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,79,35,36,52,,54,53,12,17,3,4,1.0,1
2026-01-02T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,74,39,32,49,,50,49,18,23,8,9,0.9,0.8
2026-01-02T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,49,50,26,31,63,,40,40,19,34,3,3,0.5,0.6
2026-01-02T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,49,46,50,34,29,59,,36,36,21,32,9,11,0.4,0.5
2026-01-02T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,52,51,33,35,45,,30,30,16,25,6,6,0.4,0.4
2026-01-02T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,58,46,21,26,54,,31,31,,35,7,6,0.3,0.5
2026-01-02T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,47,3,16,92,,62,62,6,16,2,2,0.4,0.6
2026-01-02T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,细颗粒物(PM2.5),52,,15,36,11,76,,57,57,3,4,1,2,0.4,0.5
2026-01-02T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,107,100,35,51,,,20,18,21,53,7,6,0.6,1
2026-01-02T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),85,119,108,56,57,58,,42,42,22,41,8,7,1.0,1.1
2026-01-02T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),77,103,83,46,42,78,,63,63,10,10,6,5,0.5,0.5
2026-01-02T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),83,65,54,61,51,47,,34,34,23,28,9,11,0.6,0.6
2026-01-02T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),62,65,57,44,43,42,,29,29,23,25,12,13,0.6,0.6
2026-01-02T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),59,67,56,41,39,39,,28,28,29,27,10,10,0.8,0.9
2026-01-02T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),68,70,56,49,42,37,,25,25,27,25,12,14,0.5,0.5
2026-01-02T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,67,51,37,35,40,,30,30,22,26,10,8,0.6,0.6
2026-01-02T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),61,72,56,38,36,44,,29,29,27,30,8,13,0.9,0.6
2026-01-02T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),57,59,58,40,48,48,,32,32,19,26,8,9,1.1,0.9
2026-01-02T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),57,58,54,40,47,54,,37,37,13,25,8,9,0.5,0.6
2026-01-02T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,71,55,54,46,43,,30,30,26,28,15,11,0.6,0.6
2026-01-02T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),69,58,46,50,39,47,,42,42,18,14,3,3,0.4,0.3
2026-01-02T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),73,,42,53,42,53,,43,43,12,10,4,4,0.6,0.6
2026-01-02T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,53,43,46,37,48,,43,43,27,20,4,3,0.8,0.7
2026-01-02T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),63,52,44,45,36,56,,46,46,18,16,4,3,0.5,0.4
2026-01-02T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,59,44,50,38,46,,40,40,16,15,6,6,0.5,0.4
2026-01-02T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),64,60,46,46,33,53,,43,43,14,15,4,4,0.4,0.3
2026-01-02T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,63,46,51,40,49,,40,40,15,9,7,7,0.4,0.5
2026-01-02T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,56,41,43,35,50,,43,43,22,18,4,4,0.5,0.4
2026-01-02T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,50,43,50,38,57,,48,48,17,15,5,5,0.5,0.5
2026-01-02T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),110,85,92,83,98,82,,45,45,20,31,14,12,0.9,1
2026-01-02T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),128,,82,97,88,62,,30,30,24,28,12,12,1.0,1
2026-01-02T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,,96,106,96,74,,35,35,16,27,13,12,1.1,1.1
2026-01-02T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),119,,87,90,93,75,,47,47,23,20,13,9,1.0,1.1
2026-01-02T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),118,105,111,89,98,78,,52,52,22,26,12,12,1.2,1.2
2026-01-02T1500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),123,,93,93,92,78,,43,43,22,26,10,4,0.8,0.8
2026-01-02T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,88,94,88,91,74,,36,36,21,26,11,9,1.2,1.3
2026-01-02T1500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),140,,88,107,94,68,,38,38,22,30,10,9,1.3,1.4
2026-01-02T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),97,,55,72,55,70,,57,57,14,14,4,4,0.5,0.5
2026-01-02T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),83,64,58,61,49,68,,57,57,16,18,3,3,0.6,0.6
2026-01-02T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,,50,61,53,70,,59,59,16,17,7,7,0.6,0.6
2026-01-02T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),83,65,56,61,51,71,,61,61,14,14,3,4,0.6,0.5
2026-01-02T1500,1196A,119.9524,31.7586,常州市,市监测站,,30,30,39,18,31,69,,58,58,17,22,4,4,0.3,0.4
2026-01-02T1500,1200A,119.9351,31.703,常州市,武进监测站,,25,23,45,17,31,67,,57,57,15,22,6,7,0.3,0.2
2026-01-02T1500,3002A,119.9701,31.813,常州市,行政中心,,32,32,42,13,27,70,,58,58,12,21,5,5,0.4,0.5
2026-01-02T1500,3003A,120.0434,31.7726,常州市,经开区,,28,28,43,11,25,72,,58,58,4,14,5,9,0.5,0.6
2026-01-02T1500,3010A,119.8919,31.7892,常州市,钟楼,,37,37,40,11,32,62,,48,48,14,22,7,7,0.3,0.4
2026-01-02T1500,3429A,119.8595,31.706,常州市,武进经发区,,26,26,45,18,34,68,,52,52,11,18,8,7,0.4,0.5
2026-01-02T1500,3430A,119.5812,31.7256,常州市,金坛城区,,26,25,43,18,35,63,,46,46,12,15,8,6,0.5,0.6
2026-01-02T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,25,38,14,26,71,,57,57,8,20,6,6,0.4,0.5
2026-01-02T1500,2220A,120.4318,41.588,朝阳市,西梁,,46,46,101,20,75,57,,27,27,18,38,10,17,0.7,1.8
2026-01-02T1500,2221A,120.452,41.565,朝阳市,河畔小区,,39,39,51,18,37,60,,34,34,13,28,10,9,0.7,1
2026-01-02T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,65,17,40,60,,33,33,15,35,13,15,0.8,1.2
2026-01-02T1500,3026A,116.6179,23.6608,潮州市,市政府,,22,12,21,7,13,69,,62,62,2,4,5,5,0.3,0.4
2026-01-02T1500,4036A,116.646,23.676,潮州市,金山,,21,17,22,8,16,65,,58,58,3,6,2,2,0.3,0.3
2026-01-02T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,38,26,36,24,13,,12,12,10,9,2,2,0.4,0.4
2026-01-02T1500,2475A,113.0381,25.8074,郴州市,市审计局,,49,42,29,34,23,15,,15,14,13,13,2,1,/,/
2026-01-02T1500,2476A,113.0348,25.7757,郴州市,市环保局,,46,33,27,32,22,13,,14,13,15,14,1,1,0.5,0.5
2026-01-02T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),59,48,27,42,28,19,,20,19,8,6,3,3,/,/
2026-01-02T1500,1431A,103.9727,30.7242,成都市,金泉两河,,45,45,54,24,33,54,,58,56,24,25,2,2,0.6,0.6
2026-01-02T1500,1432A,104.1423,30.6765,成都市,十里店,,35,31,40,24,28,64,,62,58,18,19,3,3,0.5,0.5
2026-01-02T1500,1433A,104.0594,30.5765,成都市,三瓦窑,,26,26,40,14,32,56,,59,59,23,22,3,3,0.6,0.6
2026-01-02T1500,1434A,104.1122,30.6306,成都市,沙河铺,,39,39,48,19,37,55,,58,51,23,23,4,3,0.5,0.5
