timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1800,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),72,92,69,52,35,24,,38,38,58,51,39,24,2.4,1.4
2026-01-02T1800,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),70,74,61,51,38,19,,42,27,72,39,75,43,3.0,1.8
2026-01-02T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),113,,56,85,65,42,,34,34,23,16,6,6,0.7,0.6
2026-01-02T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),127,,73,96,79,42,,35,35,28,30,4,5,0.9,0.8
2026-01-02T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),123,,67,93,73,40,,38,38,28,20,3,4,0.9,0.8
2026-01-02T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),132,,81,100,87,41,,35,35,,33,3,4,,0.9
2026-01-02T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),139,,82,106,93,40,,36,36,29,33,3,4,0.8,0.8
2026-01-02T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),109,97,80,82,69,44,,39,39,30,33,5,6,0.9,0.8
2026-01-02T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),152,,83,116,89,40,,40,40,24,28,4,5,0.7,0.8
2026-01-02T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),114,115,81,86,57,31,,42,42,50,50,15,8,1.4,0.9
2026-01-02T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),124,107,73,94,61,36,,45,45,34,40,14,7,1.6,1.2
2026-01-02T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),120,118,85,91,61,32,,39,39,42,43,13,5,1.2,0.7
2026-01-02T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),113,123,106,85,65,34,,45,45,51,51,12,7,1.3,1
2026-01-02T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,134,120,92,58,20,,40,40,61,55,10,7,1.1,0.9
2026-01-02T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),105,128,106,79,60,35,,42,42,47,52,13,9,1.0,0.8
2026-01-02T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),280,,113,230,78,22,,40,40,57,53,20,8,,1
2026-01-02T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),94,124,104,70,53,43,,47,47,41,43,17,11,1.1,0.8
2026-01-02T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),143,111,89,109,65,27,,39,39,60,58,13,6,1.2,0.9
2026-01-02T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,29,,26,20,24,91,,79,79,5,8,6,7,0.2,0.4
2026-01-02T1800,2595A,99.1616,25.1381,保山市,市环保局,,33,31,30,23,22,91,,81,81,3,6,3,4,0.3,0.4
2026-01-02T1800,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,37,27,23,73,,56,56,16,16,8,6,0.6,0.8
2026-01-02T1800,1868A,109.0983,21.466,北海市,新市环保局,,39,36,29,27,25,73,,57,57,14,14,4,4,0.7,0.8
2026-01-02T1800,1869A,109.1775,21.5232,北海市,北海工业园,,39,38,33,27,26,70,,53,53,14,13,6,6,0.8,0.8
2026-01-02T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,32,34,24,26,71,,55,55,12,13,6,6,,1.3
2026-01-02T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,,,23,,13,,,57,40,,23,,2,,0.3
2026-01-02T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,97,27,58,13,34,,42,42,36,21,5,2,0.9,0.5
2026-01-02T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),95,109,32,71,17,31,,40,40,42,24,4,2,0.8,0.4
2026-01-02T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),77,96,28,56,14,34,,42,42,34,21,7,4,0.9,0.5
2026-01-02T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),97,108,31,72,17,31,,40,38,41,23,8,4,0.8,0.5
2026-01-02T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),72,88,30,52,15,29,,34,34,42,40,5,3,0.6,0.4
2026-01-02T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),53,55,19,33,10,23,,50,44,46,14,6,4,0.6,0.4
2026-01-02T1800,1009A,116.6275,40.327,北京市,怀柔镇,,28,26,15,19,9,24,,51,49,41,14,7,6,0.6,0.4
2026-01-02T1800,1010A,116.2295,40.217,北京市,昌平镇,,47,47,25,18,10,12,,30,29,57,38,4,4,0.6,0.5
2026-01-02T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),67,71,23,48,12,31,,42,40,48,29,7,4,0.9,0.6
2026-01-02T1800,3418A,116.8336,40.4095,北京市,密云新城,,41,41,11,20,6,44,,58,57,18,4,3,3,0.5,0.4
2026-01-02T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),75,99,37,46,14,17,,35,34,49,29,3,2,0.7,0.5
2026-01-02T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),94,98,35,70,18,32,,41,41,42,26,4,2,0.8,0.4
2026-01-02T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),69,88,38,39,17,27,,37,37,35,20,4,3,0.5,0.4
2026-01-02T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,28,,12,,,56,44,,32,,2,,0.4
2026-01-02T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,28,28,15,16,9,44,,50,50,19,17,3,3,0.5,0.4
2026-01-02T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,27,27,15,11,9,33,,50,47,25,11,4,4,0.3,0.2
2026-01-02T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),78,92,43,57,18,21,,30,30,50,40,5,4,0.9,0.6
2026-01-02T1800,3697A,116.8399,40.3843,北京市,密云镇,,,,13,,6,,,64,61,,6,,2,,0.4
2026-01-02T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,30,,14,21,9,45,,48,48,18,11,4,2,0.5,0.4
2026-01-02T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),74,98,31,52,14,20,,34,32,53,31,6,3,0.8,0.4
2026-01-02T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),72,93,36,46,14,26,,34,34,42,35,6,3,0.6,0.3
2026-01-02T1800,4194A,117.078628,40.151726,北京市,平谷新城,,,,15,,9,,,62,50,,12,,1,,0.2
2026-01-02T1800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),72,88,74,52,48,14,,29,28,44,30,12,12,2.7,1.8
2026-01-02T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),119,108,82,90,57,9,,40,40,55,27,8,9,1.4,1.3
2026-01-02T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),59,68,78,36,52,26,,33,33,42,32,14,12,2.5,2.3
2026-01-02T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),66,82,60,46,43,4,,28,26,54,26,15,13,3.6,2.1
2026-01-02T1800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),119,,85,90,55,8,,29,27,55,37,6,10,1.7,1.6
2026-01-02T1800,2587A,105.287,27.3133,毕节市,八中,,39,27,24,27,19,34,,38,38,19,14,8,8,0.8,0.9
2026-01-02T1800,2588A,105.3079,27.2987,毕节市,师专,,26,25,19,18,15,29,,43,42,23,13,7,8,0.8,0.8
2026-01-02T1800,4263A,105.3688,27.3598,毕节市,工业大道,,29,24,15,20,13,42,,39,35,10,11,9,9,/,/
2026-01-02T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,31,12,15,38,,49,49,29,22,9,12,0.4,0.5
2026-01-02T1800,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,34,17,18,37,,48,48,34,25,5,6,0.4,0.4
2026-01-02T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,39,39,31,27,23,41,,56,56,34,26,7,8,0.4,0.6
2026-01-02T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,34,27,20,36,,52,52,28,19,10,11,0.4,0.4
2026-01-02T1800,3516A,118.0914,37.6938,滨州市,金海六路,,49,49,32,22,16,35,,57,57,39,26,10,8,0.6,0.5
2026-01-02T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,34,26,22,20,43,,54,54,24,19,8,12,0.5,0.5
2026-01-02T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,71,74,58,62,58,,57,57,47,30,8,7,0.4,0.4
2026-01-02T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),89,73,83,66,61,59,,51,51,27,23,7,4,0.6,0.5
2026-01-02T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),78,81,78,57,61,61,,56,56,32,24,8,5,0.5,0.5
2026-01-02T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,80,42,36,54,,54,53,19,17,4,4,1.1,1
2026-01-02T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),64,75,76,46,34,41,,50,47,30,22,11,8,1.0,0.9
2026-01-02T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),69,79,54,50,32,40,,53,53,41,33,4,3,0.7,0.6
2026-01-02T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),67,64,49,48,31,47,,50,50,31,30,10,11,0.7,0.5
2026-01-02T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),71,92,53,50,37,34,,39,39,30,25,7,6,0.7,0.5
2026-01-02T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,88,50,53,29,31,,44,44,44,35,9,6,0.7,0.5
2026-01-02T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,46,,17,,,78,78,4,15,2,3,,0.7
2026-01-02T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,6,14,3,11,86,,70,70,1,4,1,2,0.3,0.5
2026-01-02T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),94,137,101,67,51,43,,35,35,30,51,7,6,1.0,1
2026-01-02T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,144,110,78,58,57,,48,48,28,40,7,7,1.2,1.1
2026-01-02T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),97,118,85,72,43,53,,64,63,34,13,6,5,0.7,0.5
2026-01-02T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,64,57,52,53,28,,38,38,39,29,10,11,0.8,0.6
2026-01-02T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),74,69,62,54,46,24,,35,35,38,27,11,13,0.8,0.7
2026-01-02T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),62,66,60,44,42,25,,34,34,40,30,9,10,1.2,0.9
2026-01-02T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),69,64,60,50,45,26,,31,31,36,27,13,14,0.7,0.5
2026-01-02T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),59,64,55,42,38,25,,35,35,32,28,6,8,1.1,0.7
2026-01-02T1800,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),58,66,60,40,38,27,,37,37,40,31,7,11,0.9,0.7
2026-01-02T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),75,67,62,55,51,19,,40,39,46,29,8,9,0.9,0.9
2026-01-02T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),60,51,58,43,50,25,,44,44,41,26,9,9,0.6,0.7
2026-01-02T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),92,82,60,68,50,16,,34,33,52,31,11,11,0.8,0.6
2026-01-02T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,53,47,49,41,50,,47,47,20,14,3,3,0.4,0.3
2026-01-02T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),75,,45,55,44,53,,48,48,13,11,4,4,0.7,0.6
2026-01-02T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,53,45,44,39,52,,48,48,25,21,4,4,0.8,0.7
2026-01-02T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),63,56,46,45,37,55,,52,52,23,17,4,4,0.5,0.4
2026-01-02T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,,46,53,41,50,,46,46,18,16,7,6,0.5,0.4
2026-01-02T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),65,54,48,47,36,55,,51,51,15,15,4,4,0.5,0.3
2026-01-02T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,72,49,48,41,52,,49,49,17,10,7,7,0.5,0.5
2026-01-02T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),62,56,44,44,37,52,,49,49,25,19,5,4,0.5,0.5
2026-01-02T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,55,45,52,40,57,,54,54,20,15,5,5,0.6,0.5
2026-01-02T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),125,,94,95,100,53,,66,66,31,31,12,12,1.3,1
2026-01-02T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),128,,85,97,91,47,,53,53,32,28,11,12,1.2,1
2026-01-02T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),132,113,99,100,98,48,,56,56,27,28,11,12,1.4,1.1
2026-01-02T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),128,,88,97,94,61,,65,65,27,20,10,9,1.0,1.1
2026-01-02T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),152,121,116,116,102,49,,65,65,37,27,10,12,1.7,1.3
2026-01-02T1800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),125,,97,95,96,57,,58,58,30,26,7,5,0.9,0.9
2026-01-02T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),122,,96,92,93,50,,59,59,32,27,10,9,1.4,1.3
2026-01-02T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),129,,91,98,96,53,,53,53,33,31,11,9,1.2,1.4
2026-01-02T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),83,69,58,61,58,66,,66,66,15,14,4,4,0.5,0.5
2026-01-02T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),89,76,61,66,53,68,,67,67,15,18,3,3,0.6,0.6
2026-01-02T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),85,68,53,63,55,67,,67,67,18,17,7,7,0.6,0.6
2026-01-02T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,71,59,62,54,69,,69,69,16,14,3,4,0.6,0.5
2026-01-02T1800,1196A,119.9524,31.7586,常州市,市监测站,,33,33,39,19,31,61,,66,66,24,22,3,4,0.4,0.4
2026-01-02T1800,1200A,119.9351,31.703,常州市,武进监测站,,26,26,44,16,31,57,,64,64,24,22,6,7,0.3,0.3
2026-01-02T1800,3002A,119.9701,31.813,常州市,行政中心,,36,36,43,17,28,55,,63,63,24,22,5,6,0.5,0.5
2026-01-02T1800,3003A,120.0434,31.7726,常州市,经开区,,36,36,43,18,25,54,,65,65,20,14,6,9,0.6,0.7
2026-01-02T1800,3010A,119.8919,31.7892,常州市,钟楼,,41,41,42,18,32,49,,59,59,23,23,6,7,0.3,0.4
2026-01-02T1800,3429A,119.8595,31.706,常州市,武进经发区,,33,32,45,23,34,54,,62,62,22,19,7,7,0.4,0.5
2026-01-02T1800,3430A,119.5812,31.7256,常州市,金坛城区,,28,28,42,19,35,58,,58,58,15,14,7,7,0.5,0.6
2026-01-02T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,28,39,17,27,54,,64,64,21,20,5,6,0.4,0.5
2026-01-02T1800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),57,59,104,40,78,42,,42,42,31,40,8,17,0.8,1.8
2026-01-02T1800,2221A,120.452,41.565,朝阳市,河畔小区,,38,32,53,26,40,52,,50,50,22,29,8,10,0.7,1
2026-01-02T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),55,52,66,39,42,39,,46,46,37,34,11,15,0.8,1.2
2026-01-02T1800,3026A,116.6179,23.6608,潮州市,市政府,,21,14,18,9,11,66,,66,66,6,4,5,5,0.4,0.4
2026-01-02T1800,4036A,116.646,23.676,潮州市,金山,,26,26,20,14,14,63,,61,61,6,5,2,2,0.4,0.3
2026-01-02T1800,2473A,113.0116,25.8228,郴州市,市职中,,48,34,27,33,26,14,,13,13,8,8,2,2,0.4,0.4
2026-01-02T1800,2475A,113.0381,25.8074,郴州市,市审计局,,,44,30,36,25,13,,15,14,16,13,,1,/,/
2026-01-02T1800,2476A,113.0348,25.7757,郴州市,市环保局,,49,49,30,33,25,13,,14,13,16,14,2,2,0.5,0.5
2026-01-02T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),58,41,31,41,31,20,,20,19,9,6,3,3,/,/
2026-01-02T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),57,46,51,40,33,53,,58,55,25,24,2,2,0.5,0.6
2026-01-02T1800,1432A,104.1423,30.6765,成都市,十里店,,42,,38,29,28,48,,62,55,23,19,3,3,0.5,0.5
