timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,11,19,7,14,67,,39,39,8,16,4,4,0.7,0.6
2026-01-02T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,,13,3,9,65,,42,42,7,14,5,5,0.6,0.5
2026-01-02T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,,,97,58,57,36,32,,24,17,,26,4,4,0.8,1
2026-01-02T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),74,76,56,54,43,32,,32,19,14,20,4,3,0.7,0.7
2026-01-02T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,11,24,6,20,79,,70,70,12,17,10,11,0.5,0.6
2026-01-02T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,9,17,7,13,75,,78,76,9,9,10,10,0.5,0.6
2026-01-02T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,16,14,6,7,34,,81,63,57,29,6,4,0.5,0.3
2026-01-02T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,12,11,3,3,51,,88,70,40,23,6,5,0.5,0.3
2026-01-02T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,6,3,3,3,83,,64,60,5,9,10,9,0.4,0.4
2026-01-02T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,13,12,11,6,80,,82,68,6,4,14,11,0.5,0.4
2026-01-02T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),55,41,30,39,31,58,,21,21,8,18,4,5,0.6,0.6
2026-01-02T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),54,50,40,38,33,49,,19,19,12,21,4,5,0.7,0.7
2026-01-02T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),63,56,34,45,31,68,,60,60,2,2,4,4,0.3,0.3
2026-01-02T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),60,59,34,43,30,71,,65,65,13,12,3,3,0.6,0.6
2026-01-02T1300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),55,43,30,39,27,74,,66,66,6,5,3,3,0.4,0.4
2026-01-02T1300,3173A,117.0598,30.5351,安庆市,市人大,,,48,34,43,31,69,,62,62,,3,,4,0.3,0.4
2026-01-02T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,30,21,28,21,26,57,,55,55,12,16,6,6,0.8,0.9
2026-01-02T1300,3124A,105.9443,26.2567,安顺市,金钟山,,,24,28,18,25,55,,56,56,,14,14,15,,1
2026-01-02T1300,3125A,105.8983,26.248,安顺市,娄家坡,,25,22,31,17,27,56,,53,53,13,15,16,18,0.8,0.9
2026-01-02T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),68,60,85,49,72,58,,22,22,14,32,7,5,0.7,1
2026-01-02T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),67,58,86,48,77,61,,22,22,17,31,7,4,0.4,0.9
2026-01-02T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),69,65,81,50,66,63,,24,24,17,34,4,3,0.6,0.9
2026-01-02T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),62,73,90,40,71,60,,27,27,11,24,9,4,0.5,0.7
2026-01-02T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),79,74,107,58,82,60,,23,23,16,29,7,4,0.6,1
2026-01-02T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),75,75,61,55,45,28,,16,16,45,33,71,15,5.1,1.5
2026-01-02T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,58,33,43,42,,22,22,27,30,22,14,1.5,1.1
2026-01-02T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),56,61,71,34,45,38,,18,18,31,32,23,13,1.6,1.2
2026-01-02T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,52,88,26,56,40,,26,26,32,37,19,21,1.3,1.6
