timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-02T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),109,120,88,82,61,4,,,,54,40,12,17,2.6,2.2
2026-01-02T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,49,43,79,34,52,3,,,,52,41,4,7,0.4,0.8
2026-01-02T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,73,21,49,22,,,,28,29,4,5,0.4,0.7
2026-01-02T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,47,47,46,25,30,17,,,,48,26,6,6,0.7,0.6
2026-01-02T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,51,63,19,25,36,,,,21,25,/,/,/,/
2026-01-02T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,36,36,39,11,19,40,,,,8,11,4,5,0.5,0.5
2026-01-02T0400,3181A,106.776805,31.852614,巴中市,市五中,,33,28,32,23,25,57,,,,9,16,4,5,0.7,0.9
2026-01-02T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,24,24,21,20,62,,,,10,17,4,4,0.5,0.6
2026-01-02T0400,3616A,106.7617,31.8343,巴中市,市中心医院,,36,28,28,25,21,54,,,,16,19,6,6,0.7,0.8
2026-01-02T0400,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),53,49,55,37,54,28,,,,26,27,8,7,1.1,0.7
2026-01-02T0400,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),74,63,56,54,48,17,,,,31,32,6,6,1.0,0.6
2026-01-02T0400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,50,32,29,26,,,,21,21,8,13,0.7,0.6
2026-01-02T0400,2232A,126.4082,41.9416,白山市,环保局,,49,49,43,34,35,26,,,,18,15,9,12,0.7,0.6
2026-01-02T0400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),70,56,66,51,61,33,,,,23,34,7,32,1.0,0.9
2026-01-02T0400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,,73,49,66,34,,,,16,27,2,24,0.6,0.7
2026-01-02T0400,2512A,106.6102,23.901,百色市,市监测站,,14,14,18,9,10,42,,,,11,15,7,7,0.7,0.8
2026-01-02T0400,2513A,106.6524,23.8842,百色市,市中心血站,,13,9,19,9,10,38,,,,15,19,7,8,0.8,0.8
2026-01-02T0400,4133A,106.6273,23.8798,百色市,龙景西路,,14,14,27,8,9,40,,,,5,9,9,8,0.9,0.8
2026-01-02T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,73,57,60,47,33,,,,19,15,4,4,0.4,0.4
2026-01-02T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),67,75,52,48,43,34,,,,19,16,3,3,0.4,0.4
2026-01-02T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,61,47,61,43,39,,,,20,20,3,3,0.4,0.4
2026-01-02T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,73,54,60,48,25,,,,25,17,1,2,0.5,0.4
2026-01-02T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,,46,59,44,35,,,,17,15,5,5,0.4,0.3
2026-01-02T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,64,60,59,51,35,,,,17,19,3,3,0.4,0.4
2026-01-02T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,44,44,54,7,22,29,,,,24,39,12,18,0.5,1.2
2026-01-02T0400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),82,68,87,60,57,6,,,,54,49,14,22,1.1,1.3
2026-01-02T0400,1589A,109.8641,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,68,54,35,2,,,,55,43,23,26,1.7,1.5
2026-01-02T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,33,56,7,24,9,,,,62,44,6,17,1.0,0.9
2026-01-02T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,13,13,66,3,43,31,,,,19,26,3,30,0.6,1.3
2026-01-02T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),57,63,69,20,34,2,,,,55,49,15,20,1.0,1.3
2026-01-02T0400,3683A,109.8332,40.6577,包头市,昆区政府,,39,39,44,20,20,33,,,,24,32,16,27,0.5,1.3
2026-01-02T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),67,,41,48,49,15,,,,8,12,5,5,0.6,0.6
2026-01-02T0400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),113,,57,85,64,6,,,,38,26,4,4,0.8,0.7
2026-01-02T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),88,,53,65,60,21,,,,14,18,2,2,0.8,0.8
2026-01-02T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),134,,66,102,73,4,,,,42,29,4,3,1.0,0.8
2026-01-02T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),148,,71,113,80,10,,,,38,30,4,3,0.9,0.7
2026-01-02T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),105,94,66,79,57,6,,,,43,29,5,5,0.8,0.7
2026-01-02T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),92,78,66,68,71,34,,,,16,24,5,5,0.8,0.8
2026-01-02T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),69,69,64,50,40,4,,,,62,48,3,5,0.8,0.7
2026-01-02T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),85,67,64,63,53,3,,,,46,43,6,5,0.9,0.9
2026-01-02T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),77,81,72,56,46,1,,,,48,42,2,3,0.6,0.6
2026-01-02T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),99,119,86,74,47,7,,,,61,52,4,4,0.9,0.7
2026-01-02T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),108,166,100,46,46,0,,,,55,52,3,6,0.9,0.7
2026-01-02T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),93,136,87,66,47,2,,,,62,53,6,8,0.8,0.7
2026-01-02T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),92,93,95,68,57,2,,,,57,53,7,6,1.0,0.8
2026-01-02T0400,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,81,56,42,9,,,,50,41,7,8,0.8,0.6
2026-01-02T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),74,93,69,54,45,0,,,,69,54,4,5,0.7,0.6
2026-01-02T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,36,,27,25,23,44,,,,6,8,10,7,0.4,0.4
2026-01-02T0400,2595A,99.1616,25.1381,保山市,市环保局,,33,,27,23,21,57,,,,3,6,4,4,0.4,0.4
2026-01-02T0400,1867A,109.1435,21.4085,北海市,海滩公园,,32,27,50,22,31,37,,,,15,16,6,9,0.8,0.8
2026-01-02T0400,1868A,109.0983,21.466,北海市,新市环保局,,32,24,45,22,33,39,,,,14,16,4,6,0.8,0.7
2026-01-02T0400,1869A,109.1775,21.5232,北海市,北海工业园,,25,25,52,17,35,35,,,,12,15,7,11,0.8,0.8
2026-01-02T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,25,50,24,37,35,,,,13,13,6,9,1.4,1.2
2026-01-02T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,,,20,,9,,,57,,,21,,2,,0.3
2026-01-02T0400,1003A,116.4174,39.9289,北京市,东四,,11,9,18,3,7,35,,,,18,19,1,2,0.4,0.5
2026-01-02T0400,1004A,116.4073,39.8858,北京市,天坛,,10,10,17,3,9,28,,,,15,20,2,2,0.3,0.3
2026-01-02T0400,1005A,116.4622,39.9364,北京市,农展馆,,16,9,18,3,8,50,,,,8,19,3,3,0.4,0.4
2026-01-02T0400,1006A,116.3399,39.9293,北京市,官园,,14,14,22,6,9,33,,,,23,23,4,4,0.4,0.4
2026-01-02T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,30,18,22,9,10,1,,,,59,34,2,3,0.4,0.4
2026-01-02T0400,1008A,116.6635,40.1349,北京市,顺义新城,,15,9,13,3,7,45,,,,9,9,4,4,0.3,0.3
2026-01-02T0400,1009A,116.6275,40.327,北京市,怀柔镇,,13,9,15,6,8,41,,,,11,13,6,6,0.4,0.4
2026-01-02T0400,1010A,116.2295,40.217,北京市,昌平镇,,26,16,23,9,10,5,,,,52,23,4,5,0.5,0.5
2026-01-02T0400,1011A,116.3968,39.982,北京市,奥体中心,,28,13,17,6,8,7,,,,55,28,3,4,0.5,0.5
2026-01-02T0400,3418A,116.8336,40.4095,北京市,密云新城,,,,11,,6,,,66,,,5,,3,,0.4
2026-01-02T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,34,12,14,10,,,,23,28,2,2,0.4,0.4
2026-01-02T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,19,19,29,7,11,26,,,,27,25,1,2,0.3,0.4
2026-01-02T0400,3674A,115.9578,39.7602,北京市,房山燕山,,19,19,31,9,17,26,,,,14,22,3,3,0.3,0.4
2026-01-02T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,25,,9,,,56,,,25,,2,,0.4
2026-01-02T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,22,10,19,3,12,1,,,,44,13,2,2,0.4,0.6
2026-01-02T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,12,10,16,8,9,37,,,,6,11,3,4,0.2,0.2
2026-01-02T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,45,45,31,14,12,1,,,,55,32,4,3,0.6,0.5
2026-01-02T0400,3697A,116.8399,40.3843,北京市,密云镇,,,,14,,6,,,64,,,12,,1,,0.4
2026-01-02T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,12,9,24,6,16,38,,,,8,12,1,2,0.3,0.4
2026-01-02T0400,4058A,116.6598,39.9164,北京市,通州新华,,14,14,22,3,10,34,,,,22,28,6,3,0.3,0.3
2026-01-02T0400,4182A,116.1942,39.9158,北京市,石景山八角,,21,21,31,8,11,2,,,,40,33,2,3,0.2,0.3
2026-01-02T0400,4194A,117.078628,40.151726,北京市,平谷新城,,,,11,,7,,,62,,,7,,2,,0.3
2026-01-02T0400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,54,61,33,36,5,,,,36,21,6,8,1.1,1.1
2026-01-02T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,77,35,48,30,,,,20,27,6,10,0.9,1.3
2026-01-02T0400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),57,52,55,40,40,6,,,,34,23,7,10,1.3,1.3
2026-01-02T0400,1765A,123.799345,41.266614,本溪市,新立屯,,26,26,37,17,27,24,,,,16,18,7,9,0.8,1.1
2026-01-02T0400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),60,65,58,43,37,6,,,,35,29,5,6,1.2,1
2026-01-02T0400,2587A,105.287,27.3133,毕节市,八中,,14,14,33,6,26,31,,,,10,13,8,8,0.9,0.8
2026-01-02T0400,2588A,105.3079,27.2987,毕节市,师专,,11,6,26,3,21,35,,,,9,13,7,8,0.9,0.8
2026-01-02T0400,4263A,105.3688,27.3598,毕节市,工业大道,,11,6,23,3,20,35,,,,7,12,9,9,/,/
2026-01-02T0400,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,32,8,16,20,,,,32,26,19,12,0.6,0.5
2026-01-02T0400,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,34,12,17,7,,,,44,23,4,6,0.4,0.4
2026-01-02T0400,3514A,117.9379,37.3959,滨州市,中海酒店,,32,31,32,22,24,6,,,,46,30,5,9,0.7,0.6
2026-01-02T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,36,19,21,6,,,,40,21,11,12,0.5,0.5
2026-01-02T0400,3516A,118.0914,37.6938,滨州市,金海六路,,25,24,38,17,20,9,,,,41,31,5,11,0.5,0.6
2026-01-02T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,,27,22,21,25,,,,23,21,22,11,0.4,0.5
2026-01-02T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,72,54,68,47,26,,,,28,23,3,6,0.4,0.4
2026-01-02T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,88,67,64,45,19,,,,21,16,1,2,0.5,0.5
2026-01-02T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),93,85,59,69,49,24,,,,23,18,2,2,0.5,0.5
2026-01-02T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,68,35,34,45,,,,19,19,5,5,1.1,0.7
2026-01-02T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,73,28,33,47,,,,14,25,8,10,0.8,0.8
2026-01-02T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,41,50,32,32,40,,,,20,38,1,4,0.4,0.6
2026-01-02T0400,1072A,116.8462,38.3189,沧州市,电视转播站,,33,33,51,17,25,41,,,,18,35,10,9,0.3,0.5
2026-01-02T0400,1073A,116.8588,38.3161,沧州市,市环保局,,36,34,50,25,34,33,,,,12,29,5,5,0.3,0.4
2026-01-02T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,34,43,25,25,21,,,,34,37,5,6,0.4,0.5
2026-01-02T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,18,46,3,17,52,,,,8,16,2,2,0.5,0.6
2026-01-02T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,9,13,6,7,56,,,,1,4,2,3,0.4,0.5
2026-01-02T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,94,44,54,9,,,,56,54,6,6,0.9,1
2026-01-02T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,100,48,61,41,,,,26,39,6,7,1.0,1.1
2026-01-02T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),69,88,73,36,44,60,,,,12,9,5,5,0.7,0.5
2026-01-02T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,,42,43,40,20,,,,31,25,14,10,0.5,0.5
2026-01-02T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,44,38,41,31,26,,,,18,18,15,13,0.5,0.4
2026-01-02T0400,1122A,125.3648,43.8745,长春市,劳动公园,,50,42,38,35,27,24,,,,24,21,8,10,0.8,0.7
2026-01-02T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),52,,38,36,31,23,,,,20,18,9,13,0.4,0.3
2026-01-02T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),55,52,45,39,32,14,,,,31,22,6,7,0.6,0.5
2026-01-02T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,,43,51,33,37,23,,,,,26,6,14,0.6,0.5
2026-01-02T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),63,48,47,45,39,21,,,,21,22,6,9,0.7,0.7
2026-01-02T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),57,42,47,40,43,27,,,,17,24,8,9,0.6,0.6
2026-01-02T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,34,47,33,35,26,,,,22,22,8,10,0.5,0.5
2026-01-02T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),55,41,37,39,31,33,,,,10,14,2,3,0.3,0.3
2026-01-02T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),55,42,35,39,33,33,,,,11,11,4,4,0.6,0.5
2026-01-02T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),54,43,36,38,30,36,,,,16,20,3,3,0.7,0.7
2026-01-02T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,38,35,33,28,34,,,,16,14,3,2,0.4,0.5
2026-01-02T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,45,35,35,32,32,,,,12,14,6,6,0.4,0.4
2026-01-02T0400,1340A,112.9795,28.2593,长沙市,伍家岭,,47,47,37,32,23,29,,,,15,16,4,4,0.3,0.2
2026-01-02T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,42,39,36,33,32,,,,6,8,7,7,0.5,0.5
2026-01-02T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,41,35,33,30,35,,,,16,18,4,5,0.4,0.4
2026-01-02T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,41,36,33,31,37,,,,14,14,5,5,0.5,0.5
2026-01-02T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),128,,76,97,83,12,,,,36,30,10,13,1.0,0.9
2026-01-02T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),107,83,67,80,72,22,,,,29,26,20,11,0.9,0.9
2026-01-02T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,95,78,89,78,7,,,,34,24,13,12,1.1,0.9
2026-01-02T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),125,,73,95,78,35,,,,17,20,9,10,1.2,1.1
2026-01-02T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),148,115,97,113,83,36,,,,23,28,13,14,1.4,1.1
2026-01-02T0400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),133,112,72,101,72,30,,,,24,24,2,5,0.9,0.7
2026-01-02T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),113,88,80,85,81,23,,,,26,24,10,9,1.2,1.1
2026-01-02T0400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),124,95,73,94,81,13,,,,34,27,7,13,1.9,1.3
2026-01-02T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,,47,60,44,49,,,,14,15,5,4,0.5,0.4
2026-01-02T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,58,45,51,39,47,,,,18,20,3,3,0.6,0.6
2026-01-02T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,,42,54,43,51,,,,17,17,8,6,0.6,0.5
2026-01-02T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,59,45,55,40,46,,,,14,15,7,3,0.5,0.5
2026-01-02T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),72,55,32,52,23,32,,,,28,19,6,4,0.6,0.4
2026-01-02T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,71,34,52,22,25,,,,30,18,6,8,0.3,0.1
2026-01-02T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),64,64,31,46,22,28,,,,30,18,6,4,0.6,0.4
2026-01-02T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),56,61,37,36,19,33,,,,20,10,13,6,0.8,0.5
2026-01-02T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),69,56,29,50,23,21,,,,32,17,7,6,0.6,0.3
2026-01-02T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),77,69,36,56,24,23,,,,25,16,7,6,0.6,0.4
2026-01-02T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),75,63,31,55,25,36,,,,15,13,6,6,0.7,0.5
2026-01-02T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),57,59,28,40,19,34,,,,23,15,6,4,0.6,0.4
2026-01-02T0400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),98,95,82,73,62,1,,,,43,32,13,12,2.4,1.4
2026-01-02T0400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),52,52,41,36,32,6,,,,37,23,6,7,1.2,0.8
2026-01-02T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,42,39,67,29,40,7,,,,41,36,9,12,0.9,1
2026-01-02T0400,3026A,116.6179,23.6608,潮州市,市政府,,18,,34,9,21,56,,,,3,9,4,6,0.3,0.4
2026-01-02T0400,4036A,116.646,23.676,潮州市,金山,,18,,31,12,23,55,,,,4,10,2,3,0.3,0.4
2026-01-02T0400,2473A,113.0116,25.8228,郴州市,市职中,,33,,16,23,16,13,,,,8,12,2,2,0.4,0.5
2026-01-02T0400,2475A,113.0381,25.8074,郴州市,市审计局,,30,30,19,21,15,12,,,,16,13,1,1,/,/
2026-01-02T0400,2476A,113.0348,25.7757,郴州市,市环保局,,35,27,22,24,13,10,,,,18,14,2,2,0.5,0.5
2026-01-02T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,28,13,28,16,20,,,,5,7,3,2,/,/
2026-01-02T0400,1431A,103.9727,30.7242,成都市,金泉两河,,44,44,53,20,32,57,,,,20,25,2,2,0.6,0.6
2026-01-02T0400,1432A,104.1423,30.6765,成都市,十里店,,42,29,40,29,28,67,,,,16,21,3,3,0.5,0.6
2026-01-02T0400,1433A,104.0594,30.5765,成都市,三瓦窑,,49,40,39,34,31,58,,,,22,22,2,3,0.6,0.6
2026-01-02T0400,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),52,53,47,35,36,63,,,,19,25,3,3,0.5,0.6
2026-01-02T0400,2880A,104.0219,30.6561,成都市,大石西路,,,43,46,36,32,61,,,,,18,3,4,0.4,0.5
2026-01-02T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,35,27,30,24,25,38,,,,12,18,6,6,0.5,0.5
2026-01-02T0400,3357A,104.0028,30.6891,成都市,金博路,,36,28,35,25,27,66,,,,17,26,4,4,0.6,0.7
2026-01-02T0400,3359A,104.056,30.5228,成都市,华阳,,49,36,36,34,29,55,,,,20,23,2,3,0.5,0.5
2026-01-02T0400,3488A,104.387954,30.746684,成都市,青石路225号,,38,38,45,25,35,59,,,,15,23,4,5,0.5,0.5
2026-01-02T0400,3489A,104.0788,30.4054,成都市,科学城,,45,44,37,31,27,43,,,,11,17,5,6,0.7,0.7
