timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-24T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),103,130,135,77,72,142,92,122,116,40,57,8,8,0.8,1
2023-10-24T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),95,109,122,71,76,134,79,120,111,37,43,6,8,0.8,1
2023-10-24T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),112,113,123,84,90,148,90,135,128,39,51,11,10,0.7,0.9
2023-10-24T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),62,74,93,20,43,173,121,155,154,13,15,12,13,0.7,0.7
2023-10-24T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),182,200,155,137,100,141,1,94,34,89,60,3,5,1.6,0.9
2023-10-24T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),176,191,154,133,105,149,4,99,42,124,80,7,8,1.1,0.8
2023-10-24T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,140,,85,140,0,98,51,,77,,6,1.6,1
2023-10-24T23:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),168,211,157,127,91,146,0,97,44,84,60,3,4,1.3,0.9
2023-10-24T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),165,186,113,125,65,138,42,117,100,59,39,11,11,1.0,0.7
2023-10-24T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),189,173,124,142,94,141,8,126,80,100,72,10,14,1.0,1
2023-10-24T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),190,190,127,143,94,129,17,116,84,83,63,10,14,1.2,1.1
2023-10-24T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),175,193,130,132,82,138,5,127,80,87,40,6,9,1.1,0.9
2023-10-24T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),94,103,84,70,53,143,39,112,79,56,46,5,12,0.6,0.9
2023-10-24T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),99,96,77,74,54,143,2,121,72,92,52,2,15,1.0,1
2023-10-24T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),78,91,76,57,50,146,8,121,83,86,45,7,14,0.7,0.8
2023-10-24T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),234,220,181,184,143,175,15,134,80,117,76,8,9,1.3,0.7
2023-10-24T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),222,195,162,172,130,166,7,124,77,98,61,6,7,2.0,1
2023-10-24T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),211,235,177,161,120,164,6,122,75,118,69,8,9,1.1,0.9
2023-10-24T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),207,264,223,157,113,171,23,121,73,106,78,9,9,1.2,1.2
2023-10-24T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),237,228,190,187,136,172,4,116,60,126,80,12,10,2.1,1.1
2023-10-24T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),61,72,76,29,25,96,54,89,57,24,28,2,3,0.5,0.5
2023-10-24T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),71,92,78,35,33,104,29,85,37,51,37,4,4,0.3,0.3
2023-10-24T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),58,66,70,39,31,109,36,91,51,45,34,1,3,0.6,0.6
2023-10-24T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),61,71,69,23,28,121,47,102,48,27,25,7,8,0.3,0.3
2023-10-24T23:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),66,82,116,37,72,136,46,93,62,36,53,7,10,0.8,1
2023-10-24T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),83,110,122,61,70,133,8,84,36,63,60,5,8,1.4,1.1
2023-10-24T23:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),78,96,114,57,69,140,3,102,46,84,60,6,9,1.2,1.1
2023-10-24T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),88,125,169,53,98,122,2,87,34,89,73,6,18,1.3,1.9
2023-10-24T23:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),85,100,116,63,75,134,33,109,74,47,34,2,3,1.0,0.9
2023-10-24T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),212,228,196,162,126,168,46,140,115,72,59,3,5,1.3,1.3
2023-10-24T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),163,201,174,124,114,164,23,127,85,70,64,2,4,1.0,1
2023-10-24T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),200,234,193,150,124,163,7,132,79,88,67,4,7,1.3,1.1
2023-10-24T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),148,157,137,113,89,177,110,128,100,49,52,14,9,0.9,0.9
2023-10-24T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,162,130,117,91,176,40,137,82,92,47,5,7,1.2,0.8
2023-10-24T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),122,164,133,92,86,167,90,134,109,54,41,15,12,0.9,0.8
2023-10-24T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),103,136,121,77,70,176,74,139,110,62,34,5,5,0.7,0.6
2023-10-24T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),99,114,108,74,64,170,74,141,121,67,39,10,10,0.8,0.7
2023-10-24T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),76,102,95,39,43,144,6,130,89,83,38,7,11,1.2,1.3
2023-10-24T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),78,106,91,37,42,142,3,108,70,101,55,4,8,0.9,0.8
2023-10-24T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),71,92,93,49,55,147,7,120,89,85,44,3,7,1.0,0.9
2023-10-24T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),77,104,94,47,47,155,21,129,94,77,37,5,10,0.9,1
2023-10-24T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),100,150,123,68,64,158,6,118,66,96,70,7,13,1.6,1.2
2023-10-24T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-24T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),79,107,110,41,62,173,11,129,64,97,67,8,14,1.0,1.1
2023-10-24T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),108,166,139,65,72,144,4,112,52,118,77,14,17,1.2,1.2
2023-10-24T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),100,149,128,71,65,155,5,114,60,114,77,7,12,2.1,1.3
2023-10-24T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),78,105,115,56,68,155,4,119,62,109,73,6,13,1.1,1.2
2023-10-24T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),98,145,120,56,56,147,5,105,63,90,61,7,14,0.8,1.1
2023-10-24T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),179,205,178,135,105,137,7,95,64,124,75,13,17,1.3,1
2023-10-24T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),128,156,153,97,87,140,9,101,68,121,78,15,15,1.2,1
2023-10-24T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),102,132,134,76,75,144,4,104,66,108,72,14,17,0.9,0.7
2023-10-24T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),118,164,151,89,90,146,6,108,72,125,72,22,19,1.3,0.9
2023-10-24T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),86,121,142,55,70,140,3,106,54,105,78,16,15,1.0,0.8
2023-10-24T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),163,252,197,124,104,138,8,97,66,84,54,14,20,1.2,1
2023-10-24T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-24T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),78,106,81,51,49,137,15,129,65,89,44,36,17,1.0,0.9
2023-10-24T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),69,87,93,38,56,135,100,128,96,38,43,41,39,1.1,0.9
2023-10-24T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),77,104,94,44,60,149,95,139,87,32,37,17,17,0.8,1
2023-10-24T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),56,61,86,36,53,148,116,136,126,26,26,21,22,0.9,0.9
2023-10-24T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,89,44,50,153,111,140,129,28,26,52,40,1.2,1.1
2023-10-24T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),61,71,85,38,48,146,96,134,118,37,33,27,15,1.2,1
2023-10-24T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),58,65,79,40,50,148,121,135,124,27,30,54,22,0.7,0.7
2023-10-24T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),61,71,77,37,61,150,126,137,123,19,22,20,20,0.8,0.8
2023-10-24T23:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),114,167,93,86,50,157,118,140,116,25,34,6,7,0.7,0.7
2023-10-24T23:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),133,201,95,101,49,151,54,135,88,57,37,8,10,1.2,1
2023-10-24T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),109,168,98,80,46,168,65,158,113,43,25,13,12,0.9,0.7
2023-10-24T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),83,116,83,60,40,156,88,146,104,21,25,6,10,0.9,1
2023-10-24T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),69,82,72,50,38,169,135,159,149,18,19,11,11,0.7,0.7
2023-10-24T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),91,131,85,60,40,181,29,166,90,45,36,5,8,1.0,0.8
2023-10-24T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),86,121,80,33,31,184,118,169,146,22,23,10,9,0.9,0.9
2023-10-24T23:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),158,266,127,69,45,175,140,150,141,23,29,12,14,0.8,0.8
2023-10-24T23:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),91,131,86,67,40,157,97,149,103,46,38,11,9,0.8,0.7
2023-10-24T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,43,43,54,30,31,183,113,172,134,21,25,7,9,0.6,0.7
2023-10-24T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),113,161,92,85,69,132,8,124,30,82,43,10,10,1.9,0.9
2023-10-24T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,102,80,64,69,130,11,121,36,76,40,10,12,1.4,1
2023-10-24T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,86,81,56,60,143,10,135,49,80,45,7,15,0.8,0.7
2023-10-24T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),127,157,88,96,65,143,12,133,49,76,34,9,11,2.3,0.8
2023-10-24T23:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),70,90,76,49,53,142,9,131,44,67,33,10,13,1.5,0.9
2023-10-24T23:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,94,69,60,55,149,51,137,77,33,18,8,10,0.8,0.7
2023-10-24T23:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-24T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),171,291,99,95,70,141,6,132,46,100,40,10,10,1.9,0.9
2023-10-24T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),149,144,79,114,64,145,4,135,50,76,34,7,9,1.3,0.8
2023-10-24T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),105,160,78,75,59,136,6,127,38,113,42,10,9,1.2,0.7
2023-10-24T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),53,55,77,23,56,118,39,104,50,26,20,8,12,0.5,0.6
2023-10-24T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),51,51,81,23,48,109,5,99,32,58,28,6,9,0.5,0.6
2023-10-24T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),76,102,83,50,49,131,9,120,33,49,25,8,9,0.8,0.6
2023-10-24T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),58,66,92,26,47,110,4,96,35,71,30,8,9,0.7,0.5
2023-10-24T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),74,98,91,35,56,105,14,91,41,62,33,8,10,1.1,0.8
2023-10-24T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),59,68,98,35,55,105,2,93,35,79,36,8,7,0.7,0.7
2023-10-24T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),57,60,86,40,60,110,8,97,48,78,35,16,13,1.1,0.9
2023-10-24T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,50,50,87,16,47,99,13,86,38,62,35,13,13,0.7,0.7
2023-10-24T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),57,63,83,36,56,110,10,100,34,70,35,11,18,0.8,0.8
2023-10-24T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),52,54,82,23,41,114,10,101,26,71,28,11,10,0.2,0.4
2023-10-24T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,38,38,87,23,60,132,41,110,49,33,28,8,11,0.5,0.8
2023-10-24T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),63,75,92,33,56,118,10,103,41,82,41,9,9,0.7,0.6
2023-10-24T23:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),55,59,41,26,18,137,47,115,84,51,32,15,6,0.7,0.6
2023-10-24T23:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),60,70,43,38,21,147,31,121,78,78,43,6,6,0.6,0.5
2023-10-24T23:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),58,65,39,29,20,144,30,114,67,76,46,4,5,0.8,0.6
2023-10-24T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),60,70,41,37,21,149,15,128,83,88,38,8,9,0.8,0.7
2023-10-24T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),66,82,48,36,19,139,5,108,,87,48,8,9,0.6,0.5
2023-10-24T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),54,57,38,33,20,150,50,128,95,60,35,5,5,0.6,0.6
2023-10-24T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),63,75,48,33,20,136,9,109,49,45,30,6,6,0.6,0.6
2023-10-24T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),63,76,41,28,16,135,12,110,62,73,39,7,7,0.8,0.7
2023-10-24T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),61,72,41,32,17,130,9,111,60,49,28,5,6,0.7,0.6
2023-10-24T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),76,102,67,44,32,181,4,146,70,100,57,4,5,0.8,0.7
2023-10-24T23:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),73,95,70,46,41,176,2,144,73,135,78,5,7,1.4,0.7
2023-10-24T23:00:00,1153A,118.7794,32.0745,南京市,山西路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,70,51,40,192,33,161,96,76,50,8,9,1.2,0.8
2023-10-24T23:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),74,97,72,48,39,173,17,150,92,114,73,7,8,1.5,1.2
2023-10-24T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),67,83,69,46,35,156,8,122,48,101,68,8,8,1.2,0.8
2023-10-24T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),57,64,55,38,34,174,14,137,85,74,49,5,7,1.1,0.7
2023-10-24T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,42,41,53,29,31,175,116,153,132,19,31,5,8,0.5,0.6
2023-10-24T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),78,105,78,51,41,178,7,145,81,114,75,10,14,1.5,0.9
2023-10-24T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),64,66,56,46,39,172,1,152,76,90,50,1,3,1.4,0.9
2023-10-24T23:00:00,1160A,120.561,31.2472,苏州市,上方山,,34,34,38,22,25,292,91,132,101,13,21,6,14,0.8,0.7
2023-10-24T23:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),66,81,45,46,28,152,0,130,54,99,41,8,8,1.4,0.8
2023-10-24T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,104,55,53,29,148,,125,,68,33,10,13,1.6,0.8
2023-10-24T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),62,73,50,43,27,153,4,142,65,111,48,9,9,1.3,0.8
2023-10-24T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),78,94,51,57,32,162,4,137,65,101,45,7,7,1.2,0.7
2023-10-24T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),62,73,45,38,27,150,1,132,58,111,44,8,8,1.3,0.8
2023-10-24T23:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),59,66,41,42,26,154,2,127,51,107,44,9,9,1.2,0.7
2023-10-24T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),56,61,38,35,21,156,2,122,52,63,48,6,8,0.8,0.6
2023-10-24T23:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),78,81,55,57,35,157,3,123,66,84,60,7,9,1.0,0.9
2023-10-24T23:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),65,72,48,47,28,151,5,118,59,78,52,7,9,0.8,0.7
2023-10-24T23:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),62,69,44,44,24,172,0,137,73,89,46,6,8,1.2,0.7
2023-10-24T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,48,38,23,148,6,118,70,73,55,7,10,0.6,0.7
2023-10-24T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),89,97,89,66,57,183,98,168,119,42,34,9,12,0.7,0.8
2023-10-24T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),120,144,117,91,80,191,14,164,92,108,55,8,8,1.3,0.8
2023-10-24T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),109,127,116,82,76,199,5,177,105,92,50,7,9,0.9,0.6
2023-10-24T23:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),102,127,125,76,76,188,56,160,94,78,67,8,9,1.0,0.8
2023-10-24T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),92,117,111,68,68,189,89,160,114,50,46,12,13,1.0,0.9
2023-10-24T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),90,100,105,67,70,195,120,168,129,36,46,9,10,0.8,0.8
2023-10-24T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),96,141,96,59,41,215,6,184,119,153,78,8,9,1.4,0.8
2023-10-24T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,46,44,27,24,157,82,134,100,14,27,7,7,0.8,0.7
2023-10-24T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),77,104,73,51,30,145,6,122,56,125,67,11,9,1.6,1.1
2023-10-24T23:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),85,92,48,63,34,147,1,128,53,132,60,10,9,1.5,1
2023-10-24T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,,45,39,44,31,29,168,76,145,111,23,30,6,7,0.9,0.8
2023-10-24T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,50,51,30,161,5,139,75,125,57,6,6,2.1,1.2
2023-10-24T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),100,112,52,75,30,159,17,135,73,139,63,6,6,1.7,1
2023-10-24T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,32,31,37,22,26,164,80,147,112,23,29,9,9,0.9,0.9
2023-10-24T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,52,46,29,154,5,130,64,104,50,8,8,1.4,0.9
2023-10-24T23:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,92,72,58,40,152,6,132,62,103,62,9,10,1.6,0.9
2023-10-24T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,94,64,56,35,147,5,132,64,100,45,13,10,1.2,0.8
2023-10-24T23:00:00,1201A,119.9255,31.9087,常州市,安家,,,,80,,48,67,,65,,,48,,9,,0.9
2023-10-24T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),70,89,74,41,49,177,5,143,67,92,76,3,6,1.1,0.8
2023-10-24T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),74,86,70,54,55,184,15,151,64,73,58,7,7,0.7,0.6
