timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-24T12:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),123,179,129,93,64,127,65,20,20,70,80,31,14,,1.3
2023-10-24T12:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),118,154,127,89,74,133,71,23,23,61,78,29,14,1.3,1.2
2023-10-24T12:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),100,150,116,67,58,115,46,16,16,78,61,47,16,2.6,1.2
2023-10-24T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),86,122,171,53,102,141,61,22,22,39,71,19,16,0.7,0.9
2023-10-24T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),144,168,141,110,81,127,71,24,24,58,74,,15,,1
2023-10-24T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),115,157,126,87,73,140,80,25,25,41,69,26,16,0.6,0.7
2023-10-24T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),112,154,145,84,86,150,75,31,31,46,70,22,17,0.7,0.8
2023-10-24T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),165,185,124,125,65,126,80,19,19,53,75,22,13,0.8,0.8
2023-10-24T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),80,109,170,46,97,143,56,24,24,32,47,21,19,0.6,1
2023-10-24T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-24T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,81,40,55,160,137,106,106,22,29,14,14,0.9,0.8
2023-10-24T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,81,100,40,66,160,130,117,117,,30,16,52,0.9,0.8
2023-10-24T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),57,60,85,40,66,170,143,94,92,19,29,15,15,0.8,1
2023-10-24T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),64,76,97,46,65,167,134,130,124,24,24,14,25,1.0,0.9
2023-10-24T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),62,74,105,41,60,174,138,126,123,22,23,16,47,1.2,1.1
2023-10-24T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),61,71,96,37,59,167,133,117,112,28,30,13,16,1.0,0.9
2023-10-24T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,93,40,61,172,134,132,124,28,26,12,26,0.8,0.7
2023-10-24T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),82,80,77,60,72,175,138,132,125,17,18,15,21,0.9,0.8
2023-10-24T12:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),70,87,83,51,48,157,129,131,120,39,30,8,8,0.7,0.7
2023-10-24T12:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),64,78,78,42,44,158,134,134,122,31,26,13,11,0.9,0.9
2023-10-24T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,87,45,47,159,149,140,131,,22,,10,0.7,0.7
2023-10-24T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),64,78,76,39,37,147,147,131,129,19,21,11,11,0.9,0.9
2023-10-24T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),61,71,78,41,40,168,158,149,146,18,19,10,12,0.7,0.8
2023-10-24T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),64,77,80,39,37,173,164,126,119,25,34,11,9,0.7,0.8
2023-10-24T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,73,71,29,29,172,,148,140,24,20,10,9,0.8,0.8
2023-10-24T12:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),100,149,89,43,45,166,141,135,126,36,26,16,14,0.8,0.8
2023-10-24T12:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),64,77,86,37,39,154,147,135,130,26,27,8,9,0.7,0.7
2023-10-24T12:00:00,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时,68,63,59,32,33,174,174,154,154,25,27,10,10,0.8,0.7
2023-10-24T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,71,85,48,72,130,125,118,114,,30,11,11,,0.8
2023-10-24T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,74,79,55,74,125,124,113,112,18,28,13,14,0.8,0.9
2023-10-24T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),70,90,91,49,73,138,138,120,120,20,36,12,15,0.7,0.7
2023-10-24T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,84,94,60,74,136,136,120,120,18,24,12,10,0.7,0.7
2023-10-24T12:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,71,85,54,69,138,132,128,127,19,23,13,13,0.9,0.9
2023-10-24T12:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,79,58,46,52,142,142,125,125,14,13,12,10,0.8,0.7
2023-10-24T12:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-24T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),89,81,93,66,75,136,136,111,111,19,28,11,10,0.8,0.8
2023-10-24T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),70,72,78,51,68,137,137,124,124,16,25,12,10,0.8,0.8
2023-10-24T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,70,86,59,67,131,129,118,118,16,35,10,10,0.7,0.8
2023-10-24T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),87,81,100,64,65,118,118,100,100,12,21,13,14,0.4,0.6
2023-10-24T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),75,85,91,55,55,109,109,97,97,10,22,9,11,0.6,0.7
2023-10-24T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),89,110,78,66,47,131,131,115,115,18,15,10,8,0.6,0.5
2023-10-24T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),80,110,99,46,52,110,110,92,92,16,23,8,8,0.6,0.6
2023-10-24T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),92,113,99,68,58,105,105,83,83,22,30,7,9,0.8,0.7
2023-10-24T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),76,102,102,53,66,105,105,90,90,26,30,8,7,0.7,0.7
2023-10-24T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),97,112,98,72,65,110,110,82,82,26,39,13,14,1.0,0.9
2023-10-24T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,101,97,53,61,99,99,76,76,,34,17,13,0.9,0.8
2023-10-24T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),88,126,100,62,62,110,110,98,98,23,27,21,18,0.8,0.9
2023-10-24T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),77,103,90,45,45,114,114,97,97,15,17,11,10,0.5,0.5
2023-10-24T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),88,94,101,65,70,132,118,109,109,19,27,10,12,0.8,0.8
2023-10-24T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),84,104,101,62,63,118,118,93,93,21,37,9,9,0.6,0.6
2023-10-24T12:00:00,1141A,121.4,31.238,上海市,普陀,,37,37,32,14,13,122,93,62,62,23,27,5,6,0.6,0.6
2023-10-24T12:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,40,37,16,17,121,100,58,58,23,38,6,6,0.5,0.5
2023-10-24T12:00:00,1143A,121.467,31.3008,上海市,虹口,,36,36,30,18,14,126,112,65,65,28,36,5,5,0.6,0.6
2023-10-24T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,35,30,31,18,15,136,112,60,60,18,30,9,9,0.6,0.7
2023-10-24T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,44,44,51,19,16,127,107,55,55,25,44,9,8,0.4,0.4
2023-10-24T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,,35,31,31,17,15,132,109,68,68,21,30,5,6,0.5,0.5
2023-10-24T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,28,34,17,14,131,131,56,56,,22,6,6,,0.5
2023-10-24T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,36,36,33,16,11,121,96,62,62,24,31,10,7,0.7,0.7
2023-10-24T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,33,32,31,18,13,115,105,58,58,16,22,6,5,0.6,0.5
2023-10-24T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),52,54,63,22,29,184,139,54,54,36,53,15,5,1.3,0.6
2023-10-24T12:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),62,73,60,41,36,170,115,33,33,48,66,25,6,1.2,0.6
2023-10-24T12:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),56,61,66,34,33,194,141,68,68,34,46,25,8,1.3,0.7
2023-10-24T12:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,65,34,33,184,124,40,40,,65,21,6,,1
2023-10-24T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),62,73,62,31,30,169,120,38,38,40,59,12,7,0.8,0.6
2023-10-24T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,52,41,30,180,102,40,40,49,44,19,6,1.2,0.6
2023-10-24T12:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),59,67,52,31,29,176,134,79,79,32,32,11,8,0.6,0.5
2023-10-24T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),65,79,74,44,38,176,115,39,39,57,70,36,12,2.4,0.7
2023-10-24T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,52,,35,180,138,47,47,28,42,,3,0.8,0.8
2023-10-24T12:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,146,80,38,35,24,292,292,67,67,13,25,5,14,2.6,0.7
2023-10-24T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,,58,43,,24,149,132,48,48,29,28,9,8,0.7,0.7
2023-10-24T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),57,64,48,36,25,146,136,50,50,20,21,16,14,0.7,0.6
2023-10-24T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,50,44,25,159,151,56,56,27,37,10,9,0.7,0.7
2023-10-24T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),64,72,49,46,30,160,147,53,53,26,36,7,8,0.6,0.6
2023-10-24T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),54,58,43,31,25,157,140,59,59,30,30,10,8,0.8,0.7
2023-10-24T12:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),59,63,39,42,25,145,137,52,52,31,41,11,9,0.8,0.7
2023-10-24T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),51,51,30,28,13,140,110,42,42,34,36,11,7,0.6,0.4
2023-10-24T12:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),59,68,39,41,23,150,91,38,38,52,46,14,8,1.6,0.7
2023-10-24T12:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),57,63,36,38,18,136,97,40,40,41,38,14,8,1.4,0.5
2023-10-24T12:00:00,1171A,120.94,31.93,南通市,星湖花园,,50,50,34,24,16,148,112,49,49,30,37,13,7,0.9,0.6
2023-10-24T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),54,57,36,23,13,126,81,34,34,50,54,13,9,1.0,0.5
2023-10-24T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),57,63,85,34,56,164,156,118,118,15,31,10,12,0.7,0.7
2023-10-24T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),77,100,109,56,74,164,131,62,62,39,45,12,8,0.6,0.6
2023-10-24T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),73,92,119,53,76,172,141,48,48,34,50,14,8,0.6,0.6
2023-10-24T12:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),77,103,123,55,74,168,134,52,52,38,56,10,8,0.8,0.7
2023-10-24T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),70,90,114,50,70,165,139,72,72,35,42,16,13,0.9,0.8
2023-10-24T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,,107,,70,166,142,76,76,,46,10,10,,0.7
2023-10-24T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),59,68,85,27,35,174,149,52,52,29,71,8,9,0.5,0.6
2023-10-24T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,44,34,23,132,130,46,46,12,36,7,6,0.7,0.7
2023-10-24T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),59,68,62,34,23,128,126,43,43,21,60,9,8,1.0,1
2023-10-24T12:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),55,45,40,39,27,128,128,42,42,18,48,9,8,0.9,0.9
2023-10-24T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),58,61,39,41,27,147,147,52,52,21,33,9,7,0.8,0.7
2023-10-24T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,45,31,25,134,133,46,46,22,55,6,6,1.0,1.1
2023-10-24T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),55,53,44,39,24,134,134,51,51,31,57,6,6,0.8,0.8
2023-10-24T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),62,56,33,44,23,141,141,54,54,19,31,10,8,0.8,0.8
2023-10-24T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,45,34,24,132,126,40,40,23,46,8,6,0.7,0.7
2023-10-24T12:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,69,37,36,156,115,47,47,34,60,10,10,0.6,0.8
2023-10-24T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,60,41,30,150,128,52,52,22,34,12,10,0.8,0.7
2023-10-24T12:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),63,69,76,45,45,177,138,45,45,23,59,9,8,0.8,0.9
2023-10-24T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),79,78,72,58,47,180,123,46,46,59,67,10,6,0.8,0.8
2023-10-24T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),52,47,64,36,53,174,145,54,54,20,54,5,6,0.5,0.6
2023-10-24T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,43,42,53,26,43,166,137,62,62,17,40,6,7,0.5,0.6
2023-10-24T12:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),64,66,69,46,47,203,141,49,49,36,46,12,10,0.9,0.9
