timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-24T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),182,187,164,137,105,99,0,,,105,79,2,4,1.4,1.1
2023-10-24T01:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),165,162,116,125,79,95,16,,,28,33,3,3,0.8,0.7
2023-10-24T01:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),189,220,178,142,106,86,1,,,106,85,3,6,1.5,1.2
2023-10-24T01:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),169,189,156,128,102,87,0,,,67,63,1,3,1.5,1
2023-10-24T01:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),182,202,173,137,104,87,1,,,109,81,1,3,2.0,1.1
2023-10-24T01:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),165,195,166,125,102,93,0,,,100,77,3,5,1.2,1
2023-10-24T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,164,148,99,85,79,6,,,83,80,3,3,1.2,1.1
2023-10-24T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),163,175,143,124,92,101,1,,,69,54,3,4,1.1,0.8
2023-10-24T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),172,169,118,130,79,111,42,,,28,36,2,4,0.9,0.8
2023-10-24T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),147,165,126,112,74,91,23,,,12,12,3,4,0.9,0.7
2023-10-24T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),158,90,154,120,102,77,1,,,104,80,3,3,1.1,0.9
2023-10-24T01:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),150,171,143,115,84,86,7,,,76,74,1,3,1.1,1
2023-10-24T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),108,142,160,81,100,130,26,,,77,73,9,13,1.0,1.2
2023-10-24T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,154,,97,59,,56,,,66,,8,,0.8
2023-10-24T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),94,127,144,70,90,134,34,,,79,78,8,10,0.7,0.9
2023-10-24T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),107,143,156,80,97,143,24,,,86,76,8,11,1.0,1.1
2023-10-24T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),92,124,145,68,92,136,49,,,52,71,8,11,0.8,1.1
2023-10-24T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),84,117,116,59,66,118,80,,,29,57,7,7,0.7,0.7
2023-10-24T01:00:00,1024A,117.457,38.8394,天津市,永明路,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,107,56,69,129,66,,,39,56,9,8,0.6,0.6
2023-10-24T01:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),83,115,108,55,62,125,59,,,40,65,9,9,0.7,0.7
