timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-15T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,22,14,7,5,130,36,123,104,41,14,4,4,0.5,0.5
2023-07-15T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,23,23,15,7,6,126,66,114,101,17,15,2,3,0.3,0.3
2023-07-15T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,29,19,25,6,10,129,92,127,117,7,11,2,3,0.3,0.3
2023-07-15T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,32,32,31,12,13,135,91,131,120,13,11,2,2,0.3,0.2
2023-07-15T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,39,39,33,14,10,130,85,126,117,17,12,1,1,0.2,0.2
2023-07-15T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,30,26,24,6,7,129,95,126,117,4,7,3,2,0.3,0.3
2023-07-15T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,31,19,22,13,12,130,97,126,118,10,12,2,3,0.3,0.3
2023-07-15T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,32,22,27,5,5,136,102,131,123,9,12,2,2,0.3,0.3
2023-07-15T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,45,45,25,13,13,120,109,117,116,14,6,3,1,0.5,0.5
2023-07-15T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,,,,,,,,,,,,,
2023-07-15T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,30,29,25,21,15,125,51,112,89,28,11,3,4,0.4,0.3
2023-07-15T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,20,18,23,19,126,52,111,87,23,10,1,2,0.4,0.3
2023-07-15T22:00:00,1041A,118.1869,39.622,唐山市,小山,,24,24,15,13,6,122,47,110,85,30,12,4,5,0.5,0.4
2023-07-15T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,10,,6,128,,123,114,32,8,3,3,,0.5
2023-07-15T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,38,15,5,7,114,18,109,84,62,13,3,3,0.4,0.2
2023-07-15T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,28,27,12,8,114,78,108,96,9,11,1,2,0.3,0.3
2023-07-15T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,43,27,11,10,118,28,114,89,62,13,3,3,0.5,0.3
2023-07-15T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,35,20,26,14,11,147,109,137,133,25,14,4,8,0.5,0.6
2023-07-15T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,38,29,28,17,11,153,121,142,140,12,13,4,10,0.3,0.6
2023-07-15T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,42,21,25,10,10,154,132,145,144,9,11,2,11,0.3,0.6
2023-07-15T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,36,36,19,12,4,135,61,126,105,28,6,5,5,0.3,0.1
2023-07-15T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,32,32,20,13,11,128,63,120,96,20,8,3,4,0.3,0.1
2023-07-15T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,28,20,9,121,5,112,81,80,12,3,2,0.4,0.1
2023-07-15T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,38,22,12,128,24,118,92,64,15,8,8,0.3,0.2
2023-07-15T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,47,47,28,29,14,137,50,128,101,43,14,4,4,0.4,0.2
2023-07-15T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,20,12,6,7,112,60,107,92,16,4,3,3,0.2,0.2
2023-07-15T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),65,26,16,47,11,104,56,99,88,26,7,3,3,0.4,0.3
2023-07-15T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,32,32,18,18,18,111,61,105,91,32,5,3,2,0.3,0.2
2023-07-15T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,32,32,15,17,8,113,37,109,87,22,6,6,6,0.5,0.5
2023-07-15T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,26,11,3,5,113,42,100,66,30,12,6,7,0.3,0.2
2023-07-15T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,18,18,14,12,5,115,54,102,68,14,10,3,4,0.3,0.2
2023-07-15T22:00:00,1064A,117.9503,40.928,承德市,开发区,,23,14,15,16,12,116,60,107,73,11,8,5,6,0.2,0.2
2023-07-15T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,31,31,14,2,4,110,72,101,70,8,10,6,9,0.2,0.3
2023-07-15T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,37,13,17,13,109,40,100,54,7,4,4,5,0.3,0.2
2023-07-15T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,37,37,26,18,11,123,64,113,92,26,15,3,2,0.3,0.3
2023-07-15T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,31,23,22,15,127,60,116,95,35,14,1,2,0.4,0.3
2023-07-15T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,27,27,26,13,13,124,69,113,96,23,13,5,4,0.4,0.2
2023-07-15T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,27,23,6,8,162,94,148,132,20,14,5,4,0.1,0
2023-07-15T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,30,30,27,12,6,160,91,148,132,23,16,2,3,0.2,0.2
2023-07-15T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,34,30,20,14,168,,155,144,28,23,4,4,0.1,0.1
2023-07-15T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,30,29,25,10,8,165,96,151,136,14,8,3,4,0.2,0.2
2023-07-15T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,48,48,28,3,8,161,93,147,133,15,11,10,11,0.4,0.4
2023-07-15T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,43,43,34,6,5,152,113,143,138,10,5,4,6,0.4,0.4
2023-07-15T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,40,40,35,12,9,153,119,143,140,12,14,5,6,0.1,0.3
2023-07-15T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,40,40,29,8,8,163,115,150,141,11,8,5,6,0.2,0.2
2023-07-15T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,43,43,27,15,8,159,121,150,146,15,11,8,7,0.3,0.3
2023-07-15T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,,39,39,28,15,12,140,116,134,132,18,16,4,8,0.4,0.5
2023-07-15T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-15T22:00:00,1084A,112.469,37.7124,太原市,晋源,,38,38,28,16,18,147,119,139,136,18,17,4,4,0.4,0.4
2023-07-15T22:00:00,1085A,112.5583,37.7394,太原市,小店,,38,36,32,14,12,145,119,137,135,20,21,6,4,0.4,0.4
2023-07-15T22:00:00,1086A,112.5369,37.8692,太原市,桃园,,38,38,27,14,13,144,104,136,131,28,15,8,7,0.6,0.4
2023-07-15T22:00:00,1087A,112.57,37.8195,太原市,坞城,,36,34,35,17,16,142,114,135,133,18,18,6,3,0.4,0.4
2023-07-15T22:00:00,1088A,112.549,37.9854,太原市,南寨,,34,34,43,13,12,142,106,135,131,24,31,4,5,0.4,0.4
2023-07-15T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,17,9,9,5,113,84,108,106,19,9,6,6,0.4,0.3
2023-07-15T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,26,12,8,7,5,112,83,107,105,23,11,5,7,0.6,0.5
2023-07-15T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,24,20,10,9,5,119,76,114,108,24,9,8,8,0.4,0.3
2023-07-15T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,24,20,12,13,5,113,75,108,104,30,11,6,6,0.4,0.4
2023-07-15T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,21,21,10,6,4,106,54,99,91,37,13,6,6,0.4,0.3
2023-07-15T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,42,42,17,15,6,101,58,98,92,35,13,8,5,0.6,0.5
2023-07-15T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-15T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,12,19,6,9,132,61,128,68,20,19,6,8,0.5,0.6
2023-07-15T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,24,14,17,5,9,138,26,124,52,47,20,7,5,0.4,0.5
2023-07-15T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,13,13,18,4,7,119,23,119,50,19,11,6,7,0.5,0.5
2023-07-15T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,17,8,16,3,7,137,54,128,62,9,9,3,3,0.4,0.5
2023-07-15T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,20,13,19,8,11,151,64,141,71,13,13,7,7,0.4,0.6
2023-07-15T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,14,19,4,7,129,63,126,67,17,16,4,4,0.5,0.6
2023-07-15T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,20,19,6,9,152,56,141,66,20,16,4,4,0.5,0.6
2023-07-15T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,20,9,22,6,10,155,64,150,76,8,7,7,7,0.4,0.5
2023-07-15T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,14,16,8,10,148,103,141,114,17,14,5,4,0.5,0.5
2023-07-15T22:00:00,1110A,121.565,38.9511,大连市,周水子,,30,14,21,6,10,173,93,137,114,22,16,4,5,0.5,0.5
2023-07-15T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,32,16,20,7,10,167,100,148,116,13,10,3,3,0.4,0.4
2023-07-15T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,20,18,8,10,155,87,138,109,22,14,4,5,0.6,0.6
2023-07-15T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,31,29,7,8,164,98,150,107,12,12,6,7,0.4,0.5
2023-07-15T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,37,12,19,5,9,170,116,154,131,9,7,5,5,0.2,0.4
2023-07-15T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,30,19,23,17,11,171,95,155,110,18,13,4,4,0.2,0.3
2023-07-15T22:00:00,1116A,121.7485,39.1311,大连市,金州,,37,12,25,4,10,160,118,131,118,7,12,6,7,0.5,0.7
2023-07-15T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,23,30,7,12,156,96,133,110,23,15,6,5,0.5,0.5
2023-07-15T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,30,14,23,5,10,153,93,138,113,16,14,6,7,0.3,0.4
2023-07-15T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,25,25,15,10,9,80,26,80,42,39,27,5,5,0.6,0.5
2023-07-15T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,20,20,14,11,8,88,34,84,46,27,20,4,4,0.5,0.5
2023-07-15T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,13,4,5,81,39,69,45,19,11,4,4,0.4,0.4
2023-07-15T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,14,14,15,5,5,82,42,76,53,19,13,5,5,0.4,0.4
2023-07-15T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,25,25,14,5,5,84,36,84,48,30,17,3,3,0.4,0.4
2023-07-15T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,18,18,14,3,3,85,14,60,35,7,8,3,3,0.2,0.3
2023-07-15T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,15,15,12,4,4,100,27,98,50,6,4,5,4,0.6,0.7
2023-07-15T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,13,14,4,6,93,43,80,53,20,15,5,5,0.4,0.4
2023-07-15T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,15,11,10,4,5,90,45,90,50,12,12,4,4,0.3,0.3
2023-07-15T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,18,8,11,4,5,80,56,77,47,10,19,3,3,0.3,0.4
2023-07-15T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,12,4,6,2,4,61,37,54,43,9,11,12,13,0.3,0.2
2023-07-15T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,8,8,8,2,2,62,24,50,32,12,8,5,5,0.5,0.6
2023-07-15T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,18,18,8,8,4,50,13,45,32,13,11,11,10,0.5,0.4
2023-07-15T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,16,16,16,6,5,57,27,40,34,5,11,4,5,0.6,0.6
2023-07-15T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,9,8,11,6,6,56,27,45,32,13,15,4,4,0.4,0.4
2023-07-15T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,12,5,11,8,4,56,28,42,32,13,19,8,8,0.4,0.6
2023-07-15T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,10,8,9,7,4,59,30,47,37,13,15,5,6,0.5,0.4
2023-07-15T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,10,9,,,56,29,48,34,13,16,6,7,0.4,0.5
2023-07-15T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,10,8,10,4,5,58,30,48,38,14,17,4,5,0.6,0.7
2023-07-15T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,13,12,17,9,8,50,10,46,20,26,17,7,8,0.6,0.6
2023-07-15T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,9,7,6,0,1,68,28,63,35,16,12,8,7,0.4,0.4
2023-07-15T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,11,11,11,4,3,64,27,54,38,18,16,11,11,0.5,0.5
2023-07-15T22:00:00,1141A,121.4,31.238,上海市,普陀,,35,28,37,23,22,243,110,204,145,22,25,4,6,0.6,0.5
2023-07-15T22:00:00,1142A,121.478,31.2036,上海市,十五厂,,47,47,37,23,22,209,82,182,132,31,20,7,8,0.5,0.3
2023-07-15T22:00:00,1143A,121.467,31.3008,上海市,虹口,,30,30,38,14,18,219,94,195,128,20,21,6,8,0.6,0.6
2023-07-15T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,44,44,41,24,20,220,85,195,139,35,24,3,5,0.9,0.8
2023-07-15T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,46,44,36,32,30,238,74,198,126,39,21,6,7,0.9,0.8
2023-07-15T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,38,38,29,25,222,106,181,139,25,29,,4,0.6,0.6
2023-07-15T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,26,35,10,18,206,39,176,132,17,15,6,6,0.3,0.4
2023-07-15T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,50,50,38,31,22,229,91,198,149,36,19,8,8,0.8,0.5
2023-07-15T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,50,50,36,16,19,192,51,172,126,50,21,6,6,1.0,0.8
2023-07-15T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),58,65,36,22,16,141,68,127,110,40,15,3,3,0.5,0.4
2023-07-15T22:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),62,73,38,24,17,133,96,122,119,25,21,4,5,0.7,0.6
2023-07-15T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),62,73,44,22,15,145,104,130,126,19,15,4,4,0.3,0.3
2023-07-15T22:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),53,56,39,19,15,123,95,112,109,18,16,5,4,0.9,0.9
2023-07-15T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),54,58,41,22,18,132,111,121,120,12,12,5,6,0.3,0.3
2023-07-15T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),53,55,37,23,14,126,95,116,112,20,14,7,7,0.5,0.4
2023-07-15T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),59,68,36,27,17,129,104,119,116,12,9,5,5,0.6,0.7
2023-07-15T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),59,67,41,29,20,120,81,107,103,26,17,8,8,0.5,0.4
2023-07-15T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),64,78,42,29,19,138,55,125,104,50,17,9,8,0.7,0.5
2023-07-15T22:00:00,1160A,120.561,31.2472,苏州市,上方山,,35,33,36,24,25,104,43,90,81,24,15,5,6,0.4,0.4
2023-07-15T22:00:00,1162A,120.591,31.3019,苏州市,彩香,,47,47,37,29,24,142,72,126,119,16,9,6,7,0.7,0.6
2023-07-15T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,43,43,40,29,25,152,69,131,120,28,12,8,9,0.7,0.6
2023-07-15T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),54,57,36,34,23,141,75,127,118,24,17,7,7,0.9,0.7
2023-07-15T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,40,40,24,26,146,70,129,123,22,9,7,7,0.7,0.7
2023-07-15T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),74,83,41,54,25,141,75,126,116,26,18,8,9,0.8,0.6
2023-07-15T22:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),54,39,34,38,22,162,70,136,118,26,17,6,9,0.9,0.8
2023-07-15T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,26,12,37,18,23,184,48,130,95,20,27,11,13,0.4,0.6
2023-07-15T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,39,39,43,22,26,184,76,130,104,14,24,7,12,0.6,1
2023-07-15T22:00:00,1170A,120.87,32.02,南通市,城中,,,,46,22,29,190,,138,120,12,18,7,11,0.3,0.7
2023-07-15T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,29,29,37,17,18,184,67,144,113,32,28,5,7,0.4,0.6
2023-07-15T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,16,9,38,9,19,172,50,111,80,31,28,4,6,0.5,0.7
2023-07-15T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),73,95,79,36,30,157,108,145,141,28,17,5,5,0.3,0.3
2023-07-15T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),52,53,92,22,28,164,75,147,122,22,17,12,10,0.2,0.3
2023-07-15T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,45,45,82,23,27,181,99,164,142,15,13,11,11,0.4,0.5
2023-07-15T22:00:00,1180A,117.256,34.2153,徐州市,新城区,,42,42,90,19,26,177,94,156,134,18,20,7,9,0.3,0.4
2023-07-15T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,91,11,23,182,90,152,130,26,21,10,11,0.4,0.5
2023-07-15T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,76,17,25,176,96,156,134,22,17,7,9,0.3,0.4
2023-07-15T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),62,73,56,29,25,149,96,121,118,19,25,5,4,0.9,0.8
2023-07-15T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,31,31,31,17,17,159,77,134,118,21,15,2,6,0.4,0.6
2023-07-15T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),69,87,42,19,18,152,34,124,99,72,24,6,7,0.8,0.8
2023-07-15T22:00:00,1190A,120.294,31.56,无锡市,曹张,,43,43,33,17,18,134,69,114,103,27,13,3,5,0.5,0.6
2023-07-15T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,31,31,29,14,18,154,69,130,112,14,15,4,7,0.6,0.7
2023-07-15T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,44,34,19,19,152,56,127,107,52,21,10,11,0.6,0.6
2023-07-15T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,36,29,17,16,163,51,136,117,,14,,6,0.6,0.6
2023-07-15T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,39,39,33,22,19,144,66,120,103,22,13,8,10,0.5,0.6
2023-07-15T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,38,14,18,153,73,134,117,22,20,6,7,0.6,0.8
2023-07-15T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,43,43,42,26,26,132,58,122,101,36,17,10,7,1.6,0.9
2023-07-15T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,43,20,20,138,75,130,112,23,9,6,8,0.7,0.7
2023-07-15T22:00:00,1201A,119.9255,31.9087,常州市,安家,,40,40,45,25,29,116,45,104,80,26,16,4,4,1.1,0.9
2023-07-15T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),56,61,45,26,28,127,86,118,111,26,24,4,5,0.6,0.7
2023-07-15T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),53,55,42,24,22,159,92,141,132,19,14,6,4,0.7,0.8
2023-07-15T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),53,56,38,25,25,155,82,136,121,25,17,1,8,0.7,0.8
2023-07-15T22:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),56,61,40,31,25,146,90,123,119,25,21,9,8,0.8,0.8
2023-07-15T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),63,76,49,29,26,161,94,134,128,26,20,12,11,0.8,0.7
2023-07-15T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),64,78,46,33,25,152,70,122,116,32,19,7,7,1.0,0.9
2023-07-15T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),67,83,57,32,21,139,114,132,129,20,15,9,9,1.7,1.2
2023-07-15T22:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),69,88,62,30,23,129,101,120,116,30,27,14,16,1.8,2.5
2023-07-15T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),68,85,58,24,18,137,99,128,122,25,13,7,8,0.7,0.6
2023-07-15T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),70,90,57,29,21,134,103,129,122,13,16,5,6,0.8,0.8
2023-07-15T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),68,85,59,28,20,137,111,131,127,16,14,8,8,0.5,0.5
2023-07-15T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),56,61,48,21,19,132,92,122,116,14,9,5,5,0.6,0.6
2023-07-15T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),55,59,41,26,26,133,104,123,120,9,8,5,5,0.4,0.4
2023-07-15T22:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),54,57,43,24,22,120,99,115,113,12,10,6,6,0.5,0.4
2023-07-15T22:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,细颗粒物(PM2.5),67,67,58,48,37,135,102,127,116,23,16,6,9,0.8,0.7
2023-07-15T22:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,,78,,30,167,109,143,141,22,20,6,7,0.7,0.6
2023-07-15T22:00:00,1223A,120.2072,30.2111,杭州市,滨江,,25,25,43,17,23,187,76,167,129,11,22,5,6,0.5,0.6
2023-07-15T22:00:00,1224A,120.0633,30.2747,杭州市,西溪,,42,42,46,16,20,186,63,168,112,21,27,5,6,0.7,0.8
2023-07-15T22:00:00,1226A,120.3461,30.3153,杭州市,下沙,,37,37,49,17,24,270,69,205,127,23,29,4,5,0.6,0.6
2023-07-15T22:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,29,29,34,16,23,216,65,194,139,20,18,5,5,0.6,0.6
2023-07-15T22:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,25,25,34,17,22,196,74,169,120,13,22,7,7,0.4,0.5
