timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-15T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,34,14,15,8,8,114,106,108,108,6,9,3,3,0.4,0.4
2023-07-15T18:00:00,1002A,116.2202,40.2915,北京市,定陵,,31,12,13,6,7,108,98,106,100,2,2,1,2,0.3,0.3
2023-07-15T18:00:00,1003A,116.4174,39.9289,北京市,东四,,31,18,20,8,8,108,99,101,101,7,11,3,3,0.2,0.2
2023-07-15T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,17,17,9,10,108,103,104,104,14,16,3,3,0.2,0.2
2023-07-15T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,14,15,7,7,108,102,103,103,4,9,3,2,0.3,0.3
2023-07-15T18:00:00,1006A,116.3392,39.9295,北京市,官园,,31,18,15,10,9,107,99,102,102,6,8,4,4,0.1,0.2
2023-07-15T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,17,16,8,8,112,104,105,104,8,11,3,3,0.2,0.2
2023-07-15T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,29,10,15,6,9,108,91,102,98,8,6,3,3,0.2,0.2
2023-07-15T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,12,8,7,4,110,92,103,97,8,7,3,3,0.5,0.5
2023-07-15T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,18,17,10,9,106,92,102,97,4,8,3,3,0.3,0.2
2023-07-15T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,27,18,21,7,9,90,85,88,87,12,17,2,2,0.0,0
2023-07-15T18:00:00,1012A,116.184,39.9136,北京市,古城,,30,16,17,10,11,105,96,99,99,7,7,3,3,0.2,0.2
2023-07-15T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,18,15,5,5,133,115,122,122,5,13,5,6,0.4,0.4
2023-07-15T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,14,15,5,6,122,105,114,114,4,9,1,1,0.4,0.4
2023-07-15T18:00:00,1018A,117.202,39.0927,天津市,前进道,,35,13,13,6,5,127,110,118,118,8,16,4,4,0.5,0.5
2023-07-15T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,14,12,5,6,126,108,117,117,11,15,4,5,0.4,0.5
2023-07-15T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,34,16,15,5,5,129,108,118,118,7,11,5,6,0.4,0.4
2023-07-15T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,10,13,2,5,127,106,115,115,11,12,4,4,0.6,0.5
2023-07-15T18:00:00,1024A,117.457,38.8394,天津市,永明路,,35,17,18,6,7,140,109,125,125,15,21,4,4,0.3,0.3
2023-07-15T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,9,13,2,5,130,122,123,123,10,13,4,4,0.5,0.4
2023-07-15T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,,34,15,14,5,6,126,108,114,114,8,14,2,3,0.3,0.3
2023-07-15T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,38,26,14,11,129,124,126,126,3,13,2,3,0.3,0.3
2023-07-15T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,41,28,31,9,14,135,131,130,130,7,12,3,2,0.2,0.3
2023-07-15T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,39,32,12,11,130,128,124,124,7,12,1,1,0.2,0.2
2023-07-15T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,39,17,25,14,8,129,123,125,125,2,7,3,2,0.3,0.3
2023-07-15T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,40,36,21,12,13,130,127,125,125,7,13,2,3,0.3,0.2
2023-07-15T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,31,29,7,5,136,129,130,130,11,13,2,2,0.3,0.3
2023-07-15T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,37,29,25,10,14,121,116,114,114,6,6,1,1,0.5,0.5
2023-07-15T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,,26,21,25,8,7,130,83,114,111,19,12,1,2,0.2,0.3
2023-07-15T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,30,21,24,14,14,125,93,112,111,13,9,3,4,0.3,0.3
2023-07-15T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,29,19,17,10,18,126,90,111,110,12,8,1,2,0.3,0.3
2023-07-15T18:00:00,1041A,118.1869,39.622,唐山市,小山,,29,11,15,2,5,122,91,110,109,15,9,4,4,0.4,0.4
2023-07-15T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,4,12,6,6,145,126,122,122,3,6,3,3,0.5,0.5
2023-07-15T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,36,16,17,8,8,141,114,108,108,6,10,3,3,0.3,0.3
2023-07-15T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,18,33,8,10,130,107,108,108,10,11,3,2,0.4,0.3
2023-07-15T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,36,32,28,5,11,144,114,114,114,9,10,3,3,0.4,0.3
2023-07-15T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,45,23,34,7,16,147,142,132,132,8,17,4,8,0.4,0.6
2023-07-15T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,27,38,9,15,153,151,136,136,4,15,3,10,0.2,0.6
2023-07-15T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,47,18,34,8,14,162,150,136,136,3,12,2,12,0.3,0.7
2023-07-15T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,19,,4,135,108,126,125,2,7,6,6,0.1,0
2023-07-15T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,,32,25,19,6,11,128,101,120,118,3,8,6,4,0.0,0.1
2023-07-15T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,,30,28,27,5,7,121,93,112,110,6,8,2,2,0.1,0.1
