timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-15T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,27,18,14,12,8,112,85,108,101,12,9,3,3,0.5,0.4
2023-07-15T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,12,11,6,6,108,95,106,97,2,2,1,1,0.3,0.3
2023-07-15T21:00:00,1003A,116.4174,39.9289,北京市,东四,,27,21,18,10,8,106,85,101,96,10,11,3,3,0.2,0.2
2023-07-15T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,22,16,12,9,108,84,104,98,19,16,3,3,0.3,0.2
2023-07-15T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,19,15,10,7,108,83,103,97,13,8,3,3,0.3,0.3
2023-07-15T21:00:00,1006A,116.3392,39.9295,北京市,官园,,27,19,14,12,8,107,85,102,96,9,8,5,4,0.2,0.2
2023-07-15T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,20,15,10,8,110,88,105,99,15,10,3,3,0.2,0.2
2023-07-15T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,22,13,12,8,108,69,102,88,22,7,3,3,0.3,0.2
2023-07-15T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,17,10,10,6,110,84,103,89,10,8,3,3,0.5,0.5
2023-07-15T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,21,15,13,8,106,66,102,87,20,8,3,3,0.3,0.2
2023-07-15T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,24,21,19,10,8,90,74,88,82,15,16,2,2,0.1,0
2023-07-15T21:00:00,1012A,116.184,39.9136,北京市,古城,,28,17,15,13,9,105,88,99,94,11,6,3,3,0.2,0.2
2023-07-15T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,28,17,10,6,133,85,122,113,18,12,5,6,0.4,0.4
2023-07-15T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,26,16,10,6,122,84,114,106,13,9,1,1,0.4,0.4
2023-07-15T21:00:00,1018A,117.202,39.0927,天津市,前进道,,28,23,14,11,6,127,88,118,110,18,15,4,4,0.6,0.5
2023-07-15T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,27,14,11,6,126,82,117,106,24,16,4,5,0.5,0.5
2023-07-15T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,31,31,16,13,6,129,80,118,108,20,12,5,6,0.5,0.4
