timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-20T1100,2595A,99.1711,25.1328,保山市,市环保局,,41,41,49,28,33,62,,44,44,10,12,3,4,0.7,0.7
2025-03-20T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,53,49,36,31,105,,65,65,,,13,9,0.7,0.7
2025-03-20T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,52,27,29,119,,89,89,14,18,10,10,0.5,0.5
2025-03-20T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,64,52,46,37,104,,81,78,28,24,13,9,0.7,0.5
2025-03-20T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,54,39,36,114,,81,81,20,20,15,13,0.6,0.5
2025-03-20T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,55,27,44,115,,62,62,15,20,12,10,0.5,0.5
2025-03-20T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,27,23,41,6,17,86,,29,29,11,50,2,2,0.1,0.4
2025-03-20T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-20T1100,1003A,116.4174,39.9289,北京市,东四,,27,19,34,6,16,85,,38,38,10,38,5,5,0.3,0.7
2025-03-20T1100,1004A,116.4072,39.8863,北京市,天坛,,45,45,42,7,16,79,,26,26,15,36,1,2,0.4,0.6
2025-03-20T1100,1005A,116.462,39.9365,北京市,农展馆,,33,33,33,6,12,73,,34,34,15,35,6,6,0.4,0.5
2025-03-20T1100,1006A,116.3392,39.9295,北京市,官园,,25,24,33,3,14,78,,38,38,10,35,7,8,0.4,0.6
2025-03-20T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,44,6,16,73,,21,21,12,44,3,4,0.4,0.7
2025-03-20T1100,1008A,116.6636,40.135,北京市,顺义新城,,27,18,27,3,11,84,,33,33,5,32,5,5,0.3,0.4
2025-03-20T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,21,8,10,68,,33,33,6,17,3,3,0.4,0.5
2025-03-20T1100,1010A,116.2296,40.217,北京市,昌平镇,,36,36,26,7,8,72,,62,62,11,14,2,2,0.4,0.4
2025-03-20T1100,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,33,7,13,78,,22,22,11,45,3,4,0.4,0.6
2025-03-20T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,16,23,3,10,86,,44,44,3,13,5,6,0.4,0.4
2025-03-20T1100,3418A,116.8336,40.4095,北京市,密云新城,,21,21,20,6,9,60,,38,38,16,17,3,3,0.4,0.4
2025-03-20T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,53,7,13,82,,45,45,2,33,4,4,0.2,0.3
2025-03-20T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,29,8,14,94,,88,88,2,8,4,4,0.3,0.3
2025-03-20T1100,3673A,116.6804,39.9081,北京市,通州东关,,29,29,36,7,12,74,,40,40,15,31,4,5,0.1,0.1
2025-03-20T1100,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,16,3,9,79,,75,70,17,6,4,4,0.2,0.3
2025-03-20T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,42,7,15,65,,16,16,16,32,1,3,0.2,0.3
2025-03-20T1100,3694A,115.986,40.4563,北京市,延庆石河营,,26,15,18,3,8,82,,35,35,5,14,4,4,0.2,0.3
2025-03-20T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,26,15,16,3,7,81,,50,50,1,7,5,5,0.4,0.7
2025-03-20T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,51,7,18,81,,31,31,3,53,1,2,0.1,0.3
2025-03-20T1100,3697A,116.84,40.3844,北京市,密云镇,,24,24,26,8,10,59,,20,20,11,32,4,4,0.2,0.3
2025-03-20T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,29,28,33,3,10,90,,60,60,5,30,1,1,0.1,0.2
2025-03-20T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,16,25,3,14,74,,38,38,15,18,2,2,0.3,0.4
2025-03-20T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,74,55,47,35,102,,80,80,18,19,11,10,0.6,0.6
2025-03-20T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),74,77,64,54,39,92,,84,84,24,25,15,15,1.2,1.2
2025-03-20T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),90,118,77,67,45,86,,70,70,30,35,23,24,2.5,2.7
2025-03-20T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,72,58,48,42,93,,83,83,16,19,8,10,0.8,0.8
2025-03-20T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),77,64,42,56,35,102,,100,100,19,16,7,8,0.7,0.6
2025-03-20T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),67,70,66,48,34,98,,72,72,14,17,7,6,0.6,0.7
2025-03-20T1100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),52,53,37,33,23,38,,37,32,24,14,15,11,0.8,0.6
2025-03-20T1100,2588A,105.31,27.2944,毕节市,师专,,48,48,34,31,22,30,,36,31,29,17,11,9,0.9,0.6
2025-03-20T1100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,37,35,24,40,,29,25,30,16,15,10,0.6,0.5
2025-03-20T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,,102,81,48,35,71,,60,60,,17,15,11,0.8,0.6
2025-03-20T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,79,46,36,81,,70,70,32,31,28,19,0.8,0.5
2025-03-20T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,95,82,56,46,85,,70,70,28,28,25,20,0.8,0.6
2025-03-20T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,88,46,39,78,,62,62,33,35,14,12,0.5,0.4
2025-03-20T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,75,46,36,79,,53,53,24,30,13,8,1.0,0.8
2025-03-20T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,102,78,61,45,78,,67,67,28,24,16,11,0.4,0.3
2025-03-20T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,63,67,23,28,85,,80,78,20,21,7,4,0.3,0.3
2025-03-20T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,64,24,26,77,,75,70,18,15,8,6,0.5,0.4
2025-03-20T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,54,61,31,34,81,,70,67,15,17,8,6,,0.4
2025-03-20T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,62,30,35,66,,76,72,14,13,35,24,0.3,0.4
2025-03-20T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,60,22,23,75,,74,74,22,20,3,6,0.7,0.6
2025-03-20T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,59,17,29,76,,41,37,15,28,4,5,0.3,0.4
2025-03-20T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,52,9,27,82,,42,40,16,26,7,8,0.4,0.4
2025-03-20T1100,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,50,16,28,80,,45,43,13,24,8,9,0.5,0.4
2025-03-20T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,60,15,31,76,,36,35,13,31,3,4,0.2,0.3
2025-03-20T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,18,12,12,8,71,,62,62,10,5,7,7,0.6,0.5
2025-03-20T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,23,13,13,10,89,,84,84,3,4,3,3,,0.2
2025-03-20T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,10,18,3,7,100,,94,94,4,6,6,6,0.9,1
2025-03-20T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,69,22,26,72,,45,41,26,33,10,8,0.7,0.8
2025-03-20T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,85,34,35,74,,47,42,29,27,9,8,0.8,0.7
2025-03-20T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),143,153,97,109,67,108,,67,67,30,32,13,12,0.9,0.8
2025-03-20T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),123,169,94,93,72,104,,60,60,,33,9,11,,0.9
2025-03-20T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),122,154,97,92,65,111,,66,66,28,26,16,14,0.9,0.7
2025-03-20T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),107,117,83,80,57,107,,64,64,24,22,14,12,0.9,0.8
2025-03-20T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),124,137,94,94,61,111,,66,66,28,27,14,14,1.0,0.7
2025-03-20T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,81,82,52,54,89,,65,65,18,17,11,9,0.7,0.6
2025-03-20T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-20T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,94,82,,55,94,,61,61,22,24,,10,0.8,0.7
2025-03-20T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,116,86,71,68,96,,66,66,23,29,13,12,0.8,0.7
2025-03-20T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),144,156,95,110,69,115,,70,70,27,34,15,14,0.9,0.8
2025-03-20T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,58,32,30,80,,39,39,46,40,10,10,0.6,0.4
2025-03-20T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,65,70,34,36,91,,30,30,32,42,9,6,0.6,0.7
2025-03-20T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,79,64,40,34,72,,30,30,39,42,8,6,0.6,0.7
2025-03-20T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,53,36,27,93,,52,52,26,25,10,6,0.7,0.6
2025-03-20T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,58,29,27,84,,56,56,29,40,10,8,0.4,0.4
2025-03-20T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,74,70,30,29,93,,20,20,29,43,7,4,0.6,0.5
2025-03-20T1100,1341A,113.0014,28.1944,长沙市,火车新站,,,58,65,34,37,,,22,22,34,52,10,7,0.6,0.6
2025-03-20T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,46,57,34,31,100,,71,71,29,42,8,5,0.5,0.6
2025-03-20T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,59,29,30,87,,21,21,32,42,8,5,0.6,0.4
2025-03-20T1100,1344A,112.9581,28.3611,长沙市,沙坪,,45,39,35,31,25,97,,74,74,21,9,10,7,0.6,0.4
2025-03-20T1100,1727A,113.1147,36.1547,长治市,清华站,,,,34,,14,,,84,,,29,,6,,0.4
2025-03-20T1100,1730A,113.0886,36.2125,长治市,审计局,,34,34,39,19,16,73,,31,31,28,34,18,13,0.4,0.4
2025-03-20T1100,1731A,113.0844,36.1856,长治市,长治八中,,45,45,50,27,24,76,,29,29,24,30,15,12,0.5,0.5
2025-03-20T1100,2845A,113.1569,36.1911,长治市,德盛苑,,,,30,14,15,81,,68,68,,18,,11,0.4,0.8
2025-03-20T1100,3568A,113.06,36.0464,长治市,向阳小学,,48,48,49,22,23,81,,55,55,19,20,10,13,0.4,0.4
2025-03-20T1100,3569A,112.8792,36.3144,长治市,屯留一中,,33,33,34,3,10,100,,56,56,13,35,7,8,0.5,0.6
2025-03-20T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,45,22,21,77,,38,38,26,32,17,22,0.6,0.8
2025-03-20T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,67,51,36,25,91,,39,39,30,33,31,17,1.3,1
2025-03-20T1100,1854A,111.6975,28.9703,常德市,市二中,,41,41,46,27,28,62,,48,35,15,17,8,7,0.6,0.4
2025-03-20T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-20T1100,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,58,41,34,65,,32,32,28,27,13,8,0.6,0.5
2025-03-20T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,54,51,34,28,,,25,25,18,21,12,7,1.4,0.5
2025-03-20T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,57,35,31,89,,40,40,17,22,7,7,0.4,0.4
2025-03-20T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),60,61,90,43,50,110,,68,68,36,36,11,7,0.7,0.5
2025-03-20T1100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),64,64,71,46,46,102,,74,74,36,30,19,20,0.7,0.5
2025-03-20T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,69,75,41,44,105,,66,66,31,39,16,10,0.6,0.5
2025-03-20T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),58,57,68,41,45,100,,70,70,27,29,6,2,0.6,0.5
2025-03-20T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,76,33,42,116,,76,76,30,35,15,12,0.7,0.8
2025-03-20T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),65,70,77,47,46,102,,75,75,29,30,14,13,0.8,0.7
2025-03-20T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),79,90,83,58,55,100,,74,74,40,37,13,11,0.8,0.7
2025-03-20T1100,3430A,119.5826,31.7245,常州市,金坛城区,,,75,81,50,57,103,,66,66,,31,14,10,0.8,0.6
2025-03-20T1100,2220A,120.4318,41.5881,朝阳市,西梁,,,,71,23,46,52,,26,26,20,37,,11,1.3,1.1
2025-03-20T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,65,54,15,33,83,,56,56,21,26,17,12,1.1,0.9
2025-03-20T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,59,21,35,73,,36,36,19,29,21,11,1.2,0.8
