timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-20T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,69,68,49,38,38,,,,45,27,8,10,0.5,0.4
2025-03-20T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,102,85,51,41,33,,,,59,29,12,8,0.4,0.4
2025-03-20T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),76,102,75,47,41,10,,,,62,29,5,6,0.6,0.5
2025-03-20T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,45,39,37,31,21,80,,,,12,17,9,13,0.6,0.8
2025-03-20T0200,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,44,28,26,82,,,,11,18,7,11,0.6,0.7
2025-03-20T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,55,32,29,82,,,,12,20,9,14,0.5,0.7
2025-03-20T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,67,36,38,66,,,,38,33,27,22,0.6,0.8
2025-03-20T0200,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,42,26,26,87,,,,12,15,9,13,0.4,0.6
2025-03-20T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,17,,,83,,,11,,7,,0.6
2025-03-20T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,65,68,32,35,71,,,,30,36,12,16,0.9,1.1
2025-03-20T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,43,18,21,72,,,,10,13,6,7,0.3,0.5
2025-03-20T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),52,46,45,36,20,42,,,,42,19,6,6,0.4,0.3
2025-03-20T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,169,306,33,68,106,,,,6,35,5,6,0.3,0.4
2025-03-20T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,219,384,42,67,88,,,,17,29,9,4,0.3,0.4
2025-03-20T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,143,293,27,57,99,,,,5,19,4,6,0.2,0.4
2025-03-20T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,49,47,52,34,38,78,,,,11,14,5,5,0.3,0.3
2025-03-20T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),57,56,57,40,41,24,,,,24,19,4,4,0.5,0.5
2025-03-20T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,46,51,36,38,17,,,,36,29,6,7,0.4,0.5
2025-03-20T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,,51,55,41,4,,,,40,24,6,6,0.5,0.5
2025-03-20T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,35,85,28,59,72,,,,7,14,4,6,0.3,0.5
2025-03-20T0200,2236A,122.8738,45.5725,白城市,市环保局,,44,44,75,27,47,62,,,,10,15,5,6,0.5,0.6
2025-03-20T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,64,36,26,66,,,,31,18,8,9,1.0,0.9
2025-03-20T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,64,26,31,40,,,,20,22,6,7,1.1,0.9
2025-03-20T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,88,56,27,23,55,,,,25,25,42,46,0.7,0.6
2025-03-20T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,43,26,20,64,,,,17,18,8,12,0.9,0.6
2025-03-20T0200,2512A,106.6103,23.9011,百色市,市监测站,,39,39,35,25,26,58,,,,12,13,8,9,0.6,0.5
2025-03-20T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,60,42,45,28,49,,,,20,14,9,10,0.7,0.6
2025-03-20T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,39,29,21,29,,,,34,13,11,6,0.6,0.5
2025-03-20T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,74,68,38,32,84,,,,26,30,5,6,0.6,0.6
2025-03-20T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,68,64,38,32,74,,,,34,37,7,7,0.5,0.5
2025-03-20T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,60,33,33,82,,,,22,28,4,5,0.4,0.4
2025-03-20T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,66,39,37,77,,,,33,32,7,7,0.5,0.5
2025-03-20T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),76,102,74,55,40,36,,,,65,39,6,7,0.5,0.4
2025-03-20T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,77,46,39,49,,,,54,45,22,19,0.5,0.4
2025-03-20T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,21,21,35,6,16,61,,,,24,23,9,18,0.6,0.8
2025-03-20T0200,1587A,109.9991,40.5842,包头市,包头八中,,32,32,54,11,22,24,,,,54,43,7,13,0.5,0.7
2025-03-20T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,18,18,33,9,16,52,,,,25,21,7,12,0.5,0.7
2025-03-20T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,25,14,33,3,16,80,,,,14,24,6,17,0.4,0.9
2025-03-20T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,41,9,22,68,,,,16,30,7,11,0.4,0.6
2025-03-20T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,44,30,23,42,,,,36,28,13,19,0.7,0.7
2025-03-20T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,47,16,19,37,,,,48,31,6,13,0.5,0.7
2025-03-20T0200,3683A,109.8331,40.6576,包头市,昆区政府,,25,12,32,8,18,77,,,,13,17,6,14,0.4,0.8
2025-03-20T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,31,21,16,91,,,,9,9,6,6,0.2,0.1
2025-03-20T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,42,39,30,27,53,,,,20,16,6,6,0.2,0.4
2025-03-20T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,46,50,33,28,45,,,,20,20,5,5,0.5,0.5
2025-03-20T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,47,21,21,42,,,,21,21,6,7,0.4,0.5
2025-03-20T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,46,45,30,23,56,,,,9,14,4,5,0.4,0.6
2025-03-20T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,76,54,41,33,44,,,,28,30,32,35,0.4,0.5
2025-03-20T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,45,25,23,52,,,,18,20,6,6,0.5,0.5
2025-03-20T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,50,32,25,38,,,,34,34,6,6,0.8,0.8
2025-03-20T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,51,30,28,45,,,,37,34,9,8,0.2,0.3
2025-03-20T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,46,31,27,35,,,,33,21,8,8,0.5,0.3
2025-03-20T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,64,56,35,31,33,,,,42,31,4,4,0.3,0.2
2025-03-20T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,70,32,31,31,,,,51,36,6,6,0.4,0.4
2025-03-20T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,19,47,3,22,74,,,,9,25,2,5,0.2,0.4
2025-03-20T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,92,60,40,25,34,,,,40,29,11,11,0.4,0.4
2025-03-20T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,56,36,26,5,,,,63,34,11,10,0.3,0.3
2025-03-20T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,59,35,30,42,,,,31,32,4,4,0.4,0.4
2025-03-20T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,52,40,29,39,,,,31,29,6,7,0.3,0.2
2025-03-20T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,35,31,53,24,43,32,,,,15,14,2,3,0.6,0.7
2025-03-20T0200,2595A,99.1711,25.1328,保山市,市环保局,,46,40,57,32,41,36,,,,10,13,3,4,0.7,0.7
2025-03-20T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,53,46,38,30,59,,,,,,10,7,0.7,0.7
2025-03-20T0200,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,48,22,27,92,,,,19,17,7,9,0.5,0.5
2025-03-20T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,58,48,41,35,90,,,,17,21,12,9,0.5,0.5
2025-03-20T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,56,51,46,34,63,,,,27,18,24,13,0.5,0.5
2025-03-20T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),75,65,48,55,39,60,,,,24,17,9,10,0.5,0.5
2025-03-20T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,50,31,22,6,,,,88,52,2,3,0.6,0.4
2025-03-20T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-20T0200,1003A,116.4174,39.9289,北京市,东四,,50,50,42,26,20,19,,,,72,38,4,5,0.9,0.6
2025-03-20T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,44,29,20,7,,,,65,35,3,2,0.8,0.6
2025-03-20T0200,1005A,116.462,39.9365,北京市,农展馆,,50,50,42,21,18,21,,,,57,35,6,6,0.8,0.6
2025-03-20T0200,1006A,116.3392,39.9295,北京市,官园,,44,44,42,20,18,14,,,,66,40,7,8,0.8,0.6
2025-03-20T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,50,34,19,3,,,,71,45,4,4,0.9,0.7
2025-03-20T0200,1008A,116.6636,40.135,北京市,顺义新城,,27,27,29,8,12,52,,,,27,33,4,5,0.4,0.4
2025-03-20T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,20,11,11,26,,,,25,15,3,3,0.6,0.5
2025-03-20T0200,1010A,116.2296,40.217,北京市,昌平镇,,26,26,28,7,11,61,,,,10,28,1,2,0.3,0.4
2025-03-20T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,40,22,17,2,,,,96,44,6,4,1.1,0.6
2025-03-20T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,23,14,11,31,,,,27,14,6,6,0.5,0.4
2025-03-20T0200,3418A,116.8336,40.4095,北京市,密云新城,,22,22,17,10,9,28,,,,25,13,3,3,0.4,0.4
2025-03-20T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),70,90,47,18,13,1,,,,73,33,5,4,0.3,0.3
2025-03-20T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,27,24,35,7,17,86,,,,6,18,4,4,0.3,0.3
2025-03-20T0200,3673A,116.6804,39.9081,北京市,通州东关,,30,30,50,9,18,48,,,,39,40,4,5,0.1,0.2
2025-03-20T0200,3674A,115.9577,39.7603,北京市,房山燕山,,27,13,18,8,9,85,,,,2,9,4,4,0.3,0.4
2025-03-20T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,66,50,24,20,12,,,,48,31,1,4,0.4,0.4
2025-03-20T0200,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,20,12,11,22,,,,27,14,4,5,0.4,0.4
2025-03-20T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,15,8,8,45,,,,4,8,4,4,0.5,0.7
2025-03-20T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),74,98,61,31,23,1,,,,129,58,3,2,0.3,0.3
2025-03-20T0200,3697A,116.84,40.3844,北京市,密云镇,,27,27,24,11,10,6,,,,51,32,4,4,0.3,0.3
2025-03-20T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,23,23,45,6,16,72,,,,17,43,1,2,0.1,0.3
2025-03-20T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,22,28,14,16,44,,,,14,18,1,2,0.4,0.4
2025-03-20T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,60,33,42,80,,,,18,26,8,10,0.6,0.7
2025-03-20T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,76,38,45,76,,,,30,31,15,14,1.3,1.3
2025-03-20T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,80,82,48,53,67,,,,40,39,29,24,3.0,2.5
2025-03-20T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,49,73,41,45,88,,,,12,31,7,10,0.6,0.9
2025-03-20T0200,1765A,123.7992,41.2664,本溪市,新立屯,,46,,48,32,33,101,,,,12,25,7,8,0.5,0.7
2025-03-20T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,83,35,39,75,,,,15,21,4,6,0.6,0.7
2025-03-20T0200,2587A,105.2864,27.3125,毕节市,八中,,48,48,30,30,18,45,,,,7,12,7,10,0.5,0.6
2025-03-20T0200,2588A,105.31,27.2944,毕节市,师专,,36,34,31,25,17,38,,,,17,17,6,9,0.6,0.6
2025-03-20T0200,4263A,105.3688,27.3598,毕节市,工业大道,,35,34,31,24,18,37,,,,16,13,9,9,0.6,0.4
2025-03-20T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,67,44,26,57,,,,25,13,12,10,0.7,0.4
2025-03-20T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,65,39,27,71,,,,39,26,13,14,0.4,0.4
2025-03-20T0200,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,69,53,36,63,,,,40,23,17,18,0.5,0.5
2025-03-20T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,73,44,28,54,,,,47,29,13,11,0.5,0.3
2025-03-20T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,66,41,27,44,,,,44,31,6,6,0.8,0.7
2025-03-20T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,90,62,56,35,65,,,,33,19,10,10,0.3,0.4
2025-03-20T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,59,72,34,30,84,,,,18,21,5,5,0.3,0.3
2025-03-20T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,67,34,28,83,,,,17,15,7,6,0.5,0.5
2025-03-20T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,65,40,36,78,,,,20,16,6,6,0.4,0.4
2025-03-20T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,58,31,33,80,,,,12,13,42,7,0.3,0.5
2025-03-20T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,59,28,22,76,,,,15,20,6,6,0.6,0.6
2025-03-20T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,60,27,28,63,,,,25,23,6,4,0.3,0.4
2025-03-20T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,51,31,27,62,,,,30,21,11,5,0.4,0.4
2025-03-20T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,52,26,28,62,,,,27,20,10,9,0.4,0.4
2025-03-20T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,62,32,30,54,,,,32,27,5,4,0.3,0.3
2025-03-20T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,8,13,6,8,64,,,,5,5,7,7,0.5,0.5
2025-03-20T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,9,13,7,11,87,,,,3,4,3,3,0.1,0.2
2025-03-20T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,23,17,3,7,90,,,,6,6,6,6,1.0,1
2025-03-20T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),70,90,68,40,27,57,,,,33,30,6,8,0.9,0.8
2025-03-20T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,90,51,42,45,,,,36,25,6,8,0.8,0.8
2025-03-20T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,84,88,65,59,64,,,,30,34,12,12,0.8,0.7
2025-03-20T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,74,90,67,65,60,,,,30,36,10,11,0.8,0.8
2025-03-20T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,69,90,60,58,67,,,,27,23,12,12,0.6,0.6
2025-03-20T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),72,62,77,52,52,70,,,,21,21,11,11,0.7,0.8
2025-03-20T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),78,78,88,57,54,59,,,,35,27,18,14,0.6,0.6
2025-03-20T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),85,77,82,63,55,64,,,,17,14,8,8,0.6,0.5
2025-03-20T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-20T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,72,82,51,54,66,,,,23,26,9,8,0.6,0.6
2025-03-20T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),80,64,81,59,61,66,,,,30,28,12,10,0.7,0.6
2025-03-20T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,77,91,60,62,62,,,,28,37,13,13,0.7,0.7
2025-03-20T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,52,30,24,85,,,,32,32,6,6,0.4,0.4
2025-03-20T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,91,58,48,30,5,,,,91,33,5,6,0.9,0.6
2025-03-20T0200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,77,59,42,30,21,,,,76,36,6,8,0.6,0.7
2025-03-20T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,50,36,25,42,,,,40,25,5,6,0.7,0.5
2025-03-20T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,70,57,38,26,62,,,,59,40,9,8,0.5,0.4
2025-03-20T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,67,38,25,2,,,,88,46,4,4,0.6,0.5
2025-03-20T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,97,60,73,34,10,,,,102,47,7,7,1.2,0.5
2025-03-20T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,79,56,43,29,20,,,,100,39,6,5,0.8,0.5
2025-03-20T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,56,42,30,13,,,,64,37,4,5,0.6,0.3
2025-03-20T0200,1344A,112.9581,28.3611,长沙市,沙坪,,39,30,33,27,22,71,,,,4,8,5,7,0.5,0.4
2025-03-20T0200,1727A,113.1147,36.1547,长治市,清华站,,36,36,43,12,16,27,,,,40,30,8,10,0.4,0.6
2025-03-20T0200,1730A,113.0886,36.2125,长治市,审计局,,48,48,40,19,18,26,,,,58,32,12,14,0.4,0.4
2025-03-20T0200,1731A,113.0844,36.1856,长治市,长治八中,,34,34,53,21,25,52,,,,29,29,10,17,0.5,0.6
2025-03-20T0200,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,32,22,16,60,,,,26,18,18,11,1.4,0.9
2025-03-20T0200,3568A,113.06,36.0464,长治市,向阳小学,,32,32,54,14,27,68,,,,19,20,12,12,0.4,0.4
2025-03-20T0200,3569A,112.8792,36.3144,长治市,屯留一中,,32,32,35,13,11,56,,,,39,35,8,8,0.6,0.6
2025-03-20T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,46,24,21,29,,,,43,31,22,24,0.7,0.8
2025-03-20T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,57,29,25,42,,,,34,36,21,15,1.5,1
2025-03-20T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,52,44,30,28,83,,,,10,20,9,7,0.4,0.4
2025-03-20T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-20T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,73,62,50,37,35,,,,47,29,8,12,0.6,0.5
2025-03-20T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,50,37,27,32,,,,43,24,7,7,0.5,0.4
2025-03-20T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,72,59,42,34,21,,,,51,25,5,8,0.5,0.4
2025-03-20T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,110,83,55,44,68,,,,25,37,6,7,0.5,0.7
2025-03-20T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,74,64,40,41,74,,,,28,35,16,20,0.5,0.7
2025-03-20T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),80,99,69,59,39,71,,,,32,40,7,10,0.5,0.6
2025-03-20T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),73,77,62,53,40,70,,,,25,33,3,2,0.4,0.6
2025-03-20T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,68,37,38,76,,,,28,40,11,12,0.6,0.8
2025-03-20T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),80,93,70,59,40,78,,,,26,33,13,12,0.7,0.8
2025-03-20T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),69,75,74,50,47,78,,,,35,40,8,11,0.7,0.9
2025-03-20T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),83,88,69,61,48,83,,,,32,34,8,10,0.5,0.7
2025-03-20T0200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),97,103,66,72,41,8,,,,53,33,9,10,1.3,1
2025-03-20T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),63,75,52,42,32,42,,,,30,24,11,12,0.9,0.9
2025-03-20T0200,2222A,120.4176,41.5648,朝阳市,八里堡,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,53,51,31,13,,,,45,25,9,11,0.9,0.7
2025-03-20T0200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),94,91,65,70,41,12,,,,68,40,12,11,1.2,0.9
