timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-20T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,21,26,15,10,53,,66,65,10,11,9,10,0.2,0.1
2025-03-20T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,21,22,17,14,47,,87,77,24,13,5,5,0.4,0.5
2025-03-20T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,16,20,14,13,58,,91,86,24,9,5,5,0.4,0.3
2025-03-20T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),176,302,360,87,86,108,,112,112,14,22,2,7,0.4,0.5
2025-03-20T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),193,335,366,92,84,101,,109,109,15,22,5,5,0.4,0.5
2025-03-20T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,69,42,24,16,83,,108,103,18,10,9,9,0.8,0.7
2025-03-20T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,32,20,12,85,,103,100,13,8,6,5,0.6,0.6
2025-03-20T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,38,28,15,10,97,,102,101,5,4,8,8,0.6,0.5
2025-03-20T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,13,11,8,5,70,,90,88,24,9,2,5,0.3,0.3
2025-03-20T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,9,3,7,120,,117,117,1,6,6,8,0.5,0.5
2025-03-20T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,7,10,3,5,120,,120,120,1,3,6,8,0.4,0.4
2025-03-20T2100,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,35,23,19,117,,113,113,5,10,8,10,0.2,0.3
2025-03-20T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,40,27,20,60,,105,98,32,17,8,12,0.5,0.4
2025-03-20T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,46,49,24,24,,100,86,63,23,8,13,1.2,0.6
2025-03-20T2100,2291A,117.0809,30.5177,安庆市,环科院,,47,47,50,24,28,84,,138,128,61,52,10,11,0.4,0.4
2025-03-20T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,50,47,28,29,88,,131,123,47,57,6,7,0.4,0.5
2025-03-20T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,49,49,54,24,30,114,,146,142,35,38,8,6,0.4,0.4
2025-03-20T2100,3173A,117.0598,30.5351,安庆市,市人大,,50,50,48,27,29,103,,139,134,32,47,15,11,0.5,0.5
2025-03-20T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),61,71,35,32,31,92,,118,114,15,12,27,19,0.4,0.2
2025-03-20T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,56,33,49,24,94,,115,112,20,16,37,21,0.5,0.4
2025-03-20T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,,29,50,24,92,,112,110,15,12,33,24,0.5,0.4
2025-03-20T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),104,81,38,78,26,88,,111,109,18,14,37,23,0.6,0.3
2025-03-20T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-20T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,55,28,22,62,,103,97,26,20,8,5,0.3,0.5
2025-03-20T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,67,50,31,23,65,,111,103,38,26,17,5,0.5,0.4
