timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-16T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,,39,11,11,68,,59,59,12,13,10,11,0,0.1
2025-03-16T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,20,15,15,14,82,,73,73,9,13,5,5,0.5,0.5
2025-03-16T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,22,13,14,11,85,,75,75,8,9,5,5,0.4,0.4
2025-03-16T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),252,386,383,79,92,102,,84,84,6,14,7,6,,0.6
2025-03-16T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),285,409,404,93,96,97,,75,75,10,24,4,5,0.5,0.7
2025-03-16T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,26,26,10,12,104,,100,100,7,9,9,10,0.9,0.8
2025-03-16T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,13,15,6,6,98,,95,95,8,8,6,6,0.7,0.7
2025-03-16T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,14,15,6,5,96,,95,95,4,4,8,8,0.7,0.6
2025-03-16T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,9,7,3,6,94,,96,94,7,6,3,2,0.2,0.3
2025-03-16T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,9,11,3,5,112,,107,107,1,2,6,7,0.4,0.4
2025-03-16T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,14,13,3,6,110,,108,108,1,1,6,7,0.4,0.4
2025-03-16T1800,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,29,14,7,91,,86,86,1,4,6,7,0.6,0.5
2025-03-16T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,26,14,10,94,,88,88,7,12,7,8,0.4,0.4
2025-03-16T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,46,32,8,10,96,,89,89,7,13,6,8,0.3,0.4
2025-03-16T1800,2291A,117.0809,30.5177,安庆市,环科院,,35,35,54,20,36,104,,99,99,11,21,6,6,0.4,0.5
2025-03-16T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,56,22,38,104,,98,98,11,15,2,3,0.3,0.6
2025-03-16T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,35,33,50,17,30,111,,106,106,2,6,7,7,0.2,0.3
2025-03-16T1800,3173A,117.0598,30.5351,安庆市,市人大,,38,38,56,20,37,103,,99,99,7,14,5,6,0.4,0.5
2025-03-16T1800,3122A,105.9606,26.2611,安顺市,伍家关,,31,24,13,15,6,97,,97,97,13,10,12,8,0.4,0.4
2025-03-16T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,35,27,16,24,14,92,,92,92,14,12,23,16,0.7,0.6
2025-03-16T1800,3124A,105.9439,26.2564,安顺市,金钟山,,39,,14,27,22,91,,89,89,11,9,20,14,0.4,0.5
2025-03-16T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,30,25,17,21,13,88,,89,89,12,9,14,11,0.4,0.4
2025-03-16T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-16T1800,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,48,11,22,88,,88,88,6,15,5,4,0.7,0.7
2025-03-16T1800,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,45,11,25,97,,95,95,8,12,3,3,0.3,0.4
2025-03-16T1800,3141A,114.3922,36.0878,安阳市,信访局,,32,30,46,15,25,102,,100,100,14,16,6,5,0.2,0.3
2025-03-16T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,30,62,9,32,111,,72,,8,13,,3,0.2,0.5
2025-03-16T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,35,48,12,26,92,,90,90,10,14,2,3,0.5,0.6
2025-03-16T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,54,30,34,88,,90,90,10,18,9,13,0.5,0.7
2025-03-16T1800,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,53,28,32,90,,92,92,10,18,7,11,0.5,0.7
2025-03-16T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,70,37,35,88,,92,92,11,18,8,14,0.5,0.7
2025-03-16T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,61,25,32,89,,92,92,14,22,8,15,0.5,0.8
2025-03-16T1800,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,51,30,38,88,,88,88,10,17,7,11,0.4,0.6
2025-03-16T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,21,,,59,,,19,,11,,0.6
2025-03-16T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,65,24,35,88,,87,87,17,34,7,18,0.4,1
2025-03-16T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,33,33,10,13,93,,92,92,,9,2,4,0.5,0.5
2025-03-16T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,32,6,19,97,,93,93,4,11,4,4,0.3,0.3
2025-03-16T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),462,562,175,77,37,92,,82,82,2,37,7,7,0.3,0.5
2025-03-16T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),360,468,181,71,29,89,,79,79,9,36,3,4,0.3,0.4
2025-03-16T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),368,474,168,69,29,90,,84,84,7,13,5,6,0.2,0.3
2025-03-16T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,28,13,12,91,,85,85,4,3,5,5,0.1,0.1
2025-03-16T1800,3181A,106.7768,31.8526,巴中市,市五中,,32,32,34,11,14,91,,83,83,8,12,4,4,0.3,0.4
2025-03-16T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,32,13,15,91,,85,85,7,13,6,6,0.3,0.3
2025-03-16T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,36,15,20,88,,84,84,11,21,6,6,0.3,0.3
2025-03-16T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,42,33,34,95,,94,94,10,11,4,4,0.5,0.5
2025-03-16T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),72,61,48,52,39,74,,95,94,26,14,7,6,0.4,0.4
2025-03-16T1800,2231A,126.4219,41.9171,白山市,喜丰,,42,42,44,14,21,88,,87,87,9,9,4,6,0.8,0.8
