timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-16T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,21,3,7,45,,,,5,8,9,10,0.0,0
2025-03-16T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,17,20,16,35,,,,17,9,4,5,0.4,0.4
2025-03-16T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,,12,14,12,45,,,,12,7,5,5,0.3,0.4
2025-03-16T0100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),223,366,450,91,98,56,,,,22,7,5,6,0.7,0.4
2025-03-16T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),259,391,485,92,102,55,,,,29,12,5,4,0.7,0.4
2025-03-16T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,30,42,15,15,82,,,,12,8,9,9,0.9,0.8
2025-03-16T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,14,32,6,9,80,,,,8,8,5,5,0.7,0.8
2025-03-16T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,12,30,3,7,88,,,,4,3,8,8,0.6,0.6
2025-03-16T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,,6,10,5,92,,,,4,8,2,3,0.3,0.3
2025-03-16T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,16,8,11,7,104,,,,1,3,7,6,0.4,0.5
2025-03-16T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,26,11,6,5,106,,,,2,2,7,7,0.3,0.4
2025-03-16T0100,2642A,109.0318,32.6537,安康市,香溪洞,,19,15,11,6,7,58,,,,7,4,7,6,0.5,0.5
2025-03-16T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,13,12,11,24,,,,22,13,7,9,0.4,0.4
2025-03-16T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,,29,29,15,14,9,52,,,,12,14,13,9,0.3,0.4
2025-03-16T0100,2291A,117.0809,30.5177,安庆市,环科院,,49,48,22,34,16,59,,,,16,16,7,6,0.6,0.5
2025-03-16T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),53,54,22,37,15,62,,,,14,10,4,2,0.7,0.6
2025-03-16T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,20,28,13,69,,,,7,6,6,6,0.3,0.3
2025-03-16T0100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,23,35,17,57,,,,18,13,6,4,0.5,0.4
2025-03-16T0100,3122A,105.9606,26.2611,安顺市,伍家关,,23,20,15,9,9,71,,,,8,10,12,7,0.5,0.6
2025-03-16T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,17,24,13,67,,,,11,13,17,15,0.6,0.7
2025-03-16T0100,3124A,105.9439,26.2564,安顺市,金钟山,,,,16,32,18,,,,,7,10,14,13,0.5,0.6
2025-03-16T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,25,23,19,17,15,71,,,,7,12,9,13,0.4,0.5
2025-03-16T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-16T0100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,74,27,35,61,,,,15,17,4,6,0.6,0.7
2025-03-16T0100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,69,34,39,69,,,,12,19,2,5,0.4,0.5
2025-03-16T0100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,68,34,36,68,,,,21,22,4,6,0.3,0.4
2025-03-16T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,68,84,36,39,80,,,,14,17,3,5,0.5,0.5
2025-03-16T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,53,75,30,40,71,,,,14,22,2,6,0.6,0.7
2025-03-16T0100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,54,64,33,41,57,,,,19,19,9,12,0.6,0.6
2025-03-16T0100,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,63,26,39,68,,,,14,16,7,8,0.5,0.5
2025-03-16T0100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,81,32,41,50,,,,26,20,11,12,0.7,0.7
2025-03-16T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,79,40,45,52,,,,36,28,18,18,1.1,1.2
2025-03-16T0100,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,59,32,44,64,,,,15,16,7,10,0.4,0.5
2025-03-16T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,64,,28,,,77,,,21,,20,,0.6
2025-03-16T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),61,72,78,38,44,50,,,,44,36,24,26,1.4,1.2
2025-03-16T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,40,11,16,69,,,,8,8,3,4,0.5,0.4
2025-03-16T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,35,36,26,18,60,,,,11,10,5,5,0.3,0.3
2025-03-16T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,115,111,26,23,,,,,70,16,,6,0.6,0.3
2025-03-16T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,145,134,22,17,30,,,,56,25,4,3,0.4,0.4
2025-03-16T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,104,7,16,86,,,,4,8,4,6,0.2,0.2
2025-03-16T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,20,13,9,86,,,,2,4,4,4,0.1,0.2
2025-03-16T0100,3181A,106.7768,31.8526,巴中市,市五中,,37,37,21,17,10,49,,,,13,8,3,4,0.3,0.4
2025-03-16T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,22,16,11,50,,,,22,13,6,6,0.3,0.4
2025-03-16T0100,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,24,32,13,18,,,,33,17,6,6,0.4,0.4
2025-03-16T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),68,,38,49,33,71,,,,6,12,4,6,0.5,0.4
2025-03-16T0100,2236A,122.8738,45.5725,白城市,市环保局,,40,31,40,28,30,71,,,,2,12,5,7,0.4,0.4
2025-03-16T0100,2231A,126.4219,41.9171,白山市,喜丰,,46,46,42,22,20,75,,,,9,10,7,7,0.8,0.8
2025-03-16T0100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,47,34,24,77,,,,12,14,7,7,0.7,0.6
2025-03-16T0100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),112,,49,84,45,61,,,,21,6,46,10,0.6,0.4
2025-03-16T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,43,21,15,73,,,,20,7,111,7,0.6,0.4
2025-03-16T0100,2512A,106.6103,23.9011,百色市,市监测站,,25,25,24,8,12,55,,,,12,12,9,9,0.8,0.8
2025-03-16T0100,2513A,106.6538,23.8859,百色市,市中心血站,,19,11,24,3,9,60,,,,8,10,9,9,0.7,0.8
2025-03-16T0100,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,28,11,12,50,,,,18,11,13,8,0.7,0.8
2025-03-16T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),87,112,75,64,36,66,,,,21,23,5,5,0.6,0.5
2025-03-16T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),89,116,74,66,37,60,,,,28,27,6,6,0.5,0.5
2025-03-16T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,100,66,64,36,70,,,,20,20,4,4,0.5,0.5
2025-03-16T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,117,74,75,41,54,,,,27,23,6,6,0.5,0.4
2025-03-16T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,112,66,75,39,53,,,,35,29,8,13,0.6,0.4
2025-03-16T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),113,135,79,85,39,47,,,,42,34,8,6,0.6,0.5
2025-03-16T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,20,20,25,9,10,64,,,,21,9,12,10,0.6,0.4
2025-03-16T0100,1587A,109.9991,40.5842,包头市,包头八中,,24,24,28,15,8,35,,,,44,10,6,6,0.5,0.4
2025-03-16T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,19,20,12,7,43,,,,35,6,8,7,0.5,0.4
2025-03-16T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,25,14,21,3,7,80,,,,12,8,7,6,0.4,0.4
2025-03-16T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,20,24,3,5,28,,,,48,10,6,6,0.5,0.3
2025-03-16T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,20,11,13,8,6,62,,,,24,7,10,8,0.6,0.5
2025-03-16T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,7,24,3,10,76,,,,9,7,7,7,0.4,0.4
2025-03-16T0100,3683A,109.8331,40.6576,包头市,昆区政府,,22,19,21,11,7,69,,,,18,9,6,6,0.4,0.4
2025-03-16T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,74,72,18,20,81,,,,10,6,6,7,0.2,0.3
2025-03-16T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,69,59,14,15,46,,,,22,9,6,6,0.4,0.4
2025-03-16T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,80,26,21,48,,,,26,7,4,4,0.4,0.4
2025-03-16T0100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,84,20,22,63,,,,10,9,6,7,0.5,0.5
2025-03-16T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,54,77,21,23,65,,,,8,9,4,4,0.7,0.7
2025-03-16T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,67,89,22,21,56,,,,22,10,6,7,0.3,0.3
2025-03-16T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,83,18,18,72,,,,12,8,4,6,0.3,0.3
2025-03-16T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,79,20,22,69,,,,13,11,5,8,0.6,0.6
2025-03-16T0100,1051A,115.493,38.8632,保定市,游泳馆,,25,25,52,14,26,66,,,,16,20,3,8,0.3,0.4
2025-03-16T0100,1052A,115.5213,38.8959,保定市,华电二区,,26,,54,18,30,70,,,,16,24,1,10,0.3,0.3
2025-03-16T0100,1053A,115.4713,38.9108,保定市,接待中心,,32,32,53,19,30,56,,,,21,21,2,6,0,0.1
2025-03-16T0100,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,62,18,25,50,,,,30,22,3,8,0.5,0.6
2025-03-16T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,45,22,24,56,,,,20,21,5,9,0.4,0.4
2025-03-16T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,62,22,26,47,,,,29,25,6,10,0.3,0.4
2025-03-16T0100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,48,17,21,20,,,,41,24,5,9,0.3,0.4
2025-03-16T0100,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,50,27,28,50,,,,27,19,3,5,0.5,0.6
2025-03-16T0100,4034A,115.5150,38.8590,保定市,植保所站,,36,25,55,25,37,70,,,,16,25,4,8,0.1,0.2
2025-03-16T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,56,26,37,91,,,,6,9,5,6,0.4,0.5
2025-03-16T0100,2595A,99.1711,25.1328,保山市,市环保局,,50,50,58,22,36,99,,,,4,7,7,8,0.6,0.6
2025-03-16T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,8,19,8,14,37,,,,,,6,6,0.7,0.7
2025-03-16T0100,1867A,109.1436,21.4086,北海市,海滩公园,,15,14,27,7,11,47,,,,11,11,6,6,0.7,0.7
2025-03-16T0100,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,34,14,22,48,,,,13,14,3,4,0.5,0.6
2025-03-16T0100,1869A,109.1778,21.5233,北海市,北海工业园,,22,16,32,15,21,47,,,,11,13,10,8,0.5,0.5
2025-03-16T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,26,8,20,47,,,,11,12,6,6,0.6,0.6
2025-03-16T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,25,16,52,9,26,79,,,,14,22,2,5,0.4,0.5
2025-03-16T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-16T0100,1003A,116.4174,39.9289,北京市,东四,,26,16,52,11,30,81,,,,11,19,5,8,0.4,0.6
2025-03-16T0100,1004A,116.4072,39.8863,北京市,天坛,,23,15,50,9,27,72,,,,17,21,3,5,0.4,0.8
2025-03-16T0100,1005A,116.462,39.9365,北京市,农展馆,,25,14,53,8,26,80,,,,10,15,6,9,0.3,0.7
2025-03-16T0100,1006A,116.3392,39.9295,北京市,官园,,19,15,53,9,27,60,,,,19,20,6,9,0.4,0.7
2025-03-16T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,18,18,54,12,28,37,,,,36,28,2,6,0.4,0.6
