timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-16T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,63,28,36,54,,,,16,19,3,4,0.5,0.7
2025-03-16T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,65,23,43,46,,,,23,22,17,13,0.9,0.7
2025-03-16T0700,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,67,24,41,44,,,,31,20,21,11,1.4,0.7
2025-03-16T0700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,84,25,42,48,,,,21,23,15,14,0.6,0.7
2025-03-16T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,81,18,45,58,,,,17,31,5,22,0.5,1.2
2025-03-16T0700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,80,63,60,48,48,,,,28,20,22,11,1.1,0.6
2025-03-16T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,67,,26,,,77,,,21,,22,,0.5
2025-03-16T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,82,28,46,38,,,,40,41,31,27,1.5,1.3
2025-03-16T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,29,36,11,15,73,,,,5,8,3,3,0.4,0.4
2025-03-16T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,22,32,20,18,66,,,,6,10,4,4,0.3,0.3
2025-03-16T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,98,94,45,22,20,,,,57,23,9,6,0.5,0.3
2025-03-16T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,112,20,14,45,,,,36,30,3,3,0.4,0.4
2025-03-16T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),71,92,88,13,14,58,,,,13,7,4,6,0.3,0.2
2025-03-16T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,25,18,24,9,11,80,,,,2,3,6,5,0.2,0.1
2025-03-16T0700,3181A,106.7768,31.8526,巴中市,市五中,,29,29,27,12,12,44,,,,17,10,4,4,0.4,0.4
2025-03-16T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,28,13,13,54,,,,14,13,6,6,0.3,0.3
2025-03-16T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,32,28,31,22,18,22,,,,24,20,6,6,0.4,0.4
2025-03-16T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,41,39,33,34,52,,,,15,11,3,6,0.5,0.4
2025-03-16T0700,2236A,122.8738,45.5725,白城市,市环保局,,28,24,40,19,30,70,,,,8,13,7,6,0.4,0.4
2025-03-16T0700,2231A,126.4219,41.9171,白山市,喜丰,,42,42,44,19,22,72,,,,9,10,6,6,0.8,0.8
2025-03-16T0700,2232A,126.4077,41.9419,白山市,环保局,,49,49,50,29,27,73,,,,12,13,7,7,0.8,0.7
2025-03-16T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,57,18,51,40,,,,18,9,40,31,0.8,0.5
2025-03-16T0700,2648A,104.1465,36.5482,白银市,动力公司,,47,47,48,17,16,39,,,,19,9,6,8,0.8,0.6
2025-03-16T0700,2512A,106.6103,23.9011,百色市,市监测站,,24,11,24,7,11,74,,,,9,12,7,9,0.5,0.8
2025-03-16T0700,2513A,106.6538,23.8859,百色市,市中心血站,,24,12,24,3,8,76,,,,7,10,8,9,0.5,0.8
2025-03-16T0700,3406A,106.6085,23.8798,百色市,祈福高中,,25,13,28,7,11,77,,,,8,12,5,8,0.5,0.7
2025-03-16T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,31,81,14,42,85,,,,10,22,5,5,0.4,0.6
2025-03-16T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,83,21,44,74,,,,11,26,4,6,0.3,0.5
2025-03-16T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,19,73,18,43,86,,,,8,19,4,4,0.3,0.5
2025-03-16T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,34,81,26,48,75,,,,11,22,4,6,0.3,0.5
2025-03-16T0700,2275A,117.3145,32.8977,蚌埠市,高新区,,42,29,75,29,47,78,,,,15,28,4,9,0.3,0.5
2025-03-16T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,41,88,30,48,72,,,,20,33,4,7,0.4,0.6
2025-03-16T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,24,13,11,27,,,,46,13,13,10,0.8,0.5
2025-03-16T0700,1587A,109.9991,40.5842,包头市,包头八中,,38,38,27,19,11,20,,,,47,20,9,6,0.5,0.4
2025-03-16T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,20,13,9,27,,,,41,14,11,8,0.5,0.4
2025-03-16T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,22,37,9,7,,,,57,14,15,7,1.7,0.5
2025-03-16T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,25,9,5,22,,,,40,18,13,7,0.7,0.4
2025-03-16T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,15,25,8,20,,,,41,13,26,10,0.7,0.5
2025-03-16T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,22,12,10,30,,,,41,14,7,7,0.6,0.5
2025-03-16T0700,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,20,21,9,44,,,,32,13,8,6,0.6,0.4
2025-03-16T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,38,13,14,62,,,,11,6,6,7,0.2,0.3
2025-03-16T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,40,6,11,50,,,,7,10,6,6,0.4,0.4
2025-03-16T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),66,82,48,24,18,34,,,,22,12,4,4,0.5,0.4
2025-03-16T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,45,18,16,32,,,,19,10,7,7,0.5,0.5
2025-03-16T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,41,20,17,41,,,,15,9,13,5,0.8,0.7
2025-03-16T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,71,46,20,18,16,,,,44,15,14,7,0.4,0.3
2025-03-16T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,44,17,15,40,,,,19,10,6,6,0.4,0.3
2025-03-16T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,42,23,17,36,,,,26,14,6,8,0.7,0.6
2025-03-16T0700,1051A,115.493,38.8632,保定市,游泳馆,,28,28,48,12,25,76,,,,13,19,3,7,0.4,0.4
2025-03-16T0700,1052A,115.5213,38.8959,保定市,华电二区,,26,19,46,13,28,81,,,,8,18,8,9,0.1,0.3
2025-03-16T0700,1053A,115.4713,38.9108,保定市,接待中心,,25,23,48,6,28,78,,,,12,18,4,5,0,0
2025-03-16T0700,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,58,7,24,74,,,,16,21,4,7,0.4,0.5
2025-03-16T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,20,17,35,3,18,64,,,,24,15,6,8,0.3,0.3
2025-03-16T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,21,55,10,24,74,,,,12,22,7,9,0.3,0.4
2025-03-16T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,,48,44,22,57,,,,19,24,7,8,0.3,0.4
2025-03-16T0700,4004A,115.4202,38.8656,保定市,双鹰农机,,24,24,47,10,28,72,,,,12,20,3,5,0.5,0.6
2025-03-16T0700,4034A,115.5150,38.8590,保定市,植保所站,,38,29,49,26,36,79,,,,9,21,4,7,0.0,0.1
2025-03-16T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,39,34,55,27,35,63,,,,8,9,5,6,0.5,0.5
2025-03-16T0700,2595A,99.1711,25.1328,保山市,市环保局,,48,46,57,33,34,80,,,,6,7,6,8,0.6,0.6
2025-03-16T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,14,15,6,11,45,,,,,9,6,6,0.6,0.7
2025-03-16T0700,1867A,109.1436,21.4086,北海市,海滩公园,,18,14,24,3,8,55,,,,10,11,6,6,0.4,0.6
2025-03-16T0700,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,29,14,20,57,,,,12,13,3,4,0.4,0.6
2025-03-16T0700,1869A,109.1778,21.5233,北海市,北海工业园,,18,,23,12,18,54,,,,11,12,10,8,0.4,0.5
2025-03-16T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,24,13,16,53,,,,10,11,6,6,0.5,0.6
2025-03-16T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,19,15,37,8,20,60,,,,25,20,2,4,0.5,0.5
2025-03-16T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-16T0700,1003A,116.4174,39.9289,北京市,东四,,17,17,37,10,23,53,,,,29,22,5,6,0.5,0.6
2025-03-16T0700,1004A,116.4072,39.8863,北京市,天坛,,18,17,37,10,21,45,,,,35,21,2,4,0.5,0.7
2025-03-16T0700,1005A,116.462,39.9365,北京市,农展馆,,18,16,36,9,20,55,,,,20,14,6,7,0.4,0.6
2025-03-16T0700,1006A,116.3392,39.9295,北京市,官园,,15,15,38,8,21,47,,,,26,22,6,8,0.5,0.6
2025-03-16T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,15,14,39,10,23,43,,,,28,31,3,4,0.4,0.5
2025-03-16T0700,1008A,116.6636,40.135,北京市,顺义新城,,24,24,35,14,20,36,,,,20,15,3,5,0.4,0.4
2025-03-16T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,20,19,31,14,23,41,,,,20,13,2,2,0.5,0.6
2025-03-16T0700,1010A,116.2296,40.217,北京市,昌平镇,,24,24,38,14,18,44,,,,22,16,2,2,0.4,0.5
2025-03-16T0700,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,37,10,21,46,,,,32,27,4,5,0.5,0.7
2025-03-16T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,19,18,26,13,16,51,,,,16,13,5,5,0.4,0.4
2025-03-16T0700,3418A,116.8336,40.4095,北京市,密云新城,,19,17,24,12,19,60,,,,2,7,3,3,0.6,0.6
2025-03-16T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,23,22,43,7,19,71,,,,8,21,4,5,0.3,0.4
2025-03-16T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,27,16,42,7,22,84,,,,1,13,5,6,0.3,0.5
2025-03-16T0700,3673A,116.6804,39.9081,北京市,通州东关,,18,18,34,11,19,26,,,,35,9,6,6,0.6,0.5
2025-03-16T0700,3674A,115.9577,39.7603,北京市,房山燕山,,25,14,33,10,20,78,,,,2,8,1,3,0.2,0.3
2025-03-16T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,21,37,11,20,4,,,,67,21,3,3,0.3,0.4
2025-03-16T0700,3694A,115.986,40.4563,北京市,延庆石河营,,19,18,26,13,16,37,,,,16,11,4,4,0.4,0.4
2025-03-16T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,22,19,30,15,22,45,,,,14,8,3,4,0.5,0.6
2025-03-16T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,21,15,40,8,21,66,,,,10,21,2,3,0.2,0.4
2025-03-16T0700,3697A,116.84,40.3844,北京市,密云镇,,19,19,26,13,19,37,,,,21,14,3,4,0.5,0.5
2025-03-16T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,22,17,41,8,21,70,,,,7,17,2,3,0.1,0.3
2025-03-16T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,13,24,12,21,50,,,,8,9,3,3,0.3,0.3
2025-03-16T0700,1761A,123.8275,41.3064,本溪市,大峪,,46,46,47,27,30,55,,,,16,9,8,8,0.9,0.8
2025-03-16T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),63,54,46,45,33,48,,,,30,15,10,8,0.8,0.7
2025-03-16T0700,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,61,45,39,39,,,,37,20,14,10,0.9,0.9
2025-03-16T0700,1764A,123.7669,41.2864,本溪市,东明,,49,49,53,32,34,54,,,,25,16,10,9,0.7,0.6
2025-03-16T0700,1765A,123.7992,41.2664,本溪市,新立屯,,48,40,45,33,35,54,,,,23,17,6,7,0.8,0.6
2025-03-16T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,53,38,31,23,,,,35,16,3,4,0.7,0.6
2025-03-16T0700,2587A,105.2864,27.3125,毕节市,八中,,18,,6,3,4,55,,,,5,7,7,7,0.5,0.6
2025-03-16T0700,2588A,105.31,27.2944,毕节市,师专,,20,6,5,3,4,61,,,,8,10,5,6,0.6,0.6
2025-03-16T0700,4263A,105.3688,27.3598,毕节市,工业大道,,19,,3,3,3,60,,,,10,9,7,7,0.4,0.5
2025-03-16T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,,,60,,29,,,57,,,14,,8,,0.5
2025-03-16T0700,1630A,117.9776,37.393,滨州市,北中新校,,34,34,48,19,22,68,,,,15,20,7,8,0.5,0.4
2025-03-16T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,45,,41,31,27,70,,,,9,16,4,7,0.4,0.4
2025-03-16T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,,36,50,,21,67,,,,12,19,5,8,0.3,0.3
2025-03-16T0700,3516A,118.0917,37.694,滨州市,金海六路,,19,15,31,12,11,58,,,,23,20,3,4,0.5,0.5
2025-03-16T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,,43,34,27,70,,,,11,15,4,6,0.4,0.4
2025-03-16T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,80,30,40,71,,,,9,14,3,4,0.2,0.3
2025-03-16T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,95,28,37,66,,,,10,14,3,4,0.3,0.4
2025-03-16T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,40,40,80,25,36,70,,,,8,13,4,5,0.4,0.4
2025-03-16T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,31,22,22,23,55,,,,9,11,8,8,0.4,0.5
2025-03-16T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,27,13,15,72,,,,6,9,4,4,0.4,0.4
2025-03-16T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,46,43,38,25,46,,,,24,14,3,2,0.4,0.2
2025-03-16T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,42,40,36,20,31,,,,35,17,1,4,0.5,0.4
2025-03-16T0700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,42,34,25,35,,,,29,16,7,7,0.5,0.3
2025-03-16T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,,33,41,26,40,,,,27,16,3,2,0.4,0.3
2025-03-16T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,14,6,9,46,,,,10,11,7,12,0.5,0.6
2025-03-16T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,11,11,8,7,63,,,,4,4,2,2,0.2,0.2
2025-03-16T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,23,21,7,7,86,,,,3,4,4,5,0.4,0.4
2025-03-16T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,38,16,13,69,,,,11,16,4,7,0.5,0.5
2025-03-16T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,53,27,24,62,,,,14,20,5,8,0.4,0.5
2025-03-16T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),53,54,44,37,32,10,,,,74,31,9,9,1.0,0.5
2025-03-16T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,77,45,47,33,10,,,,73,34,8,7,1.1,0.5
2025-03-16T0700,1121A,125.2841,43.8463,长春市,邮电学院,,40,28,39,28,30,50,,,,16,14,7,9,0.4,0.4
2025-03-16T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,61,45,40,28,13,,,,48,19,7,8,1.3,0.8
2025-03-16T0700,1123A,125.3297,43.8805,长春市,园林处,,40,31,37,28,31,30,,,,48,19,14,8,0.5,0.3
2025-03-16T0700,1124A,125.4605,43.79,长春市,净月潭,,28,24,39,19,25,54,,,,8,15,5,7,0.3,0.4
2025-03-16T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-16T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,56,41,38,28,8,,,,54,29,6,6,0.7,0.4
2025-03-16T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,65,45,49,34,10,,,,62,35,9,9,0.7,0.5
2025-03-16T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),83,89,51,61,41,9,,,,65,36,11,11,0.8,0.4
2025-03-16T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,37,24,24,48,,,,30,22,7,5,0.4,0.3
2025-03-16T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,38,30,27,51,,,,13,10,5,4,0.5,0.5
2025-03-16T0700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,42,28,23,30,,,,28,18,4,4,0.5,0.4
2025-03-16T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,41,23,22,61,,,,10,9,6,5,0.5,0.5
2025-03-16T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,43,27,27,48,,,,30,24,6,5,0.4,0.4
2025-03-16T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,40,26,23,38,,,,22,20,3,3,0.4,0.4
2025-03-16T0700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,40,31,32,54,,,,22,17,6,6,0.4,0.4
2025-03-16T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,40,27,24,54,,,,25,22,3,3,0.4,0.4
2025-03-16T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,41,36,30,51,,,,15,13,4,3,0.1,0.1
2025-03-16T0700,1344A,112.9581,28.3611,长沙市,沙坪,,34,34,27,20,23,68,,,,14,11,9,6,0.5,0.4
2025-03-16T0700,1727A,113.1147,36.1547,长治市,清华站,,26,26,41,12,18,41,,,,30,19,8,6,0.8,0.8
2025-03-16T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,50,14,19,52,,,,28,19,18,8,0.4,0.4
2025-03-16T0700,1731A,113.0844,36.1856,长治市,长治八中,,29,29,51,18,27,46,,,,30,17,15,8,0.4,0.4
2025-03-16T0700,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,46,19,22,58,,,,17,18,12,6,1.2,0.8
2025-03-16T0700,3568A,113.06,36.0464,长治市,向阳小学,,40,40,61,16,32,58,,,,12,15,6,8,0.2,0.3
2025-03-16T0700,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,43,14,18,39,,,,33,22,6,7,0.4,0.3
2025-03-16T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,25,41,14,20,57,,,,22,19,16,10,0.7,0.6
2025-03-16T0700,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,52,23,24,59,,,,28,19,14,7,1.3,0.6
2025-03-16T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,62,51,42,32,68,,,,14,10,5,4,0.5,0.4
2025-03-16T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-16T0700,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,55,43,33,60,,,,14,10,4,3,0.3,0.3
2025-03-16T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,62,50,40,30,55,,,,20,13,5,3,0.5,0.4
2025-03-16T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,56,40,30,65,,,,8,9,5,4,0.4,0.4
2025-03-16T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),74,88,61,54,33,24,,,,24,20,3,4,0.7,0.5
2025-03-16T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,65,43,52,30,26,,,,36,31,13,10,0.7,0.6
2025-03-16T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,77,56,54,32,21,,,,45,35,10,8,0.6,0.5
2025-03-16T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),75,69,47,55,30,14,,,,43,26,2,3,0.6,0.4
2025-03-16T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),72,68,46,52,27,22,,,,46,31,12,9,0.6,0.4
2025-03-16T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),77,78,51,56,32,17,,,,40,30,8,7,0.8,0.6
2025-03-16T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),75,81,53,55,34,32,,,,32,30,8,6,0.7,0.5
2025-03-16T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),75,85,52,55,32,28,,,,29,19,9,7,0.7,0.5
2025-03-16T0700,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),53,,33,37,17,49,,,,23,12,10,6,0.5,0.4
2025-03-16T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,34,21,20,56,,,,24,15,9,7,0.7,0.6
2025-03-16T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,40,20,21,56,,,,17,13,8,8,0.6,0.6
2025-03-16T0700,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),54,,47,38,20,60,,,,21,19,8,7,0.6,0.5
2025-03-16T0700,1705A,116.6367,23.6719,潮州市,西园路,,20,,19,3,14,62,,,,9,12,2,2,0.1,0.4
2025-03-16T0700,3026A,116.6183,23.6608,潮州市,市政府,,20,6,20,3,18,61,,,,8,15,3,4,0.4,0.6
2025-03-16T0700,4036A,116.6461,23.6761,潮州市,金山,,19,6,19,3,16,58,,,,8,13,6,6,0.5,0.8
2025-03-16T0700,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,29,28,16,42,,,,15,8,8,7,1.8,1.3
2025-03-16T0700,2473A,113.0116,25.8226,郴州市,市职中,,40,31,21,28,17,58,,,,16,15,6,5,0.6,0.5
2025-03-16T0700,2475A,113.0383,25.8071,郴州市,市审计局,,40,38,23,28,16,64,,,,12,13,4,2,0.6,0.5
2025-03-16T0700,2476A,113.0348,25.7759,郴州市,市环保局,,48,41,24,33,23,56,,,,9,9,4,4,0.4,0.4
2025-03-16T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,39,24,30,21,61,,,,14,14,8,6,0.4,0.4
