timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-25T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-25T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,14,15,14,44,,27,26,8,10,5,5,0.6,0.6
2025-10-25T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,,13,13,10,55,,36,36,8,8,5,5,0.6,0.6
2025-10-25T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),116,181,167,47,51,31,,35,34,30,28,6,6,0.7,0.7
2025-10-25T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),105,159,165,59,56,31,,36,36,33,39,4,4,0.4,0.5
2025-10-25T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-25T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,57,32,41,77,,82,82,18,13,10,11,0.8,0.8
2025-10-25T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),62,,52,44,49,79,,89,88,16,14,9,12,0.8,0.8
2025-10-25T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),56,62,78,6,10,71,,66,66,14,24,3,4,0.2,0.2
2025-10-25T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,,47,47,16,16,15,7,0.3,0.3
2025-10-25T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,14,,5,,,64,60,22,7,13,9,0.5,0.3
2025-10-25T1100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-25T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,68,22,43,68,,45,45,12,16,5,5,0.5,0.5
2025-10-25T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,39,38,67,27,43,71,,46,46,12,19,6,6,0.6,0.7
2025-10-25T1100,2291A,117.0809,30.5177,安庆市,环科院,,50,49,44,35,28,98,,66,66,11,12,10,9,0.6,0.5
2025-10-25T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),53,51,42,37,26,99,,70,69,14,14,10,8,0.6,0.4
2025-10-25T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,47,29,30,92,,62,62,10,11,8,7,0.4,0.3
2025-10-25T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,53,46,38,29,102,,68,68,14,16,11,9,0.6,0.5
2025-10-25T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,82,23,52,33,,31,30,8,14,8,14,0.5,0.5
2025-10-25T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,22,65,11,58,26,,26,24,9,13,10,14,0.6,0.5
2025-10-25T1100,3124A,105.9439,26.2564,安顺市,金钟山,,29,29,64,14,59,26,,27,25,8,14,8,13,0.8,0.8
2025-10-25T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,64,18,59,23,,24,21,11,15,20,11,0.7,0.6
2025-10-25T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-25T1100,1819A,114.3551,36.1017,安阳市,红庙街,,23,21,65,16,58,71,,54,54,14,28,1,4,0.3,0.6
2025-10-25T1100,1820A,114.361,36.0681,安阳市,银杏小区,,24,17,62,16,63,76,,53,53,13,27,2,5,0.4,0.6
2025-10-25T1100,3141A,114.3922,36.0878,安阳市,信访局,,25,21,59,15,58,80,,66,66,12,23,2,4,0.3,0.4
2025-10-25T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,111,24,65,70,,44,44,12,32,1,3,0.5,0.6
2025-10-25T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,20,16,60,13,58,64,,57,57,12,23,1,4,0.4,0.7
2025-10-25T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,89,84,63,56,80,,50,50,20,41,13,14,1.4,1.4
2025-10-25T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,81,84,57,56,73,,53,53,22,42,19,25,1.4,1.5
2025-10-25T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),78,103,120,57,60,74,,47,47,22,50,15,15,1.4,1.5
2025-10-25T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),86,122,125,62,69,71,,23,23,22,65,19,25,1.0,2
2025-10-25T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),83,85,86,61,55,78,,45,45,13,35,18,23,1.2,2.1
2025-10-25T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,42,,,49,,,27,,6,,0.7
2025-10-25T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),80,104,126,59,70,80,,28,28,19,69,18,25,1.0,1.7
2025-10-25T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,78,25,50,58,,33,33,15,32,10,14,0.4,0.7
2025-10-25T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,64,13,37,60,,44,44,20,33,10,12,0.4,0.6
2025-10-25T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,163,164,42,43,10,,8,7,64,58,10,9,0.9,0.9
2025-10-25T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),137,223,185,56,45,16,,48,39,62,30,8,7,0.9,0.6
2025-10-25T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),240,378,155,64,31,22,,56,48,45,22,6,7,0.8,0.7
2025-10-25T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-25T1100,3181A,106.7768,31.8526,巴中市,市五中,,18,18,18,12,11,24,,14,14,8,9,8,7,0.7,0.6
2025-10-25T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,14,13,12,11,22,,11,11,7,10,8,8,0.7,0.6
2025-10-25T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,26,,15,18,9,24,,12,12,8,13,10,10,0.7,0.7
2025-10-25T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,18,29,12,15,60,,38,38,10,16,6,5,0.3,0.3
2025-10-25T1100,2236A,122.8738,45.5725,白城市,市环保局,,20,14,37,12,18,63,,23,23,9,28,5,5,0.3,0.3
2025-10-25T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,104,108,41,30,78,,17,17,30,36,19,11,1.1,0.9
2025-10-25T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,48,38,32,61,,25,25,31,24,20,10,1.1,0.9
2025-10-25T1100,2647A,104.1724,36.5446,白银市,第三小学,,,42,43,37,37,,,65,60,15,16,7,25,0.7,0.7
2025-10-25T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,42,39,37,34,70,,72,68,14,16,8,18,0.6,0.6
2025-10-25T1100,2512A,106.6103,23.9011,百色市,市监测站,,23,21,42,16,25,46,,26,26,6,16,7,14,0.5,0.6
2025-10-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,,32,22,46,22,32,40,,22,22,12,25,5,12,0.5,0.6
2025-10-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,,26,,44,18,26,45,,26,26,9,19,5,12,0.5,0.5
2025-10-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,92,86,59,45,49,,32,30,24,24,6,5,0.6,0.5
2025-10-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),84,89,70,62,40,50,,41,40,28,23,8,8,0.5,0.4
2025-10-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,73,70,49,42,38,,21,15,39,32,7,6,0.6,0.5
2025-10-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,88,79,64,48,56,,37,36,28,26,7,7,0.5,0.4
2025-10-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,80,60,57,36,52,,46,45,30,24,8,9,0.6,0.5
2025-10-25T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,106,77,70,43,49,,38,35,28,22,5,5,0.5,0.4
2025-10-25T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,59,10,24,57,,41,39,17,40,8,15,0.5,1
2025-10-25T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,67,9,38,50,,16,16,25,53,8,12,0.4,1
2025-10-25T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,18,18,46,6,32,57,,45,43,16,41,8,14,0.6,1.1
2025-10-25T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,21,20,42,3,22,66,,48,47,13,33,7,14,0.5,0.9
2025-10-25T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,67,18,38,39,,11,11,42,53,12,13,0.6,1.3
2025-10-25T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,40,19,23,66,,27,27,14,40,10,11,0.4,0.6
2025-10-25T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,55,14,29,67,,16,16,13,52,9,15,0.4,0.9
2025-10-25T1100,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,48,6,30,58,,50,48,13,31,8,17,0.5,0.9
2025-10-25T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-25T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,37,44,32,37,38,,42,40,14,18,7,7,0.6,0.7
2025-10-25T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),95,,57,71,69,26,,44,35,36,28,6,6,0.8,0.7
2025-10-25T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,59,62,54,51,41,,45,40,19,21,4,6,0.7,0.7
2025-10-25T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),103,,53,77,69,36,,42,38,26,26,4,4,0.8,0.8
2025-10-25T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),77,,52,56,54,34,,46,40,26,22,5,5,0.8,0.7
2025-10-25T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,,58,73,70,31,,45,38,33,29,4,4,0.7,0.7
2025-10-25T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),94,75,79,70,85,38,,42,40,24,22,5,6,0.7,0.7
2025-10-25T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),173,,114,131,99,22,,6,6,35,47,6,6,0.6,0.5
2025-10-25T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),158,,105,120,104,14,,5,5,43,41,3,4,0.6,0.6
