timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-25T2300,3124A,105.9439,26.2564,安顺市,金钟山,,27,27,42,17,30,47,,42,42,7,12,8,11,0.7,0.8
2025-10-25T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,28,27,37,19,31,38,,34,34,10,14,9,11,0.5,0.6
2025-10-25T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-25T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),87,65,41,64,39,27,,80,57,36,20,3,2,0.6,0.4
2025-10-25T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),97,123,43,72,45,30,,83,56,30,19,3,3,0.6,0.5
2025-10-25T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,,42,65,39,32,,89,59,25,14,2,2,0.3,0.3
2025-10-25T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),80,97,75,59,47,33,,82,56,26,19,1,1,0.5,0.5
2025-10-25T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),82,70,42,60,35,25,,79,60,30,16,1,1,0.6,0.5
2025-10-25T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),159,167,104,121,73,47,,91,67,30,28,13,12,2.0,1.4
2025-10-25T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),159,153,96,121,69,32,,85,54,31,26,12,14,2.0,1.2
2025-10-25T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),149,191,124,114,70,20,,82,54,47,33,11,14,2.4,1.4
2025-10-25T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),173,215,140,131,79,18,,82,50,57,44,15,14,2.4,1.5
2025-10-25T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),158,164,107,120,75,51,,84,60,20,22,17,15,1.6,1.6
2025-10-25T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,51,,,67,,,16,,5,,0.6
2025-10-25T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),156,182,133,119,80,27,,85,50,52,50,19,16,2.2,1.4
2025-10-25T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,65,29,33,49,,81,65,18,24,5,10,0.5,0.5
2025-10-25T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,48,25,22,57,,84,74,18,20,7,11,0.4,0.4
2025-10-25T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,220,167,57,40,1,,80,55,78,52,8,8,1.2,0.8
2025-10-25T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,191,185,36,41,34,,83,64,38,26,6,6,0.5,0.5
2025-10-25T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,135,153,24,29,56,,80,66,19,18,7,7,0.7,0.7
2025-10-25T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-25T2300,3181A,106.7768,31.8526,巴中市,市五中,,21,21,17,14,13,7,,39,24,12,9,7,7,0.7,0.6
2025-10-25T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,17,16,12,13,0,,38,18,20,13,7,8,0.8,0.7
2025-10-25T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,17,13,12,2,,39,21,23,14,10,10,0.8,0.7
2025-10-25T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,17,25,6,12,39,,65,50,10,13,3,5,0.3,0.3
2025-10-25T2300,2236A,122.8738,45.5725,白城市,市环保局,,16,,25,11,14,42,,69,55,11,19,3,5,0.3,0.3
2025-10-25T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),106,162,123,36,32,8,,85,33,56,41,12,11,1.0,0.9
2025-10-25T2300,2232A,126.4077,41.9419,白山市,环保局,,48,48,50,24,34,30,,86,46,26,24,10,10,1.0,1
2025-10-25T2300,2647A,104.1724,36.5446,白银市,第三小学,,24,15,38,13,34,76,,74,74,10,14,6,12,0.4,0.6
2025-10-25T2300,2648A,104.1465,36.5482,白银市,动力公司,,26,14,35,13,31,82,,96,84,8,13,7,9,0.3,0.5
2025-10-25T2300,2512A,106.6103,23.9011,百色市,市监测站,,25,25,32,13,20,25,,60,47,11,11,6,8,0.6,0.5
2025-10-25T2300,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,39,23,27,3,,56,39,42,23,5,8,0.6,0.6
2025-10-25T2300,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,36,24,23,12,,54,42,24,16,12,8,0.5,0.5
2025-10-25T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),125,106,83,95,53,36,,67,56,25,26,5,5,0.7,0.6
2025-10-25T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),117,98,71,88,49,38,,62,53,27,27,7,7,0.6,0.5
2025-10-25T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),137,105,70,104,51,30,,54,49,28,39,4,6,0.7,0.5
2025-10-25T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),122,,76,92,56,39,,68,52,30,32,6,7,0.6,0.5
2025-10-25T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,83,62,75,45,40,,60,52,28,28,7,8,0.7,0.5
2025-10-25T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,97,77,80,50,37,,62,46,26,29,4,4,0.6,0.4
2025-10-25T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,20,20,35,7,8,58,,73,63,13,20,7,8,0.4,0.4
2025-10-25T2300,1587A,109.9991,40.5842,包头市,包头八中,,33,33,47,3,11,58,,75,62,12,34,4,8,0.3,0.6
2025-10-25T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,20,11,20,3,6,64,,77,66,9,18,7,9,0.5,0.6
2025-10-25T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,20,12,21,6,8,64,,79,70,11,16,7,8,0.5,0.5
2025-10-25T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,12,45,3,19,62,,80,66,14,39,7,11,0.4,1
2025-10-25T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,21,,24,9,10,65,,80,69,8,24,7,9,0.3,0.4
2025-10-25T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,20,11,28,3,8,64,,84,72,11,31,8,8,0.4,0.4
2025-10-25T2300,3683A,109.8331,40.6576,包头市,昆区政府,,20,16,20,3,5,63,,74,66,9,15,7,9,0.4,0.4
2025-10-25T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-25T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,11,35,11,29,18,,64,43,13,14,7,7,0.4,0.6
2025-10-25T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),54,42,50,38,54,5,,69,44,45,32,6,6,0.8,0.7
2025-10-25T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,25,24,52,17,40,5,,69,42,26,20,6,6,0.6,0.6
2025-10-25T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,,44,32,54,20,,70,48,21,24,5,5,0.7,0.7
2025-10-25T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,29,45,15,40,15,,73,48,28,23,5,5,0.6,0.7
2025-10-25T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,38,51,34,54,4,,70,43,49,32,4,4,0.8,0.7
2025-10-25T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,70,66,50,59,15,,72,49,41,24,6,6,0.8,0.7
2025-10-25T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),204,179,140,154,125,21,,60,40,50,52,7,7,1.0,0.7
2025-10-25T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),207,157,122,157,126,11,,62,44,49,45,2,3,1.0,0.7
2025-10-25T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),196,171,144,147,126,12,,59,45,50,45,4,5,0.8,0.6
2025-10-25T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),186,193,149,140,116,5,,56,32,66,56,8,9,0.9,0.7
2025-10-25T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),168,153,155,127,122,18,,63,46,43,35,3,2,0.7,0.6
2025-10-25T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),169,193,150,128,109,8,,60,37,72,56,3,4,0.9,0.8
2025-10-25T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),201,154,122,151,124,2,,56,22,65,53,11,11,1.0,0.8
2025-10-25T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),189,191,169,142,122,21,,64,45,48,52,3,2,0.9,0.8
2025-10-25T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),202,183,155,152,120,18,,62,42,52,54,5,5,1.1,0.8
2025-10-25T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,18,18,17,12,34,,62,50,6,6,8,6,0.4,0.4
2025-10-25T2300,2595A,99.1711,25.1328,保山市,市环保局,,20,20,20,14,16,42,,64,55,3,5,6,6,0.6,0.6
2025-10-25T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,33,34,25,25,74,,87,82,10,13,3,3,0.6,0.6
2025-10-25T2300,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,47,29,26,85,,104,96,13,12,9,9,0.7,0.6
2025-10-25T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,49,44,36,31,96,,111,106,10,9,12,11,0.5,0.5
2025-10-25T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,51,45,37,31,89,,102,96,14,14,6,7,0.9,0.8
2025-10-25T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,45,44,32,31,84,,100,91,8,8,9,9,0.5,0.5
2025-10-25T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),170,163,138,129,108,15,,57,44,53,44,2,2,1.1,0.8
2025-10-25T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-25T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),166,169,140,126,104,16,,64,51,50,38,3,3,1.2,0.9
2025-10-25T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),163,154,124,124,100,6,,58,42,34,34,1,1,1.1,0.8
2025-10-25T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),178,168,129,134,103,18,,66,53,44,41,4,4,1.0,0.7
2025-10-25T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),155,154,137,118,104,18,,62,47,49,40,5,6,1.0,0.8
2025-10-25T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),144,146,127,110,102,3,,51,36,64,45,3,4,0.9,0.8
2025-10-25T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),127,149,122,96,90,2,,62,33,56,35,2,3,1.0,0.8
2025-10-25T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),103,90,82,77,70,30,,59,42,30,32,3,4,1.0,0.9
2025-10-25T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),89,81,98,66,81,40,,52,44,18,31,4,4,0.6,0.7
2025-10-25T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),138,140,125,105,97,1,,59,44,77,45,4,4,0.9,0.8
2025-10-25T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),78,84,76,57,57,11,,68,51,45,30,2,2,0.4,0.5
2025-10-25T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),87,104,86,64,63,8,,65,32,33,37,1,2,0.7,0.6
2025-10-25T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),108,120,108,81,82,6,,58,37,44,34,3,2,0.7,0.7
2025-10-25T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),137,148,134,104,104,15,,61,38,51,37,3,3,0.7,0.7
2025-10-25T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),182,190,146,137,105,13,,68,53,68,46,4,5,1.0,0.7
2025-10-25T2300,3674A,115.9577,39.7603,北京市,房山燕山,,18,15,99,11,85,55,,60,42,13,28,3,3,0.3,0.6
2025-10-25T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),148,179,140,113,95,14,,64,49,31,35,2,3,1.0,0.9
2025-10-25T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),78,85,75,57,49,6,,62,46,42,28,2,2,0.6,0.6
2025-10-25T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),104,95,86,78,70,38,,61,48,23,24,3,3,0.6,0.6
2025-10-25T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),133,160,134,101,97,0,,52,29,52,38,3,3,1.0,0.8
2025-10-25T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),129,135,109,98,88,2,,65,27,47,37,5,6,0.8,0.7
2025-10-25T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),143,157,130,109,98,4,,53,30,61,38,3,4,1.1,0.8
2025-10-25T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),120,140,125,91,92,6,,62,36,21,23,3,3,0.9,0.7
2025-10-25T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),125,126,98,95,62,26,,74,53,45,48,8,13,1.3,1.5
2025-10-25T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),148,160,132,113,76,44,,83,69,25,41,8,12,1.2,1.6
2025-10-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),200,190,125,150,92,23,,48,,36,45,9,18,1.8,2.3
2025-10-25T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),152,138,117,116,82,3,,78,45,71,54,9,13,1.9,2.1
2025-10-25T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),132,,70,100,58,13,,67,21,58,58,8,12,1.1,1.4
2025-10-25T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),83,108,105,61,62,5,,78,39,59,40,6,9,1.2,1.4
2025-10-25T2300,2587A,105.2864,27.3125,毕节市,八中,,23,20,10,16,8,29,,37,35,6,5,8,8,0.6,0.6
2025-10-25T2300,2588A,105.31,27.2944,毕节市,师专,,25,23,10,17,7,35,,38,38,7,7,7,7,0.7,0.7
2025-10-25T2300,4263A,105.3688,27.3598,毕节市,工业大道,,22,19,8,15,7,40,,44,44,7,9,9,9,0.6,0.6
2025-10-25T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,70,90,44,49,22,,69,40,35,44,5,8,0.5,0.6
2025-10-25T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,63,82,46,49,47,,74,54,22,40,5,8,0.3,0.5
2025-10-25T2300,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,87,44,54,36,,71,47,25,38,4,8,0.6,0.8
2025-10-25T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,78,99,51,57,12,,83,38,58,49,6,9,0.6,0.8
2025-10-25T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,87,36,51,19,,81,42,40,42,3,6,0.7,0.8
2025-10-25T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,63,92,51,59,38,,77,51,25,39,5,9,0.5,0.7
2025-10-25T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,87,85,75,66,50,,77,61,22,24,8,9,0.7,0.6
2025-10-25T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),124,,78,94,76,53,,72,61,22,25,6,6,0.8,0.6
2025-10-25T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),99,115,97,74,66,59,,78,66,21,22,7,7,0.6,0.5
2025-10-25T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),107,164,103,55,51,43,,92,76,40,23,7,9,0.3,0.2
2025-10-25T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),106,162,109,45,34,39,,89,73,58,30,8,9,1.0,0.7
2025-10-25T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,84,95,54,69,11,,68,40,54,54,3,6,0.6,0.7
2025-10-25T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,68,87,51,71,18,,65,47,53,52,3,3,0.5,0.7
2025-10-25T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,65,102,60,76,15,,70,43,51,54,4,6,0.6,0.8
2025-10-25T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,70,97,49,57,8,,60,36,66,58,5,8,0.3,0.5
2025-10-25T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,8,7,7,7,59,,82,72,7,4,3,2,0.2,0.2
2025-10-25T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,7,10,6,6,46,,78,67,3,2,3,3,0.3,0.2
2025-10-25T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-25T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),114,178,140,68,68,3,,98,67,102,51,10,13,1.4,1.1
2025-10-25T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,254,197,117,100,4,,99,68,104,48,14,14,1.6,1.2
2025-10-25T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),145,114,80,111,69,26,,80,52,70,50,21,15,1.2,0.7
2025-10-25T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),134,128,87,102,64,12,,85,57,84,43,9,10,1.2,0.8
2025-10-25T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),120,133,99,91,62,18,,82,57,70,44,12,10,1.1,0.8
2025-10-25T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),132,,79,100,65,21,,80,57,69,44,9,8,1.1,0.7
2025-10-25T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),122,108,69,92,52,43,,92,66,36,20,6,7,1.0,0.5
2025-10-25T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),204,,98,154,88,28,,98,61,39,36,5,7,1.3,0.9
2025-10-25T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),124,124,86,94,63,18,,80,56,68,44,10,8,1.2,0.8
2025-10-25T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),135,110,86,103,74,22,,88,58,59,39,9,8,1.1,0.7
2025-10-25T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),147,132,84,112,65,12,,86,45,85,54,12,10,1.1,0.6
2025-10-25T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),130,118,87,99,66,12,,73,46,83,56,13,11,1.2,0.7
2025-10-25T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,,70,68,60,63,,95,78,18,19,6,7,0.5,0.5
2025-10-25T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,,82,85,73,52,,91,77,26,19,6,7,0.5,0.4
2025-10-25T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,67,73,54,50,68,,106,87,16,16,6,7,0.5,0.4
2025-10-25T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,76,82,49,50,70,,99,82,15,19,4,6,0.7,0.7
2025-10-25T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,,74,66,60,69,,99,82,15,19,6,8,0.5,0.4
2025-10-25T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),93,69,80,69,55,58,,95,74,17,19,4,6,0.5,0.5
2025-10-25T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,73,82,63,58,71,,101,83,16,21,8,10,0.5,0.5
2025-10-25T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,59,70,59,53,75,,107,90,17,17,5,7,0.5,0.5
2025-10-25T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,67,86,62,61,65,,95,79,15,16,5,6,0.7,0.7
2025-10-25T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-25T2300,1727A,113.1147,36.1547,长治市,清华站,,45,45,29,27,23,3,,67,42,40,23,9,10,0.5,0.5
2025-10-25T2300,1730A,113.0886,36.2125,长治市,审计局,,32,23,22,22,23,32,,66,51,25,17,7,7,0.4,0.3
2025-10-25T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),53,50,30,37,28,26,,65,47,25,16,8,7,0.6,0.5
2025-10-25T2300,2845A,113.1569,36.1911,长治市,德盛苑,,35,27,27,24,23,45,,68,55,12,14,6,4,0.6,0.6
2025-10-25T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,41,32,28,34,,77,47,25,21,10,6,0.7,0.5
2025-10-25T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,56,38,49,26,50,,71,55,19,13,8,9,1.1,0.6
2025-10-25T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,31,22,25,24,,64,43,23,17,6,5,0.8,0.7
2025-10-25T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,62,47,26,33,26,,63,43,34,28,8,9,0.5,0.7
2025-10-25T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,68,88,43,62,54,,84,69,17,13,5,6,0.5,0.4
2025-10-25T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-25T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,60,90,40,45,60,,95,68,17,14,5,6,0.7,0.7
2025-10-25T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,83,91,55,66,54,,85,71,20,14,5,6,0.8,0.7
2025-10-25T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,60,87,43,51,34,,87,64,30,15,3,4,0.4,0.4
2025-10-25T2300,1196A,119.9633,31.762,常州市,市监测站,,50,50,51,28,26,87,,101,85,15,18,8,8,0.5,0.6
2025-10-25T2300,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,45,14,18,85,,101,86,21,22,9,9,0.5,0.5
2025-10-25T2300,1201A,119.9255,31.9087,常州市,安家,,45,45,46,22,23,73,,98,81,21,26,11,11,0.4,0.5
2025-10-25T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,57,47,35,28,78,,101,88,19,22,8,6,0.7,0.7
2025-10-25T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,66,22,26,82,,100,81,20,30,8,10,0.7,0.7
