timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-25T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,159,29,41,79,,27,27,10,56,9,9,0.4,0.8
2025-10-25T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,127,185,39,45,84,,48,46,6,29,8,6,0.4,0.6
2025-10-25T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,109,155,13,30,84,,56,52,3,22,7,7,0.6,0.7
2025-10-25T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-25T1400,3181A,106.7768,31.8526,巴中市,市五中,,19,13,18,13,11,40,,23,23,6,8,8,8,0.7,0.6
2025-10-25T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,,13,14,11,44,,22,22,5,10,8,8,0.6,0.6
2025-10-25T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,26,,15,18,11,43,,24,24,6,12,10,10,0.7,0.7
2025-10-25T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,20,30,9,15,72,,50,50,8,16,8,5,0.3,0.3
2025-10-25T1400,2236A,122.8738,45.5725,白城市,市环保局,,25,22,37,10,18,79,,47,47,7,28,4,5,0.3,0.3
2025-10-25T1400,2231A,126.4219,41.9171,白山市,喜丰,,,,110,15,31,94,,52,52,23,37,6,11,0.8,0.9
2025-10-25T1400,2232A,126.4077,41.9419,白山市,环保局,,42,,47,29,32,99,,54,54,9,24,9,10,0.8,0.9
2025-10-25T1400,2647A,104.1724,36.5446,白银市,第三小学,,,33,41,32,33,74,,65,61,,16,,24,0.6,0.6
2025-10-25T1400,2648A,104.1465,36.5482,白银市,动力公司,,40,,37,28,31,100,,74,74,12,14,6,16,0.4,0.5
2025-10-25T1400,2512A,106.6103,23.9011,百色市,市监测站,,26,26,39,16,24,65,,44,44,6,14,7,12,0.5,0.6
2025-10-25T1400,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,44,23,31,67,,41,41,11,24,5,11,0.5,0.6
2025-10-25T1400,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,43,16,25,61,,42,42,10,18,4,10,0.5,0.5
2025-10-25T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,88,27,47,70,,44,44,25,26,6,5,0.5,0.5
2025-10-25T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,72,33,42,72,,51,51,24,24,7,7,0.4,0.4
2025-10-25T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,70,27,45,57,,29,29,38,35,8,6,0.4,0.5
2025-10-25T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,81,29,50,82,,51,51,22,28,7,7,0.3,0.4
2025-10-25T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,63,32,39,71,,54,54,26,25,8,8,0.4,0.5
2025-10-25T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,79,30,45,77,,48,48,20,23,4,5,0.3,0.4
2025-10-25T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,53,6,20,82,,52,52,8,35,8,13,0.4,0.9
2025-10-25T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,66,3,32,83,,41,41,7,49,7,11,0.3,0.9
2025-10-25T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,27,16,39,3,24,84,,56,56,7,35,8,13,0.6,1
2025-10-25T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,27,20,37,8,18,86,,58,58,6,29,6,12,0.5,0.8
2025-10-25T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,14,64,3,33,85,,39,39,7,50,10,12,0.4,1.2
2025-10-25T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,27,14,37,3,19,85,,50,50,7,38,9,11,0.4,0.6
2025-10-25T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,28,17,50,3,24,88,,46,46,7,48,8,14,0.4,0.8
2025-10-25T1400,3683A,109.8331,40.6576,包头市,昆区政府,,26,14,40,3,22,81,,58,58,8,27,8,15,0.4,0.8
2025-10-25T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-25T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,17,41,15,36,67,,44,44,9,17,7,7,0.6,0.6
2025-10-25T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),53,41,55,37,67,75,,44,39,23,28,6,6,0.8,0.7
2025-10-25T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,58,31,49,77,,46,46,15,21,7,6,0.7,0.7
2025-10-25T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),59,49,51,42,67,78,,45,45,17,25,6,4,0.8,0.8
2025-10-25T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,36,50,26,52,78,,46,46,17,22,5,5,0.7,0.7
2025-10-25T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),53,41,55,37,67,78,,45,44,24,29,5,4,0.7,0.7
2025-10-25T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),57,,74,40,77,75,,50,50,17,22,6,6,0.7,0.7
2025-10-25T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),178,144,120,134,106,69,,28,28,26,48,10,7,0.6,0.6
2025-10-25T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),170,,110,129,111,74,,23,23,23,42,4,3,0.8,0.6
2025-10-25T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,138,125,126,108,72,,22,22,22,40,8,5,0.7,0.5
2025-10-25T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),155,148,125,118,98,71,,27,27,28,52,11,9,0.7,0.6
2025-10-25T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,144,139,117,107,65,,24,24,22,35,2,2,0.6,0.4
2025-10-25T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),134,127,124,102,92,72,,24,24,33,51,6,4,0.7,0.7
2025-10-25T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),160,,99,122,106,59,,20,20,28,50,12,11,0.9,0.8
2025-10-25T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),162,161,148,123,102,81,,31,31,26,54,4,2,0.9,0.7
2025-10-25T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),155,147,134,118,102,73,,26,26,26,50,7,5,0.8,0.7
2025-10-25T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,12,22,,10,63,,41,41,4,8,5,6,0.4,0.5
2025-10-25T1400,2595A,99.1711,25.1328,保山市,市环保局,,26,,26,18,17,65,,45,45,4,6,6,6,0.5,0.6
2025-10-25T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,36,22,26,87,,61,61,9,15,3,3,0.6,0.6
2025-10-25T1400,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,49,24,27,110,,79,79,10,12,8,8,0.6,0.5
2025-10-25T1400,1868A,109.0981,21.4661,北海市,新市环保局,,49,45,44,34,30,114,,82,82,7,9,10,11,0.5,0.5
2025-10-25T1400,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,48,22,31,107,,77,77,10,14,5,8,0.8,0.7
2025-10-25T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,45,30,30,106,,78,78,4,8,9,9,0.5,0.5
2025-10-25T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),142,138,125,108,102,55,,28,28,37,44,3,2,0.8,0.7
2025-10-25T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-25T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),133,134,126,101,94,66,,29,29,26,37,3,3,0.9,0.9
2025-10-25T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),140,131,110,107,88,65,,27,27,31,33,2,2,0.7,0.7
2025-10-25T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),133,122,116,101,93,65,,28,28,36,40,5,4,0.7,0.6
2025-10-25T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),138,138,126,105,94,57,,29,29,34,40,6,6,0.8,0.8
2025-10-25T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),140,130,114,107,91,49,,22,22,43,46,4,4,0.7,0.7
2025-10-25T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),114,98,119,86,88,62,,36,36,33,41,4,3,0.8,0.8
2025-10-25T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),90,76,84,67,70,66,,39,39,30,31,4,4,0.9,0.9
2025-10-25T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),112,107,97,84,80,57,,28,28,32,34,5,4,0.7,0.7
2025-10-25T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,121,113,97,88,60,,25,25,35,45,4,4,0.7,0.7
2025-10-25T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,39,35,84,27,64,70,,23,23,16,32,3,2,0.3,0.5
2025-10-25T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),63,61,92,45,69,77,,45,45,26,41,2,2,0.6,0.6
2025-10-25T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),119,113,105,90,78,58,,28,28,33,34,1,2,0.7,0.7
2025-10-25T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),143,129,125,109,96,70,,30,30,26,36,4,3,0.7,0.7
2025-10-25T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),137,137,136,104,96,73,,30,30,24,41,5,5,0.5,0.7
2025-10-25T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),130,119,101,99,86,72,,33,33,24,27,4,3,0.6,0.7
2025-10-25T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),139,144,124,106,83,64,,26,26,27,33,2,3,0.8,0.8
2025-10-25T1400,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,82,24,56,61,,19,19,19,29,3,2,0.4,0.6
2025-10-25T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),85,80,88,63,71,67,,42,42,26,24,3,3,0.6,0.6
2025-10-25T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),139,135,121,106,89,60,,23,23,24,38,3,3,0.7,0.7
2025-10-25T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),94,82,111,70,93,79,,35,35,16,38,6,6,0.5,0.7
2025-10-25T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),130,122,120,99,91,67,,27,27,19,36,5,4,0.7,0.8
2025-10-25T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),127,127,123,96,90,64,,28,28,22,26,3,3,0.7,0.7
2025-10-25T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,78,94,49,56,88,,41,41,36,51,21,13,1.5,1.4
2025-10-25T1400,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,131,55,70,93,,38,38,26,54,18,12,1.5,1.5
2025-10-25T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,84,114,56,81,92,,36,36,22,53,19,18,1.7,2.2
2025-10-25T1400,1764A,123.7669,41.2864,本溪市,东明,,,68,107,40,71,98,,39,39,,60,14,12,0.8,2
2025-10-25T1400,1765A,123.7992,41.2664,本溪市,新立屯,,46,35,71,32,56,108,,44,44,12,58,11,14,0.8,1.7
2025-10-25T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,95,120,48,68,91,,45,45,28,47,18,9,1.6,1.3
2025-10-25T1400,2587A,105.2864,27.3125,毕节市,八中,,18,18,17,3,17,39,,32,32,3,8,8,9,0.6,0.6
2025-10-25T1400,2588A,105.31,27.2944,毕节市,师专,,12,6,20,3,16,37,,30,30,7,9,7,9,0.7,0.7
2025-10-25T1400,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,18,3,14,43,,26,26,6,10,9,9,0.6,0.6
2025-10-25T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),105,139,83,79,44,94,,37,37,22,44,14,9,0.6,0.5
2025-10-25T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,132,76,78,45,102,,42,42,23,41,15,8,0.5,0.5
2025-10-25T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,129,78,83,49,104,,43,43,20,35,15,7,0.8,0.8
2025-10-25T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,144,91,75,50,117,,52,52,23,45,12,9,0.7,0.7
2025-10-25T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),89,117,75,66,41,106,,46,46,24,34,10,6,0.9,0.7
2025-10-25T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,144,86,97,52,106,,44,44,21,40,18,9,0.7,0.6
2025-10-25T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,75,81,59,56,87,,59,59,14,25,8,8,0.6,0.5
2025-10-25T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),93,69,81,69,65,80,,57,57,16,26,7,7,0.6,0.5
2025-10-25T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),89,90,85,66,54,87,,64,64,16,21,8,8,0.5,0.4
2025-10-25T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),68,,96,49,48,88,,48,48,12,25,6,9,0.1,0.2
2025-10-25T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,97,27,30,73,,36,36,25,30,13,8,0.6,0.7
2025-10-25T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),94,104,95,70,63,83,,35,35,26,58,6,6,0.7,0.8
2025-10-25T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,86,82,83,63,70,,32,32,36,51,5,3,0.7,0.7
2025-10-25T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),102,106,98,76,69,77,,36,36,31,56,6,6,0.8,0.8
2025-10-25T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,119,89,68,53,65,,27,27,36,54,8,7,0.5,0.6
2025-10-25T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,9,14,6,7,85,,65,65,4,4,3,2,0.1,0.2
2025-10-25T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,,12,3,6,84,,62,62,2,2,3,3,0.2,0.1
2025-10-25T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-25T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),102,154,143,64,74,90,,45,45,30,52,24,12,0.8,1.2
2025-10-25T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,175,200,92,107,98,,51,51,24,48,19,13,0.9,1.2
2025-10-25T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,58,81,28,61,87,,58,58,21,59,8,11,0.3,0.8
2025-10-25T1400,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,74,24,53,88,,57,57,18,45,9,8,0.4,0.7
2025-10-25T1400,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,92,16,58,88,,56,56,16,48,9,9,0.2,0.9
2025-10-25T1400,1123A,125.3297,43.8805,长春市,园林处,,44,44,70,26,54,83,,58,58,22,50,8,7,0.3,0.6
2025-10-25T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,64,53,31,40,103,,77,77,13,14,8,6,0.3,0.4
2025-10-25T1400,1125A,125.7194,43.515,长春市,甩湾子,,43,32,86,30,76,108,,71,71,14,35,7,6,0.4,0.9
2025-10-25T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,79,20,51,86,,50,50,17,51,6,7,0.4,0.7
2025-10-25T1400,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,80,20,68,93,,62,62,13,41,7,7,0.3,0.6
2025-10-25T1400,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,78,25,55,92,,60,60,17,59,8,9,0.3,0.5
2025-10-25T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),56,62,89,22,61,78,,48,48,22,62,9,9,0.3,0.8
2025-10-25T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,80,57,55,40,112,,66,66,12,20,6,7,0.5,0.4
2025-10-25T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),105,82,67,79,51,106,,63,63,16,19,9,7,0.4,0.4
2025-10-25T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,80,58,55,36,122,,74,74,11,16,8,7,0.5,0.4
2025-10-25T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),75,92,62,55,37,117,,74,74,15,19,8,6,0.6,0.6
2025-10-25T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,89,58,55,40,114,,71,71,13,19,10,9,0.4,0.4
2025-10-25T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,98,62,62,35,111,,71,71,15,19,8,6,0.5,0.4
2025-10-25T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,94,64,63,42,118,,75,75,17,21,12,11,0.5,0.4
2025-10-25T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,75,56,54,38,125,,79,79,14,17,8,7,0.5,0.4
2025-10-25T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,101,68,64,44,108,,69,69,13,16,8,7,0.7,0.6
2025-10-25T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-25T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,36,36,36,32,64,,58,58,23,23,9,12,0.5,0.7
2025-10-25T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,,27,44,34,64,,61,58,21,17,6,8,0.4,0.5
2025-10-25T1400,1731A,113.0844,36.1856,长治市,长治八中,,50,37,44,35,40,59,,59,54,19,18,7,8,0.5,0.6
2025-10-25T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,37,35,36,31,73,,63,63,18,16,3,7,0.7,0.7
2025-10-25T1400,3568A,113.06,36.0464,长治市,向阳小学,,49,46,55,34,40,80,,68,68,18,25,4,6,0.5,0.7
2025-10-25T1400,3569A,112.8792,36.3144,长治市,屯留一中,,45,38,46,31,35,72,,67,55,7,13,8,9,0.7,0.6
2025-10-25T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,,41,46,36,64,,58,57,20,18,5,6,0.9,0.9
2025-10-25T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),75,80,51,55,38,64,,60,45,27,26,15,10,1.5,0.8
2025-10-25T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,107,83,64,56,89,,80,80,12,12,7,6,0.4,0.3
2025-10-25T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-25T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),76,102,86,44,40,86,,95,94,14,14,7,7,0.7,0.6
2025-10-25T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,95,79,76,55,90,,80,80,14,12,7,6,0.7,0.7
2025-10-25T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),78,106,85,52,46,95,,85,85,15,12,4,4,0.4,0.3
2025-10-25T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,50,26,23,112,,88,88,13,17,8,8,0.6,0.5
2025-10-25T1400,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,44,24,16,109,,88,88,20,20,8,8,0.6,0.5
2025-10-25T1400,1201A,119.9255,31.9087,常州市,安家,,39,39,49,24,23,109,,70,70,9,28,9,11,0.5,0.5
2025-10-25T1400,3002A,119.9805,31.8174,常州市,行政中心,,,,51,29,27,107,,83,83,17,21,6,6,0.8,0.7
2025-10-25T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,67,22,25,114,,72,72,16,32,11,8,0.8,0.7
2025-10-25T1400,3010A,119.9025,31.7964,常州市,钟楼,,48,48,49,25,23,108,,76,76,18,23,9,9,0.8,0.8
2025-10-25T1400,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,47,25,23,107,,68,68,24,38,12,12,0.9,0.9
2025-10-25T1400,3430A,119.5826,31.7245,常州市,金坛城区,,37,29,50,18,30,116,,81,81,13,22,10,10,0.5,0.6
2025-10-25T1400,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,87,3,64,90,,40,40,10,39,5,9,0.6,1.1
