timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-17T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,18,18,16,11,10,38,,62,45,6,6,4,4,0.3,0.3
2024-07-17T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,22,22,16,13,22,,34,34,17,15,2,3,0.6,0.5
2024-07-17T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,20,13,11,25,,36,35,15,11,4,4,0.5,0.5
2024-07-17T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,23,13,12,25,,36,36,17,18,4,4,0.6,0.6
2024-07-17T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,14,11,7,79,,97,96,8,6,3,4,0.5,0.4
2024-07-17T2000,2236A,122.8738,45.5725,白城市,市环保局,,37,37,22,24,9,73,,89,88,11,6,8,7,0.6,0.3
2024-07-17T2000,2231A,126.4219,41.9171,白山市,喜丰,,,,34,,9,74,,74,66,5,15,9,10,0.7,0.7
2024-07-17T2000,2232A,126.4077,41.9419,白山市,环保局,,18,18,26,3,6,50,,71,63,4,9,8,8,0.8,0.8
2024-07-17T2000,2647A,104.1724,36.5446,白银市,第三小学,,39,36,43,21,19,123,,148,146,17,16,9,41,0.3,0.4
2024-07-17T2000,2648A,104.1465,36.5482,白银市,动力公司,,40,36,35,14,16,128,,138,138,10,12,9,24,0.5,0.5
2024-07-17T2000,2512A,106.6103,23.9011,百色市,市监测站,,38,38,30,18,16,82,,74,74,11,13,7,11,0.6,0.7
2024-07-17T2000,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,34,25,19,79,,84,84,13,12,8,11,0.7,0.6
2024-07-17T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,40,16,21,76,,87,87,20,14,11,13,0.7,0.7
2024-07-17T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,39,8,18,62,,74,74,4,3,6,6,0.4,0.5
2024-07-17T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,44,7,17,61,,76,76,7,5,5,5,0.5,0.5
2024-07-17T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,36,14,22,80,,83,83,3,4,6,6,0.4,0.5
2024-07-17T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,37,14,23,78,,89,89,6,7,7,6,0.4,0.4
2024-07-17T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,41,12,24,64,,78,78,9,7,6,6,0.4,0.5
2024-07-17T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,43,16,25,58,,73,73,4,6,6,6,0.3,0.5
2024-07-17T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,42,40,27,16,16,132,,166,165,38,31,43,17,1.3,0.8
2024-07-17T2000,1587A,109.9991,40.5842,包头市,包头八中,,42,26,28,7,10,134,,156,156,23,26,10,14,0.5,0.8
2024-07-17T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,45,31,21,16,8,144,,165,165,20,28,20,17,0.8,0.7
2024-07-17T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,44,30,24,15,11,140,,162,162,24,27,26,21,0.7,0.7
2024-07-17T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,15,23,3,8,131,,153,153,12,19,7,10,0.5,0.5
2024-07-17T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,46,22,19,3,8,146,,156,156,9,31,12,12,0.5,0.7
2024-07-17T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,31,24,13,10,144,,162,162,20,29,24,11,0.9,0.7
2024-07-17T2000,3683A,109.8331,40.6576,包头市,昆区政府,,,37,26,14,9,115,,156,154,45,25,,18,1.8,0.9
2024-07-17T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,18,6,3,41,,,,13,13,2,5,0.5,0.4
2024-07-17T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,13,,4,,,51,,,17,,9,,0.8
2024-07-17T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,18,12,3,3,61,,59,59,21,19,7,7,0.7,0.7
2024-07-17T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,14,,9,,,58,,,22,,8,,0.9
2024-07-17T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,2,,8,,,58,,,21,,7,,0.9
2024-07-17T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,20,17,11,3,5,64,,66,66,17,16,6,6,0.5,0.6
2024-07-17T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,10,,7,,,49,,,16,,8,,0.7
2024-07-17T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,31,12,16,5,54,,58,58,22,16,8,8,0.6,0.7
2024-07-17T2000,1051A,115.493,38.8632,保定市,游泳馆,,39,31,42,6,19,123,,150,149,10,9,4,3,0.1,0.2
2024-07-17T2000,1052A,115.5213,38.8959,保定市,华电二区,,45,33,36,17,20,141,,152,152,8,14,3,3,0.2,0.3
2024-07-17T2000,1053A,115.4713,38.9108,保定市,接待中心,,41,34,46,9,19,129,,144,143,4,10,3,3,0.0,0.2
2024-07-17T2000,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,52,3,20,123,,148,147,8,14,1,2,0.2,0.4
2024-07-17T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,37,3,16,101,,130,126,8,8,3,2,0.1,0.2
2024-07-17T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,54,11,24,119,,156,148,9,18,1,2,0.3,0.4
2024-07-17T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,37,3,16,121,,135,135,19,13,3,3,0.2,0.2
2024-07-17T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,39,32,36,7,19,122,,151,150,12,12,5,4,0,0.2
2024-07-17T2000,4034A,115.5150,38.8590,保定市,植保所站,,46,33,34,6,24,145,,160,160,4,6,2,4,0.2,0.3
2024-07-17T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,36,13,13,46,,52,52,8,8,6,6,0.4,0.4
2024-07-17T2000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,36,7,7,43,,55,55,5,6,6,6,0.4,0.4
2024-07-17T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-17T2000,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,13,3,2,46,,57,56,4,6,3,4,0.5,0.5
2024-07-17T2000,1868A,109.0981,21.4661,北海市,新市环保局,,14,12,13,3,4,43,,59,57,8,7,2,3,0.6,0.5
2024-07-17T2000,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,14,7,8,37,,57,54,11,10,4,7,0.5,0.5
2024-07-17T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,12,11,7,7,41,,53,52,4,5,6,6,0.5,0.5
2024-07-17T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,41,15,16,9,10,130,,139,139,13,18,3,3,0.4,0.5
2024-07-17T2000,1002A,116.2202,40.2915,北京市,定陵,,25,16,8,7,4,79,,123,118,9,6,3,3,0.4,0.3
2024-07-17T2000,1003A,116.4174,39.9289,北京市,东四,,42,17,17,7,12,132,,140,140,13,23,4,4,0.3,0.4
2024-07-17T2000,1004A,116.4072,39.8863,北京市,天坛,,40,13,14,9,10,127,,138,138,15,16,3,3,0.3,0.4
2024-07-17T2000,1005A,116.462,39.9365,北京市,农展馆,,40,18,17,6,10,126,,128,128,17,26,3,3,0.3,0.4
2024-07-17T2000,1006A,116.3392,39.9295,北京市,官园,,39,16,18,6,12,124,,136,136,14,18,2,1,0.2,0.3
2024-07-17T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,40,16,16,6,11,126,,134,134,11,18,3,3,0.2,0.3
2024-07-17T2000,1008A,116.6636,40.135,北京市,顺义新城,,44,12,18,9,15,138,,150,150,20,13,3,2,0.3,0.4
2024-07-17T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,45,15,13,8,8,142,,141,141,9,4,1,1,0.3,0.3
2024-07-17T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,17,27,7,109,,115,115,18,12,1,2,0.4,0.3
2024-07-17T2000,1011A,116.3966,39.9821,北京市,奥体中心,,36,11,17,3,11,115,,107,107,15,33,3,3,0.3,0.4
2024-07-17T2000,1012A,116.184,39.9136,北京市,古城,,35,21,15,7,8,109,,125,123,14,14,1,1,0.3,0.3
2024-07-17T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,39,15,9,7,4,122,,121,121,12,10,1,1,0.3,0.3
2024-07-17T2000,3417A,117.0709,40.1465,北京市,平谷新城,,44,15,25,9,18,140,,127,127,17,8,1,3,0.3,0.4
2024-07-17T2000,3418A,116.8336,40.4095,北京市,密云新城,,49,11,16,6,10,156,,138,138,20,6,3,3,0.3,0.3
2024-07-17T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-17T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,34,17,16,9,8,108,,127,125,11,12,3,3,0.2,0.3
2024-07-17T2000,3673A,116.6804,39.9081,北京市,通州东关,,42,16,23,9,14,134,,151,151,16,25,3,2,0.3,0.5
2024-07-17T2000,3674A,115.9577,39.7603,北京市,房山燕山,,28,23,13,6,4,87,,109,102,10,8,1,3,0.3,0.3
2024-07-17T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,18,19,8,12,127,,136,136,18,19,3,3,0.3,0.4
2024-07-17T2000,3694A,115.986,40.4563,北京市,延庆石河营,,39,14,8,6,4,123,,116,116,10,10,3,2,0.3,0.3
2024-07-17T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,35,18,12,11,7,109,,124,124,13,4,1,2,0.4,0.4
2024-07-17T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,34,15,19,7,11,108,,120,119,9,14,3,3,0,0.1
2024-07-17T2000,3697A,116.84,40.3844,北京市,密云镇,,50,13,21,6,13,157,,138,138,13,14,3,3,0.1,0.3
2024-07-17T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,32,16,14,5,97,,109,109,12,10,9,7,0.6,0.4
2024-07-17T2000,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,18,16,9,63,,93,93,19,14,5,6,0.7,1
2024-07-17T2000,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,24,22,12,49,,80,80,30,20,7,9,0.7,1.8
2024-07-17T2000,1764A,123.7669,41.2864,本溪市,东明,,37,37,18,16,8,116,,99,99,20,13,7,6,0.7,0.5
2024-07-17T2000,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,19,19,5,50,,79,78,23,8,4,4,1.2,0.7
2024-07-17T2000,1766A,123.8142,41.3472,本溪市,威宁,,34,34,20,20,10,58,,82,82,28,18,8,8,0.9,0.9
2024-07-17T2000,2587A,105.2864,27.3125,毕节市,八中,,25,24,20,14,11,77,,82,82,14,9,6,6,0.4,0.3
2024-07-17T2000,2588A,105.31,27.2944,毕节市,师专,,28,28,18,16,12,77,,78,78,9,11,5,5,0.4,0.4
2024-07-17T2000,3537A,105.3631,27.3533,毕节市,长征村,,28,17,15,12,11,87,,89,89,7,8,7,9,0.3,0.4
2024-07-17T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,40,31,30,14,23,127,,147,147,16,9,3,3,0.6,0.7
2024-07-17T2000,1630A,117.9776,37.393,滨州市,北中新校,,41,36,36,9,20,129,,150,149,15,8,2,3,0.3,0.4
2024-07-17T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,49,46,37,24,19,156,,140,140,10,15,3,3,0.6,0.5
2024-07-17T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,38,27,26,122,,132,132,18,12,6,5,0.7,0.7
2024-07-17T2000,3516A,118.0917,37.694,滨州市,金海六路,,47,27,34,7,18,149,,156,156,15,17,5,4,0.4,0.4
2024-07-17T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,27,34,12,24,152,,158,158,10,7,1,3,0.6,0.7
2024-07-17T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,13,,6,9,6,39,,48,38,3,3,3,3,0.5,0.6
2024-07-17T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,15,6,9,3,7,47,,53,44,3,4,1,1,0.3,0.3
2024-07-17T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,15,6,13,6,8,45,,56,44,4,5,3,2,0.4,0.4
2024-07-17T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,18,,7,134,,136,136,7,9,10,10,0.3,0.4
2024-07-17T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,15,18,10,10,129,,133,133,12,14,9,7,0.5,0.5
2024-07-17T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,82,42,50,7,31,185,,186,186,15,10,2,4,0,0.2
2024-07-17T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,95,39,49,9,38,196,,189,189,14,12,3,3,0.2,0.4
2024-07-17T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,79,34,57,14,36,183,,193,193,15,13,2,5,0.2,0.5
2024-07-17T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,75,31,46,18,39,180,,200,200,27,16,5,6,0.3,0.5
2024-07-17T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,11,10,8,6,78,,85,85,13,11,8,8,0.4,0.3
2024-07-17T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,13,10,8,6,79,,87,87,9,9,6,6,0.3,0.3
2024-07-17T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,22,18,15,10,120,,122,122,7,7,9,8,0.6,0.5
2024-07-17T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,26,24,10,12,133,,124,124,6,11,11,9,0.4,0.4
2024-07-17T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,17,25,3,6,138,,137,137,12,16,7,7,0.2,0.2
2024-07-17T2000,1119A,125.3325,43.9166,长春市,食品厂,,29,15,20,14,9,92,,75,75,26,16,4,3,0.4,0.4
2024-07-17T2000,1120A,125.2863,43.9027,长春市,客车厂,,32,23,19,7,8,102,,82,82,15,10,2,2,0.3,0.3
2024-07-17T2000,1121A,125.2841,43.8463,长春市,邮电学院,,30,14,15,7,8,96,,72,72,18,13,6,6,0.3,0.4
2024-07-17T2000,1122A,125.3716,43.8772,长春市,劳动公园,,35,16,17,3,6,112,,82,82,15,11,2,3,0.5,0.4
2024-07-17T2000,1123A,125.3297,43.8805,长春市,园林处,,33,13,14,13,9,103,,77,77,14,11,4,4,0.4,0.5
2024-07-17T2000,1124A,125.4605,43.79,长春市,净月潭,,29,13,12,3,7,92,,68,68,7,6,4,4,0.2,0.3
2024-07-17T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-17T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,14,16,3,6,107,,82,82,15,12,3,2,0.5,0.5
2024-07-17T2000,1127A,125.245,43.7783,长春市,高新区管委会,,30,18,12,3,6,93,,83,81,22,10,3,3,0.4,0.4
2024-07-17T2000,1128A,125.1761,43.8325,长春市,岱山公园,,30,11,15,3,7,96,,81,81,15,10,2,3,0.3,0.3
2024-07-17T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,25,8,8,81,,102,101,5,8,6,6,0.3,0.3
2024-07-17T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,21,24,9,8,92,,100,100,6,9,6,9,,0.5
2024-07-17T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,27,26,26,9,9,84,,107,105,6,10,3,3,0.4,0.4
2024-07-17T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,28,26,14,10,85,,105,101,,14,,5,,0
2024-07-17T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,22,22,13,12,81,,105,103,7,7,5,5,0.4,0.4
2024-07-17T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,27,20,24,11,8,86,,108,103,6,6,4,3,0.5,0.5
2024-07-17T2000,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,27,9,8,84,,107,105,10,9,4,5,0.4,0.4
2024-07-17T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,25,3,4,77,,100,97,8,8,4,5,0.7,0.6
2024-07-17T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,29,13,10,83,,107,104,10,12,5,8,0.5,0.8
2024-07-17T2000,1344A,112.9581,28.3611,长沙市,沙坪,,28,19,19,7,8,89,,104,100,7,10,8,9,0.4,0.5
2024-07-17T2000,1727A,113.1147,36.1547,长治市,清华站,,37,16,32,12,23,116,,123,122,12,10,3,3,0.6,0.8
2024-07-17T2000,1728A,113.1031,36.1989,长治市,监测站,,37,16,36,7,23,118,,116,116,13,11,4,4,0.7,0.8
2024-07-17T2000,1730A,113.0886,36.2125,长治市,审计局,,37,17,31,7,25,116,,114,114,16,15,3,2,0.8,0.9
2024-07-17T2000,1731A,113.0844,36.1856,长治市,长治八中,,36,15,37,13,26,115,,118,118,12,11,3,3,0.6,0.8
2024-07-17T2000,2845A,113.1569,36.1911,长治市,德盛苑,,31,17,31,7,22,97,,117,113,6,7,7,7,1.1,1.2
2024-07-17T2000,3568A,113.06,36.0464,长治市,向阳小学,,35,35,54,24,38,94,,135,130,18,13,6,7,0.9,1.2
2024-07-17T2000,3569A,112.8792,36.3144,长治市,屯留一中,,42,36,54,16,44,134,,175,131,9,12,8,8,0.4,0.8
2024-07-17T2000,3570A,113.235,36.3489,长治市,潞城四中,,36,23,34,20,38,114,,126,126,16,16,4,4,0.6,1
2024-07-17T2000,1854A,111.6975,28.9703,常德市,市二中,,26,19,20,10,11,81,,95,94,7,4,7,7,0.3,0.3
2024-07-17T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-17T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,27,21,21,9,11,85,,95,94,6,6,8,10,0.2,0.2
2024-07-17T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,29,24,15,11,76,,93,92,7,4,5,6,0.5,0.5
2024-07-17T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,24,20,13,11,80,,97,94,2,3,8,10,0.5,0.5
2024-07-17T2000,1196A,119.9633,31.762,常州市,市监测站,,37,28,28,17,17,116,,130,128,19,17,8,7,0.5,0.5
2024-07-17T2000,1200A,119.9468,31.7069,常州市,武进监测站,,36,33,30,25,19,114,,128,125,15,11,22,9,0.7,0.6
2024-07-17T2000,1201A,119.9255,31.9087,常州市,安家,,35,35,29,24,18,87,,94,89,22,22,5,5,0.5,0.5
2024-07-17T2000,3002A,119.9805,31.8174,常州市,行政中心,,38,31,29,22,19,121,,116,115,20,18,10,10,0.4,0.4
2024-07-17T2000,3003A,120.0522,31.7748,常州市,经开区,,39,37,30,27,20,108,,118,116,15,17,2,2,0.6,0.6
2024-07-17T2000,3010A,119.9025,31.7964,常州市,钟楼,,37,37,33,24,16,115,,104,104,19,19,3,4,0.8,0.8
2024-07-17T2000,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,36,23,17,105,,116,113,21,23,8,12,0.4,0.4
2024-07-17T2000,3430A,119.5826,31.7245,常州市,金坛城区,,24,24,28,12,14,68,,107,94,11,18,5,9,0.4,0.5
2024-07-17T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,45,19,18,138,,119,119,10,9,11,11,0.5,0.6
2024-07-17T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),62,74,52,11,17,148,,123,123,7,8,7,7,0.6,0.7
2024-07-17T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,77,48,16,18,124,,117,117,12,11,5,4,0.8,0.8
2024-07-17T2000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),60,69,48,10,21,121,,114,114,16,11,7,7,0.5,0.6
2024-07-17T2000,1705A,116.6367,23.6719,潮州市,西园路,,10,7,18,6,6,31,,46,44,12,8,3,2,0.4,0.3
2024-07-17T2000,3026A,116.6183,23.6608,潮州市,市政府,,24,24,15,3,6,32,,46,44,6,4,4,5,0.5,0.7
2024-07-17T2000,4036A,116.6461,23.6761,潮州市,金山,,12,12,17,7,8,30,,44,43,10,6,8,6,0.6,0.6
2024-07-17T2000,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,16,3,5,63,,63,63,7,4,8,8,0.4,0.3
2024-07-17T2000,2473A,113.0116,25.8226,郴州市,市职中,,22,12,8,7,6,70,,69,69,6,4,7,7,0.3,0.2
2024-07-17T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,19,12,12,7,70,,68,68,5,4,8,8,0.4,0.4
2024-07-17T2000,2475A,113.0383,25.8071,郴州市,市审计局,,21,19,10,11,7,67,,67,67,7,6,3,10,0.3,0.3
2024-07-17T2000,2476A,113.0348,25.7759,郴州市,市环保局,,23,15,12,6,6,71,,69,69,9,8,6,13,0.3,0.4
2024-07-17T2000,1431A,103.9728,30.7236,成都市,金泉两河,,16,16,23,9,13,32,,35,33,7,8,3,2,0.2,0.3
2024-07-17T2000,1432A,104.176,30.6872,成都市,十里店,,18,12,22,12,14,51,,47,40,8,10,1,2,0.3,0.4
2024-07-17T2000,1433A,104.079,30.5706,成都市,三瓦窑,,20,19,28,14,19,50,,50,42,7,11,3,1,0.2,0.3
