timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-17T0800,3173A,117.0598,30.5351,安庆市,市人大,,27,27,33,14,21,25,,30,30,21,23,8,6,0.4,0.5
2024-07-17T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-17T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,21,15,13,11,9,65,,53,53,7,6,4,5,0.6,0.5
2024-07-17T0800,3124A,105.9439,26.2564,安顺市,金钟山,,21,14,12,14,10,66,,56,56,4,4,4,5,0.4,0.4
2024-07-17T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,,,24,10,9,65,,57,57,3,3,5,5,0.4,0.4
2024-07-17T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-17T0800,1819A,114.3551,36.1017,安阳市,红庙街,,32,29,45,22,30,70,,64,64,6,4,3,3,0.5,0.6
2024-07-17T0800,1820A,114.361,36.0681,安阳市,银杏小区,,25,24,36,17,28,79,,69,69,2,3,3,3,0.6,0.7
2024-07-17T0800,3141A,114.3922,36.0878,安阳市,信访局,,25,24,41,16,22,79,,70,70,2,2,2,2,0.8,0.9
2024-07-17T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,32,,38,,,113,,,10,,3,,0.9
2024-07-17T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,79,49,26,32,64,,63,63,7,6,1,2,0.5,0.8
2024-07-17T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,14,7,13,3,5,44,,61,61,6,3,4,4,0.4,0.4
2024-07-17T0800,1749A,123.011,41.0931,鞍山市,太阳城,,11,7,10,3,6,35,,55,55,15,6,5,5,0.6,0.5
2024-07-17T0800,1750A,123.0485,41.1442,鞍山市,太平,,14,6,11,3,6,44,,64,64,16,8,2,2,0.8,0.7
2024-07-17T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,17,17,17,6,8,28,,62,62,28,10,4,3,0.9,0.6
2024-07-17T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,13,13,14,8,7,33,,51,51,19,12,1,2,1.0,0.8
2024-07-17T0800,1753A,123.022,41.0821,鞍山市,明达新区,,13,6,9,3,4,41,,62,62,10,4,5,5,0.5,0.5
2024-07-17T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-17T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,39,28,20,54,,53,53,22,16,62,11,0.6,0.5
2024-07-17T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,43,14,11,70,,66,66,19,13,7,5,0.4,0.4
2024-07-17T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,38,56,12,15,91,,90,90,15,28,5,6,0.2,0.3
2024-07-17T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,51,10,14,88,,86,86,15,23,6,6,0.2,0.3
2024-07-17T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,57,7,18,99,,110,110,8,8,4,4,0.2,0.2
2024-07-17T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,15,14,16,10,11,46,,62,62,5,5,4,4,0.3,0.3
2024-07-17T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,19,24,12,15,14,,18,18,15,15,3,3,0.5,0.5
2024-07-17T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,22,11,13,20,,18,18,10,12,4,4,0.5,0.6
2024-07-17T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,23,11,14,8,,15,15,23,15,4,4,0.7,0.6
2024-07-17T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,11,20,3,7,68,,73,73,6,6,5,5,0.3,0.4
2024-07-17T0800,2236A,122.8738,45.5725,白城市,市环保局,,19,19,27,10,8,60,,71,71,5,6,7,4,0.3,0.3
2024-07-17T0800,2231A,126.4219,41.9171,白山市,喜丰,,32,32,42,7,12,60,,14,14,8,15,14,11,0.7,0.7
2024-07-17T0800,2232A,126.4077,41.9419,白山市,环保局,,40,40,30,6,12,16,,12,12,26,10,11,8,0.9,0.7
2024-07-17T0800,2647A,104.1724,36.5446,白银市,第三小学,,36,36,40,21,13,38,,96,96,29,15,14,47,0.6,0.4
2024-07-17T0800,2648A,104.1465,36.5482,白银市,动力公司,,29,22,32,20,13,50,,68,68,12,13,10,24,0.6,0.5
2024-07-17T0800,2512A,106.6103,23.9011,百色市,市监测站,,38,38,32,22,17,21,,36,36,22,13,15,10,0.8,0.7
2024-07-17T0800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,39,22,22,33,,39,39,18,14,20,11,0.8,0.7
2024-07-17T0800,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,39,21,20,22,,31,31,23,13,17,12,0.8,0.7
2024-07-17T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,46,20,22,45,,63,63,4,4,6,6,0.4,0.5
2024-07-17T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,48,,22,47,,60,60,6,5,,5,0.4,0.5
2024-07-17T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,40,24,26,42,,62,62,9,4,6,6,0.5,0.6
2024-07-17T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,31,40,24,26,54,,69,69,5,7,6,7,0.2,0.4
2024-07-17T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,43,23,27,41,,57,57,10,7,6,6,0.5,0.6
2024-07-17T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,46,22,27,37,,56,56,8,6,6,6,0.4,0.5
2024-07-17T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,16,19,10,40,,35,35,44,24,7,6,0.8,0.5
2024-07-17T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),57,51,20,40,7,32,,39,39,58,22,38,9,3.1,0.7
2024-07-17T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,17,17,11,10,3,42,,32,32,34,21,9,6,0.5,0.4
2024-07-17T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,14,11,6,46,,42,42,39,21,17,12,0.7,0.5
2024-07-17T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,19,23,7,54,,33,33,29,19,25,8,0.8,0.5
2024-07-17T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,16,10,7,54,,16,16,31,28,13,9,1.0,0.6
2024-07-17T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,,,15,,6,,,135,,,23,,4,,0.5
2024-07-17T0800,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,13,11,4,52,,55,55,27,16,8,5,0.6,0.4
2024-07-17T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,15,,5,,,32,,,11,,7,,0.5
2024-07-17T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,21,,8,,,33,,,15,,9,,0.7
2024-07-17T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,6,19,3,7,15,,28,28,35,19,7,7,0.6,0.8
2024-07-17T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,,,23,,10,,,42,,,18,,8,,0.8
2024-07-17T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,17,,17,,,36,,,19,,8,,0.9
2024-07-17T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,14,7,17,3,8,43,,43,43,16,18,6,6,0.5,0.7
2024-07-17T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,13,6,16,3,10,39,,42,42,17,16,8,8,0.6,0.8
2024-07-17T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,14,6,18,3,7,27,,35,35,28,17,8,8,0.6,0.8
2024-07-17T0800,1051A,115.493,38.8632,保定市,游泳馆,,48,48,46,27,28,46,,44,44,10,6,3,3,0.3,0.2
2024-07-17T0800,1052A,115.5213,38.8959,保定市,华电二区,,44,44,47,24,25,56,,31,31,13,16,3,3,0.5,0.5
2024-07-17T0800,1053A,115.4713,38.9108,保定市,接待中心,,43,43,53,18,25,55,,32,32,11,9,4,3,0.3,0.3
2024-07-17T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,58,21,26,54,,27,27,14,14,1,2,0.6,0.5
2024-07-17T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,44,27,26,31,,28,28,12,7,2,2,0.4,0.4
2024-07-17T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,50,26,31,55,,25,25,18,16,3,3,0.5,0.5
2024-07-17T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,44,7,29,36,,27,27,10,14,3,3,0.3,0.3
2024-07-17T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,36,19,21,42,,19,19,15,13,3,3,0.3,0.3
2024-07-17T0800,4034A,115.5150,38.8590,保定市,植保所站,,36,34,37,25,32,70,,68,68,12,7,7,4,0.4,0.4
2024-07-17T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,28,25,24,11,4,,6,6,9,8,6,6,0.6,0.5
2024-07-17T0800,2595A,99.1711,25.1328,保山市,市环保局,,32,32,28,12,7,14,,15,15,4,6,6,6,0.4,0.4
2024-07-17T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-17T0800,1867A,109.1436,21.4086,北海市,海滩公园,,11,11,17,3,3,20,,32,32,12,5,4,4,0.5,0.6
2024-07-17T0800,1868A,109.0981,21.4661,北海市,新市环保局,,13,11,15,9,6,23,,32,32,12,7,5,4,0.5,0.5
2024-07-17T0800,1869A,109.1778,21.5233,北海市,北海工业园,,14,14,18,7,9,22,,26,26,11,9,9,7,0.6,0.5
2024-07-17T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,12,15,6,8,17,,30,30,11,5,6,6,0.6,0.5
2024-07-17T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,18,8,25,3,19,57,,51,51,28,17,3,3,0.4,0.6
2024-07-17T0800,1002A,116.2202,40.2915,北京市,定陵,,17,7,14,3,12,52,,38,38,6,6,3,3,0.3,0.4
2024-07-17T0800,1003A,116.4174,39.9289,北京市,东四,,18,9,27,3,23,55,,47,47,36,23,4,4,0.4,0.6
2024-07-17T0800,1004A,116.4072,39.8863,北京市,天坛,,20,12,23,7,19,45,,19,19,39,13,3,3,0.4,0.5
2024-07-17T0800,1005A,116.462,39.9365,北京市,农展馆,,21,10,26,3,20,35,,29,29,41,25,3,3,0.5,0.6
2024-07-17T0800,1006A,116.3392,39.9295,北京市,官园,,18,8,26,3,21,56,,52,52,27,17,2,2,0.3,0.5
2024-07-17T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,16,9,24,3,23,50,,42,42,26,18,3,3,0.3,0.4
2024-07-17T0800,1008A,116.6636,40.135,北京市,顺义新城,,17,11,29,3,25,54,,51,51,12,11,3,3,0.3,0.5
2024-07-17T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,18,9,24,3,19,57,,53,53,7,4,1,1,0.2,0.4
2024-07-17T0800,1010A,116.2296,40.217,北京市,昌平镇,,15,7,24,3,18,47,,48,48,15,11,2,2,0.3,0.4
2024-07-17T0800,1011A,116.3966,39.9821,北京市,奥体中心,,23,12,28,3,21,35,,18,18,46,32,3,3,0.4,0.6
2024-07-17T0800,1012A,116.184,39.9136,北京市,古城,,20,6,22,3,16,63,,55,55,15,14,1,1,0.3,0.5
2024-07-17T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,13,13,12,7,10,26,,30,30,17,9,1,2,0.3,0.4
2024-07-17T0800,3417A,117.0709,40.1465,北京市,平谷新城,,18,14,43,9,32,56,,28,28,6,7,3,3,0.3,0.5
2024-07-17T0800,3418A,116.8336,40.4095,北京市,密云新城,,19,7,28,3,20,59,,43,43,5,2,3,4,0.2,0.5
2024-07-17T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-17T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,16,13,22,3,14,51,,53,53,14,10,3,3,0.4,0.5
2024-07-17T0800,3673A,116.6804,39.9081,北京市,通州东关,,16,16,33,8,24,47,,34,34,23,23,1,3,0.4,0.6
2024-07-17T0800,3674A,115.9577,39.7603,北京市,房山燕山,,13,10,17,3,11,40,,44,44,11,6,1,4,0.3,0.4
2024-07-17T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,8,27,3,21,32,,13,13,29,17,3,3,0.5,0.6
2024-07-17T0800,3694A,115.986,40.4563,北京市,延庆石河营,,14,14,12,7,10,26,,23,23,18,8,3,3,0.3,0.4
2024-07-17T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,17,11,22,3,18,52,,55,55,8,4,3,3,0.4,0.5
2024-07-17T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,14,14,25,6,18,35,,17,17,25,13,3,3,0.1,0.2
2024-07-17T0800,3697A,116.84,40.3844,北京市,密云镇,,15,15,33,7,25,27,,24,24,21,14,3,3,0.3,0.5
2024-07-17T0800,1761A,123.8275,41.3064,本溪市,大峪,,11,9,14,3,8,34,,48,48,20,8,7,7,0.4,0.3
2024-07-17T0800,1762A,123.7567,41.3325,本溪市,溪湖,,15,10,20,3,9,46,,55,55,13,13,6,6,0.8,0.9
2024-07-17T0800,1763A,123.7169,41.3094,本溪市,彩屯,,23,17,25,6,12,39,,48,48,24,23,10,11,2.3,2
2024-07-17T0800,1764A,123.7669,41.2864,本溪市,东明,,19,6,21,3,8,58,,67,67,11,10,6,6,0.3,0.4
2024-07-17T0800,1765A,123.7992,41.2664,本溪市,新立屯,,,,17,2,5,41,,47,47,6,6,3,4,0.6,0.6
2024-07-17T0800,1766A,123.8142,41.3472,本溪市,威宁,,14,14,25,7,10,25,,23,23,18,14,8,8,0.8,0.7
2024-07-17T0800,2587A,105.2864,27.3125,毕节市,八中,,18,18,17,11,11,40,,43,43,10,9,7,6,0.3,0.3
2024-07-17T0800,2588A,105.31,27.2944,毕节市,师专,,20,17,16,14,12,34,,40,40,13,10,5,5,0.4,0.4
2024-07-17T0800,3537A,105.3631,27.3533,毕节市,长征村,,19,17,14,13,10,41,,44,44,9,8,10,9,0.4,0.3
2024-07-17T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,53,20,41,18,68,,34,34,10,10,3,3,0.8,0.7
2024-07-17T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,24,34,14,71,,37,37,11,10,3,2,0.5,0.5
2024-07-17T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,21,34,11,75,,37,37,17,16,2,2,0.6,0.5
2024-07-17T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,24,36,18,60,,33,33,13,12,4,4,0.8,0.7
2024-07-17T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,71,32,44,18,67,,30,30,22,18,10,4,0.7,0.5
2024-07-17T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,21,34,15,86,,56,56,9,8,3,3,0.8,0.8
2024-07-17T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,13,,10,3,10,41,,47,47,5,4,3,2,0.5,0.6
2024-07-17T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,14,,17,6,10,44,,51,51,6,4,1,1,0.3,0.3
2024-07-17T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,,,20,,12,,,48,,,5,,1,,0.5
2024-07-17T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,8,20,7,8,64,,91,91,9,10,9,9,0.4,0.4
2024-07-17T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,20,20,27,10,10,53,,85,85,15,16,8,7,0.6,0.6
2024-07-17T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,60,57,51,41,100,,96,96,13,11,6,5,0.5,0.4
2024-07-17T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,72,55,56,49,86,,68,68,14,11,8,3,0.7,0.5
2024-07-17T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,61,62,44,43,95,,80,80,17,13,12,5,0.8,0.5
2024-07-17T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,58,57,46,50,94,,73,73,18,18,6,5,0.7,0.6
2024-07-17T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,8,8,5,6,,14,14,15,10,8,8,0.4,0.3
2024-07-17T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,9,7,5,11,,19,19,9,10,6,6,0.3,0.4
2024-07-17T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,17,21,10,10,104,,99,99,5,7,7,9,0.5,0.5
2024-07-17T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,18,22,11,13,82,,96,96,16,9,9,10,0.4,0.4
2024-07-17T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,33,7,10,89,,103,103,21,14,8,7,0.2,0.2
2024-07-17T0800,1119A,125.3325,43.9166,长春市,食品厂,,23,23,27,8,13,54,,57,57,17,17,3,4,0.5,0.4
2024-07-17T0800,1120A,125.2863,43.9027,长春市,客车厂,,19,19,24,6,13,57,,59,59,10,9,2,2,0.3,0.3
2024-07-17T0800,1121A,125.2841,43.8463,长春市,邮电学院,,17,17,24,9,13,47,,50,50,15,13,6,6,0.5,0.4
2024-07-17T0800,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,27,7,10,62,,63,63,12,12,3,3,0.4,0.4
2024-07-17T0800,1123A,125.3297,43.8805,长春市,园林处,,18,16,23,7,14,56,,59,59,12,11,5,4,0.5,0.5
2024-07-17T0800,1124A,125.4605,43.79,长春市,净月潭,,15,12,22,7,11,46,,42,42,7,7,4,4,0.3,0.4
2024-07-17T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-17T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,25,7,11,57,,59,59,14,12,2,2,0.6,0.5
2024-07-17T0800,1127A,125.245,43.7783,长春市,高新区管委会,,20,16,20,8,10,64,,60,60,10,10,3,3,0.5,0.4
2024-07-17T0800,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,22,8,10,65,,59,59,9,11,3,3,0.3,0.3
2024-07-17T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,20,25,6,10,42,,38,38,6,9,6,6,0.3,0.3
2024-07-17T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,25,26,7,12,44,,45,45,12,9,16,9,0.8,0.5
2024-07-17T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,18,18,26,3,10,47,,38,38,6,11,4,4,0.4,0.4
2024-07-17T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,19,28,10,11,44,,40,40,12,15,5,5,0.0,0
2024-07-17T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,16,23,12,12,45,,41,41,6,8,6,6,0.3,0.4
2024-07-17T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,25,6,9,43,,43,43,6,7,4,4,0.5,0.5
2024-07-17T0800,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,27,3,10,49,,46,46,6,10,5,6,0.4,0.5
2024-07-17T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,26,3,7,40,,38,38,7,10,5,5,0.6,0.5
2024-07-17T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,31,9,13,45,,38,38,9,12,16,9,1.0,0.9
2024-07-17T0800,1344A,112.9581,28.3611,长沙市,沙坪,,18,18,21,3,9,43,,41,41,7,11,7,9,0.3,0.5
2024-07-17T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,50,47,41,37,52,,60,60,16,12,4,4,1.2,0.9
2024-07-17T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,50,54,39,38,54,,62,62,14,14,4,4,1.0,0.9
2024-07-17T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,,49,46,41,53,,62,62,18,18,2,3,1.2,1
2024-07-17T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,54,28,37,45,,60,60,16,13,3,3,0.9,0.9
2024-07-17T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,50,45,48,35,55,,52,52,11,10,7,7,1.8,1.3
2024-07-17T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,70,64,46,48,50,,60,60,16,14,8,11,2.5,1.2
2024-07-17T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,70,61,57,53,181,,144,144,13,11,8,8,0.9,0.8
2024-07-17T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),59,,45,42,46,91,,77,77,12,17,3,4,0.8,1.1
2024-07-17T0800,1854A,111.6975,28.9703,常德市,市二中,,18,,24,12,11,49,,67,67,7,7,8,8,0.4,0.3
2024-07-17T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-17T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,23,12,13,56,,60,60,10,6,11,10,0.3,0.3
2024-07-17T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,26,14,12,49,,58,58,9,6,7,5,0.6,0.5
2024-07-17T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,22,14,12,53,,65,65,8,4,11,10,0.5,0.5
2024-07-17T0800,1196A,119.9633,31.762,常州市,市监测站,,33,33,25,19,20,24,,32,32,28,16,6,6,0.4,0.5
2024-07-17T0800,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,30,17,20,32,,36,36,17,9,7,6,0.6,0.6
2024-07-17T0800,1201A,119.9255,31.9087,常州市,安家,,30,30,25,17,21,20,,32,32,30,19,5,5,0.5,0.5
2024-07-17T0800,3002A,119.9805,31.8174,常州市,行政中心,,29,29,28,17,23,29,,37,37,24,16,10,10,0.4,0.4
2024-07-17T0800,3003A,120.0522,31.7748,常州市,经开区,,28,28,26,14,22,29,,18,18,18,16,2,2,0.9,0.8
2024-07-17T0800,3010A,119.9025,31.7964,常州市,钟楼,,,29,27,13,20,,,36,36,24,16,4,4,0.7,0.8
2024-07-17T0800,3429A,119.8598,31.7066,常州市,武进经发区,,,34,32,14,15,,,28,28,37,23,8,11,0.4,0.4
2024-07-17T0800,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,27,23,13,19,,28,28,38,16,10,8,0.6,0.5
2024-07-17T0800,2220A,120.4318,41.5881,朝阳市,西梁,,,,44,15,13,55,,62,62,19,8,12,11,0.6,0.6
2024-07-17T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,56,14,14,57,,75,75,17,6,9,6,0.9,0.7
2024-07-17T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,,,39,11,13,53,,58,58,20,10,5,4,0.8,0.8
2024-07-17T0800,2223A,120.3806,41.5969,朝阳市,农业园区,,,,51,7,21,64,,47,47,16,12,7,6,0.5,0.6
2024-07-17T0800,1705A,116.6367,23.6719,潮州市,西园路,,13,,21,9,8,34,,25,25,5,9,2,3,0.4,0.3
2024-07-17T0800,3026A,116.6183,23.6608,潮州市,市政府,,11,6,17,3,5,34,,21,21,2,4,3,5,0.8,0.7
2024-07-17T0800,4036A,116.6461,23.6761,潮州市,金山,,10,6,18,6,7,31,,14,14,5,6,5,7,0.5,0.6
2024-07-17T0800,2472A,113.0073,25.9061,郴州市,马头岭,,16,16,18,6,7,45,,46,46,4,4,7,8,0.3,0.3
2024-07-17T0800,2473A,113.0116,25.8226,郴州市,市职中,,15,10,8,3,6,45,,44,44,4,4,6,7,0.2,0.2
2024-07-17T0800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,16,15,11,11,6,43,,43,43,3,3,6,7,0.4,0.4
2024-07-17T0800,2475A,113.0383,25.8071,郴州市,市审计局,,12,8,11,8,7,35,,39,39,10,6,16,10,0.3,0.3
2024-07-17T0800,2476A,113.0348,25.7759,郴州市,市环保局,,12,12,13,8,6,38,,43,43,12,8,18,12,0.4,0.4
2024-07-17T0800,1431A,103.9728,30.7236,成都市,金泉两河,,18,14,23,12,13,20,,29,29,15,9,1,1,0.5,0.4
