timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-05T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,102,92,34,29,207,82,97,77,24,22,4,2,0.4,0.5
2022-05-05T09:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),68,85,82,35,27,252,104,83,83,35,24,5,3,0.3,0.3
2022-05-05T09:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),95,103,104,71,54,217,95,109,87,18,19,4,2,0.4,0.5
2022-05-05T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),69,88,81,31,28,221,93,106,81,17,17,4,3,0.4,0.4
2022-05-05T09:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,95,83,42,33,218,100,108,86,19,22,5,3,0.4,0.3
2022-05-05T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,97,36,31,208,91,110,83,20,19,7,6,0.4,0.4
2022-05-05T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,91,87,32,30,220,87,106,78,22,23,5,4,0.4,0.4
2022-05-05T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,86,87,27,26,207,76,96,70,19,18,5,3,0.4,0.4
2022-05-05T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,81,82,29,31,254,94,83,82,18,23,4,3,0.4,0.5
2022-05-05T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),74,98,90,34,30,240,79,104,78,31,22,5,2,0.4,0.4
2022-05-05T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,99,97,50,38,209,97,108,93,21,22,3,3,0.4,0.6
2022-05-05T09:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,102,94,44,32,213,77,86,73,37,30,4,2,0.4,0.4
2022-05-05T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),82,113,119,33,33,195,108,109,95,18,15,8,9,0.7,0.7
2022-05-05T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),124,198,137,36,32,197,119,114,102,16,16,14,14,0.5,0.4
2022-05-05T09:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),69,88,79,28,27,181,106,101,89,17,18,10,10,0.6,0.6
2022-05-05T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),74,97,101,36,37,197,109,115,99,19,17,11,12,0.6,0.5
2022-05-05T09:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),62,73,70,31,28,194,118,106,97,15,17,10,10,0.5,0.4
2022-05-05T09:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),67,84,85,29,31,184,103,98,87,22,20,9,9,0.5,0.5
2022-05-05T09:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),74,98,91,32,28,198,130,115,110,11,11,13,13,0.5,0.5
2022-05-05T09:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),63,76,83,32,28,206,116,107,90,16,19,12,13,0.6,0.7
2022-05-05T09:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),82,114,114,32,28,182,117,103,94,18,18,10,10,1.0,1
2022-05-05T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),89,128,98,37,32,188,57,74,42,49,36,39,19,1.5,0.9
2022-05-05T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),73,95,96,28,37,182,62,76,52,36,27,22,13,1.2,0.6
2022-05-05T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),78,105,107,37,36,179,49,62,19,59,45,26,13,1.4,0.7
2022-05-05T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),79,103,84,58,39,182,44,68,36,54,38,25,11,1.6,0.9
2022-05-05T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),86,122,98,40,34,186,48,74,34,40,27,18,7,1.6,0.8
2022-05-05T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),76,102,109,39,37,194,55,80,45,51,31,36,17,1.6,0.8
2022-05-05T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,45,42,92,12,22,174,141,141,137,5,7,16,16,0.5,0.6
2022-05-05T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),64,77,102,27,31,231,114,117,101,11,14,10,9,0.5,0.5
2022-05-05T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),71,91,94,23,30,229,116,112,97,20,26,15,14,0.5,0.5
2022-05-05T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),63,76,88,37,41,225,112,108,95,21,24,13,11,0.5,0.5
2022-05-05T09:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),76,102,95,21,28,236,119,110,96,19,24,13,12,0.5,0.5
2022-05-05T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,36,44,21,29,186,126,112,109,18,25,10,10,1.3,1.4
2022-05-05T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),69,87,82,31,37,207,130,106,100,17,31,14,18,0.5,0.7
2022-05-05T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),56,61,73,17,30,206,124,106,99,11,27,8,11,0.6,0.9
2022-05-05T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),57,63,74,12,28,219,122,117,101,16,24,7,12,0.6,0.8
2022-05-05T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,67,77,34,35,181,92,95,75,14,12,12,10,0.6,0.5
2022-05-05T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,69,95,,36,185,90,96,79,7,6,10,7,0.7,0.7
2022-05-05T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),59,38,55,42,38,186,90,97,79,16,11,12,7,0.9,0.5
2022-05-05T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,70,20,23,196,89,96,81,17,18,15,13,0.7,0.7
2022-05-05T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,90,27,37,201,82,95,82,22,21,14,11,0.9,0.8
2022-05-05T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,96,20,24,213,92,78,73,15,26,14,12,0.6,0.6
2022-05-05T09:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),56,62,76,39,49,201,83,94,77,18,21,16,16,0.8,0.7
2022-05-05T09:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),79,108,127,37,40,198,89,106,77,20,17,15,12,0.7,0.6
2022-05-05T09:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),67,83,65,19,20,186,106,174,123,35,14,8,7,0.6,0.4
2022-05-05T09:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),83,115,81,32,25,185,124,174,132,30,18,12,10,0.4,0.3
2022-05-05T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),77,103,83,37,28,182,127,172,118,23,19,8,7,0.4,0.3
2022-05-05T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,84,59,21,23,167,,,,22,11,,,,0.5
2022-05-05T09:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,100,,27,184,,134,106,17,23,10,10,0.3,0.3
2022-05-05T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),63,75,87,35,31,190,104,131,107,14,14,10,9,0.3,0.4
2022-05-05T09:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),64,77,82,26,25,207,112,142,119,14,16,12,11,0.5,0.5
2022-05-05T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,70,93,28,28,212,113,148,82,11,16,7,7,0.3,0.5
2022-05-05T09:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),68,85,79,17,21,195,109,133,102,13,10,8,8,0.4,0.4
2022-05-05T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),59,67,82,27,30,213,98,109,88,18,16,9,7,0.4,0.4
2022-05-05T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),69,87,96,36,28,201,95,107,82,20,18,8,7,0.5,0.4
2022-05-05T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),69,84,101,50,46,206,95,103,82,20,19,12,11,0.4,0.4
2022-05-05T09:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,63,28,25,182,119,102,102,18,18,13,13,0.6,0.6
2022-05-05T09:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,78,29,22,189,110,96,96,18,18,12,11,0.3,0.4
2022-05-05T09:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,70,27,27,190,121,104,104,24,22,8,9,0.7,0.7
2022-05-05T09:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),73,95,108,20,27,180,117,126,114,12,11,17,17,0.3,0.3
2022-05-05T09:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,90,123,29,26,173,,122,109,12,11,17,15,0.5,0.5
2022-05-05T09:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),59,67,85,30,24,174,86,98,72,27,19,34,18,1.5,0.8
2022-05-05T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,72,99,41,28,176,85,91,68,30,18,31,13,2.0,0.8
2022-05-05T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),73,96,110,39,31,164,84,90,65,36,27,36,14,2.2,0.9
2022-05-05T09:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),73,95,92,46,35,179,86,64,36,36,41,27,17,0.7,0.5
2022-05-05T09:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),51,51,54,27,31,179,94,127,101,11,12,14,15,0.6,0.6
2022-05-05T09:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),88,119,96,65,62,174,71,81,30,42,42,30,24,0.9,0.7
2022-05-05T09:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),77,88,87,56,40,172,100,87,63,28,36,27,22,0.7,0.6
2022-05-05T09:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),71,92,76,41,32,175,88,105,78,42,31,25,18,0.7,0.6
2022-05-05T09:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),59,67,76,26,30,155,93,87,81,38,37,25,25,0.6,0.7
2022-05-05T09:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),109,168,105,58,40,172,69,45,16,45,44,24,17,1.0,0.8
2022-05-05T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),71,92,86,28,19,163,82,113,68,30,20,14,10,0.5,0.4
2022-05-05T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),69,88,76,34,29,149,72,99,58,42,34,17,11,0.6,0.5
2022-05-05T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),54,57,71,22,22,156,75,50,34,39,38,16,12,0.5,0.4
2022-05-05T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,72,79,27,20,159,68,84,53,45,29,13,11,0.7,0.6
2022-05-05T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),66,81,83,38,27,148,59,98,52,46,26,18,11,0.6,0.4
2022-05-05T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),64,78,79,43,29,151,67,47,42,35,29,19,13,0.6,0.5
2022-05-05T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),53,55,67,24,27,167,148,157,154,13,13,11,12,0.5,0.5
2022-05-05T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),85,119,106,25,29,160,143,152,148,13,13,18,19,0.9,0.8
2022-05-05T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),69,87,94,23,28,155,137,153,147,19,16,33,17,0.7,0.7
2022-05-05T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),72,94,92,27,30,150,127,138,129,16,17,17,17,0.9,0.9
2022-05-05T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),59,67,75,24,29,159,134,156,149,19,16,17,13,0.6,0.6
2022-05-05T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),79,108,106,32,34,159,139,155,150,12,11,26,17,0.6,0.7
2022-05-05T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),72,94,98,26,30,156,133,154,147,19,15,11,13,1.0,0.9
2022-05-05T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),90,129,110,40,39,168,144,163,157,18,15,20,18,0.7,0.7
2022-05-05T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),75,100,101,27,32,177,141,162,154,18,17,18,18,0.8,0.8
2022-05-05T09:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),62,73,71,35,36,168,149,151,141,24,21,6,6,0.5,0.5
2022-05-05T09:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),61,71,64,32,24,179,144,160,145,19,16,12,9,0.7,0.6
2022-05-05T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,臭氧1小时,57,55,57,31,31,203,165,175,166,25,21,7,7,0.5,0.5
2022-05-05T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,53,54,26,22,187,160,163,155,17,15,10,10,0.5,0.5
2022-05-05T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),54,57,58,25,23,180,150,155,150,15,15,6,5,0.6,0.6
2022-05-05T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),56,61,74,16,24,260,24,47,45,24,18,15,15,0.6,0.6
2022-05-05T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),52,53,50,34,27,185,145,163,148,31,19,7,7,0.7,0.7
2022-05-05T09:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),52,54,51,31,26,183,160,166,153,16,17,6,7,0.7,0.6
2022-05-05T09:00:00,1117A,121.7811,39.0496,大连市,开发区,,,48,52,28,23,171,136,149,140,23,24,,7,0.7,0.7
2022-05-05T09:00:00,1118A,121.9762,39.0631,大连市,双D港,,48,38,50,25,32,184,152,155,148,21,22,10,10,0.6,0.6
2022-05-05T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,64,82,47,56,167,143,160,150,15,13,8,9,0.8,0.8
2022-05-05T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),62,74,79,23,24,175,152,169,158,13,12,7,8,0.3,0.3
2022-05-05T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),88,125,102,28,25,176,151,161,152,8,7,4,4,1.0,1.1
2022-05-05T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,89,74,31,33,180,158,166,160,9,8,4,5,0.7,0.7
2022-05-05T09:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,71,26,23,180,155,168,157,11,10,7,7,0.7,0.7
2022-05-05T09:00:00,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,57,55,57,25,22,180,165,168,165,9,8,8,8,0.5,0.5
2022-05-05T09:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),54,57,59,19,20,149,146,145,145,7,7,11,11,0.5,0.6
2022-05-05T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,71,74,22,20,163,143,148,143,6,6,10,11,0.6,0.6
