timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-05T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,90,96,21,32,207,83,97,89,18,27,1,2,0.3,0.5
2022-05-05T04:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),64,77,75,19,25,252,81,83,81,18,21,1,2,0.3,0.3
2022-05-05T04:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),94,108,109,70,52,217,90,109,98,17,26,1,2,0.3,0.5
2022-05-05T04:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,84,24,29,221,86,106,96,14,22,2,3,0.4,0.4
2022-05-05T04:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,91,22,35,218,85,108,99,22,30,2,3,0.4,0.4
2022-05-05T04:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,99,102,23,34,208,82,110,93,19,26,5,6,0.3,0.5
2022-05-05T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,83,89,21,32,220,81,106,96,21,28,3,4,0.3,0.4
2022-05-05T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,88,24,28,207,66,96,85,22,21,2,3,0.3,0.4
2022-05-05T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,74,80,20,32,254,87,82,82,18,21,2,3,0.4,0.5
2022-05-05T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),75,100,83,25,30,240,79,104,94,26,20,3,2,0.3,0.4
2022-05-05T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,100,103,31,39,209,95,108,102,21,30,3,3,0.4,0.7
2022-05-05T04:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,96,93,25,33,213,77,86,82,25,32,2,2,0.3,0.5
2022-05-05T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),87,124,120,26,37,195,89,109,99,16,15,8,10,0.6,0.7
2022-05-05T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),102,154,129,31,33,197,95,114,103,17,17,14,14,0.4,0.4
2022-05-05T04:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),65,79,82,26,28,181,81,101,90,19,17,10,11,0.6,0.6
2022-05-05T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),80,109,105,28,43,197,93,115,104,17,17,11,13,0.5,0.5
2022-05-05T04:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,67,74,25,29,194,98,106,99,14,17,10,11,0.4,0.5
