timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-05T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),67,83,72,32,38,181,172,144,144,5,10,8,10,0.6,0.5
2022-05-05T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),75,100,88,32,36,185,174,145,145,2,5,6,7,0.6,0.6
2022-05-05T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,70,51,49,37,38,186,176,147,147,5,10,7,8,0.5,0.5
2022-05-05T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,65,69,26,23,196,179,149,149,9,17,14,13,,0.7
2022-05-05T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),124,198,97,44,34,201,188,152,152,12,20,11,11,0.8,0.8
2022-05-05T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,74,86,94,20,23,197,179,156,156,12,23,12,12,0.6,0.6
2022-05-05T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,79,42,80,26,44,196,183,154,154,12,18,15,15,0.7,0.7
2022-05-05T16:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),82,113,117,40,37,198,181,150,150,8,16,12,13,0.6,0.6
2022-05-05T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),133,216,78,27,24,186,118,174,150,7,16,5,7,0.3,0.5
2022-05-05T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),143,236,92,32,28,182,129,172,157,13,20,6,8,0.3,0.4
2022-05-05T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,150,70,13,29,,,,,5,12,,,,
2022-05-05T16:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),71,92,95,26,27,184,157,138,138,21,21,11,10,0.6,0.4
2022-05-05T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,"颗粒物(PM10),臭氧1小时",58,66,88,31,34,190,166,141,141,10,13,10,9,0.4,0.4
2022-05-05T16:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),80,110,88,26,26,207,176,151,151,16,14,13,12,0.6,0.5
2022-05-05T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),70,90,88,34,28,212,174,150,150,12,14,31,8,0.5,0.4
2022-05-05T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),臭氧1小时,75,75,81,16,23,195,180,150,150,10,10,9,8,0.5,0.4
2022-05-05T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,83,90,76,32,28,196,186,158,158,9,14,6,7,0.4,0.4
2022-05-05T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,68,81,92,29,28,180,174,147,147,12,17,6,6,0.4,0.4
2022-05-05T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),73,96,98,42,30,185,174,150,150,11,17,9,11,0.3,0.4
2022-05-05T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,65,20,23,170,169,151,151,14,16,9,11,0.5,0.5
2022-05-05T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),98,146,88,41,22,162,159,141,141,14,16,13,11,0.4,0.3
2022-05-05T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,99,72,32,25,177,177,158,158,17,20,8,8,0.7,0.7
2022-05-05T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),101,151,114,21,24,175,167,156,156,9,9,17,16,0.3,0.3
2022-05-05T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),90,129,119,28,28,167,160,154,154,8,10,17,14,0.4,0.4
2022-05-05T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),72,93,83,29,27,172,172,145,145,9,19,9,20,0.5,0.9
2022-05-05T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,72,89,98,29,31,177,177,149,149,6,19,8,14,0.4,0.8
2022-05-05T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,108,97,31,30,164,159,137,137,,28,9,15,0.5,0.9
2022-05-05T16:00:00,1081A,112.5139,37.8873,太原市,尖草坪,臭氧1小时,121,81,98,28,39,241,241,167,167,16,42,20,20,0.5,0.6
2022-05-05T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),臭氧1小时,139,89,60,49,35,277,277,172,172,15,11,30,16,0.9,0.6
2022-05-05T16:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,108,58,100,50,66,228,215,162,162,15,42,15,25,0.5,0.8
2022-05-05T16:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,103,59,93,28,42,209,205,164,164,15,34,10,22,0.4,0.6
2022-05-05T16:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,118,70,82,45,38,236,236,166,166,19,32,16,19,0.5,0.6
2022-05-05T16:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,114,61,76,24,34,227,227,168,168,17,32,15,24,0.2,0.6
2022-05-05T16:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,119,100,110,43,42,238,238,164,164,19,45,23,18,0.8,0.8
2022-05-05T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,78,82,,22,161,102,113,111,16,20,5,10,0.3,0.4
2022-05-05T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),71,92,79,26,30,143,96,99,96,10,34,6,11,0.3,0.5
2022-05-05T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,75,70,8,22,153,98,101,101,6,38,8,12,0.3,0.4
2022-05-05T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),70,90,78,7,19,157,100,103,103,6,29,7,10,0.4,0.5
2022-05-05T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),74,97,83,11,27,141,92,98,95,9,26,5,10,0.3,0.4
2022-05-05T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),69,88,76,10,27,151,87,98,98,15,29,10,13,0.4,0.5
2022-05-05T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),67,84,68,22,27,161,158,157,157,8,12,9,11,0.3,0.5
2022-05-05T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),110,170,128,16,26,160,157,152,151,9,12,16,18,0.5,0.7
2022-05-05T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),130,210,105,18,26,155,154,153,149,13,16,10,17,0.4,0.6
2022-05-05T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),113,175,110,34,32,147,147,140,140,10,16,14,17,0.5,0.9
2022-05-05T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),70,89,79,22,30,158,153,156,147,13,15,9,12,0.4,0.6
2022-05-05T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),98,145,120,22,34,158,155,155,149,7,10,10,16,0.4,0.6
2022-05-05T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),93,135,108,25,29,156,154,154,146,11,14,9,11,0.6,0.8
2022-05-05T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),97,144,123,43,42,168,159,163,154,13,14,8,16,0.5,0.7
2022-05-05T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),117,184,110,23,29,167,158,162,153,18,16,10,17,0.5,0.7
2022-05-05T16:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),55,60,73,26,35,180,163,165,165,18,20,6,6,0.5,0.5
2022-05-05T16:00:00,1110A,121.565,38.9511,大连市,周水子,臭氧1小时,57,56,67,16,27,182,165,168,168,14,15,11,10,0.4,0.7
2022-05-05T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,臭氧1小时,57,53,56,30,31,203,165,182,182,25,20,7,7,0.5,0.5
2022-05-05T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,臭氧1小时,64,41,55,19,23,187,171,177,177,14,14,10,10,0.5,0.5
2022-05-05T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),55,59,58,22,23,180,143,159,159,22,15,4,5,0.6,0.6
2022-05-05T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,62,70,24,24,260,115,88,88,,17,,15,0,0.6
2022-05-05T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,64,48,51,23,28,185,171,168,168,14,19,6,7,0.6,0.7
2022-05-05T16:00:00,1116A,121.7485,39.1311,大连市,金州,臭氧1小时,52,46,53,24,27,188,161,175,175,17,16,7,6,0.6,0.6
2022-05-05T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,46,51,16,24,170,139,149,145,25,24,5,6,0.6,0.7
2022-05-05T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,45,38,44,21,29,184,141,155,152,24,22,11,11,0.5,0.6
2022-05-05T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),117,183,88,33,47,167,152,160,148,14,12,7,8,0.5,0.8
2022-05-05T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),122,193,88,33,24,174,147,169,144,15,11,8,8,0.4,0.3
2022-05-05T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),325,440,128,26,24,173,149,161,153,5,6,,4,0.9,1
2022-05-05T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),91,131,91,22,27,179,159,166,161,7,7,4,5,0.6,0.6
2022-05-05T16:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),154,258,82,21,22,178,156,168,159,9,8,6,7,0.6,0.6
2022-05-05T16:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,79,60,17,21,180,166,168,167,7,7,7,8,0.4,0.5
2022-05-05T16:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),85,119,84,53,21,149,142,148,146,11,9,11,12,0.7,0.6
2022-05-05T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),93,136,88,16,19,159,146,148,146,4,5,9,10,0.5,0.5
2022-05-05T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),117,183,79,26,26,176,160,171,157,7,7,7,7,1.0,1
2022-05-05T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),122,193,100,30,25,163,147,157,147,10,10,7,8,0.8,0.8
2022-05-05T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),193,335,161,45,48,172,146,148,148,6,10,14,12,0.4,0.3
2022-05-05T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,137,69,38,30,167,165,164,164,,14,6,6,0.8,0.9
2022-05-05T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),158,266,124,54,39,177,159,162,162,16,16,13,14,0.5,0.6
2022-05-05T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),145,239,116,46,37,188,160,158,158,11,14,25,21,0.6,0.6
2022-05-05T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),203,352,168,74,39,178,157,157,157,10,12,15,14,0.4,0.5
2022-05-05T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),191,332,163,63,46,184,152,152,152,23,21,18,19,0.6,0.7
2022-05-05T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),173,296,144,42,36,172,149,148,148,19,24,10,12,0.7,0.8
2022-05-05T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),157,263,127,104,41,170,143,144,144,15,14,10,10,0.4,0.5
2022-05-05T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),159,267,134,44,39,165,144,137,137,16,16,13,15,0.7,1
2022-05-05T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,,84,42,40,181,159,157,157,,8,20,27,0,0.2
2022-05-05T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),492,592,165,111,45,168,132,144,144,19,17,14,15,0.8,0.7
2022-05-05T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),190,330,158,49,38,174,151,150,150,17,20,14,15,0.9,0.9
2022-05-05T16:00:00,1141A,121.4,31.238,上海市,普陀,,47,24,32,18,15,176,148,144,144,12,17,3,5,0.6,0.6
2022-05-05T16:00:00,1142A,121.478,31.2036,上海市,十五厂,,43,27,26,20,20,166,137,133,133,11,16,6,6,0.9,0.9
2022-05-05T16:00:00,1143A,121.467,31.3008,上海市,虹口,,43,29,28,16,15,166,136,132,132,5,10,4,6,1.2,1.2
2022-05-05T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,42,23,33,25,27,159,133,129,129,4,9,7,12,0.9,1
2022-05-05T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,41,29,27,18,15,181,131,137,137,4,9,8,8,0.5,0.5
2022-05-05T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,,43,28,30,19,17,163,136,132,132,12,18,5,5,0.3,0.4
2022-05-05T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,41,41,36,24,17,165,127,130,130,12,18,5,5,1.0,1
2022-05-05T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,43,34,29,17,16,171,135,134,134,7,12,6,6,0.7,0.7
2022-05-05T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,29,24,18,16,158,119,125,125,10,15,4,4,0.8,0.7
2022-05-05T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,80,33,48,7,16,184,184,157,157,16,30,4,6,0.2,0.3
2022-05-05T16:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,78,31,44,17,20,182,182,162,162,9,22,2,6,0.2,0.3
2022-05-05T16:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,87,56,57,19,23,189,189,164,164,3,12,5,5,0.2,0.2
2022-05-05T16:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,77,34,50,7,15,181,181,164,164,3,13,5,4,0.2,0.2
2022-05-05T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,79,42,43,12,21,183,183,159,159,10,22,4,5,0.5,0.5
2022-05-05T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,88,32,43,14,20,190,190,162,162,2,13,5,4,0.3,0.4
2022-05-05T16:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,79,41,52,14,19,189,183,160,160,12,26,4,6,0.6,0.7
2022-05-05T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,74,34,46,14,21,181,179,162,162,10,22,6,8,0.4,0.5
2022-05-05T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,83,34,46,12,23,186,186,162,162,7,13,6,8,0.6,0.6
2022-05-05T16:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,,28,35,22,28,198,183,158,158,13,24,,8,0.4,0.6
2022-05-05T16:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,88,30,36,15,20,200,190,164,164,8,14,7,9,0.5,0.6
2022-05-05T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,88,27,39,14,18,198,190,164,164,10,14,8,10,0.4,0.5
2022-05-05T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,93,28,36,14,18,199,194,167,167,12,18,6,8,0.4,0.4
2022-05-05T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,93,28,38,13,21,211,194,169,169,10,17,5,7,0.4,0.4
2022-05-05T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,78,27,30,20,18,186,182,159,159,11,14,5,6,0.5,0.5
2022-05-05T16:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,60,36,37,22,23,179,168,147,147,19,18,6,7,0.4,0.5
2022-05-05T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,104,37,38,17,17,208,208,156,156,12,18,11,11,0.6,0.7
2022-05-05T16:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,63,36,37,15,21,196,170,129,129,27,27,6,12,0.4,0.5
2022-05-05T16:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,74,35,37,18,29,191,179,143,143,20,22,8,8,0.4,0.5
2022-05-05T16:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,92,37,36,19,16,193,193,147,147,15,23,9,9,0.5,0.5
2022-05-05T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,82,29,38,17,19,201,185,147,147,17,27,5,7,0.4,0.5
2022-05-05T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,臭氧1小时,82,44,60,19,27,187,185,172,172,10,16,8,11,0.6,0.6
2022-05-05T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),75,100,65,19,31,174,163,158,158,3,12,6,12,0.3,0.5
2022-05-05T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,49,59,14,26,165,158,151,151,10,21,,16,0.5,1
2022-05-05T16:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,51,68,15,27,159,158,148,148,12,22,7,9,0.4,0.6
2022-05-05T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,55,19,24,164,160,153,153,10,16,8,10,0.4,0.5
2022-05-05T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,,50,41,63,5,21,158,157,141,141,10,23,6,9,0.3,0.4
2022-05-05T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,100,46,62,20,29,219,200,167,167,11,24,5,8,0.4,0.6
2022-05-05T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,98,39,49,19,20,237,198,167,167,9,20,8,10,0.5,0.6
2022-05-05T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,120,53,46,31,20,239,239,179,179,16,26,9,9,0.9,0.9
2022-05-05T16:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,112,37,38,19,18,229,223,177,177,6,13,7,8,0.6,0.6
2022-05-05T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,107,39,41,25,25,225,214,182,182,11,20,6,8,0.4,0.5
2022-05-05T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,106,46,45,17,24,235,212,168,168,,32,3,13,0.6,0.6
2022-05-05T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,107,48,45,27,25,222,214,163,163,16,23,10,11,0.6,0.6
2022-05-05T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,108,44,39,31,24,223,216,175,175,,21,9,11,0.4,0.5
2022-05-05T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,109,51,43,34,25,224,217,160,160,13,21,8,9,0.6,0.7
2022-05-05T16:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,105,34,49,19,21,210,210,169,169,7,18,8,8,0.5,0.5
2022-05-05T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,103,28,46,19,25,209,206,176,176,12,19,7,8,0.3,0.4
2022-05-05T16:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,110,36,50,19,31,219,219,164,164,16,31,9,9,0.4,0.5
2022-05-05T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,95,41,56,24,29,196,196,155,155,16,35,3,5,0.4,0.5
2022-05-05T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,107,42,48,28,23,214,214,169,169,14,23,4,12,0.4,0.6
2022-05-05T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,105,30,45,12,23,210,210,177,177,10,17,3,6,0.4,0.4
2022-05-05T16:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,111,36,50,22,29,221,221,168,168,13,23,5,7,0.5,0.7
2022-05-05T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,108,37,50,24,34,216,216,162,162,12,21,8,9,0.7,0.9
2022-05-05T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,108,36,56,18,28,215,215,167,167,16,23,7,9,0.6,0.8
2022-05-05T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,臭氧1小时,78,36,55,17,31,187,182,162,162,11,21,6,11,0.4,0.6
2022-05-05T16:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,73,46,64,20,30,191,178,162,162,14,22,9,14,0.5,0.6
2022-05-05T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,80,44,54,17,25,194,184,164,164,17,25,11,15,0.5,0.6
2022-05-05T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,,61,62,,32,183,167,152,152,15,30,10,17,0.7,0.9
