timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-23T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,15,105,7,59,71,64,52,52,5,16,3,2,0.2,0.6
2023-01-23T12:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-01-23T12:00:00,1003A,116.4174,39.9289,北京市,东四,,21,17,107,7,56,65,65,53,53,2,13,2,2,0.2,0.5
2023-01-23T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,17,97,7,56,68,63,51,51,2,14,2,2,0.2,0.5
2023-01-23T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,16,105,5,49,72,63,54,54,2,14,3,3,0.2,0.4
2023-01-23T12:00:00,1006A,116.3392,39.9295,北京市,官园,,23,16,111,8,64,79,72,59,59,1,14,2,3,0.2,0.5
2023-01-23T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,17,13,114,7,62,55,52,45,45,4,20,4,5,0.2,0.6
2023-01-23T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,11,108,6,64,80,73,55,55,2,10,1,2,0.2,0.6
2023-01-23T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,11,120,5,58,70,62,48,48,3,15,2,2,0.2,0.6
2023-01-23T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,19,109,8,58,73,58,53,53,3,12,2,2,0.2,0.5
2023-01-23T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,16,107,8,65,67,61,50,50,2,16,5,4,0.3,0.6
2023-01-23T12:00:00,1012A,116.184,39.9136,北京市,古城,,22,13,124,7,70,75,69,58,58,2,16,1,2,0.1,0.6
2023-01-23T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),74,94,137,54,92,81,38,47,46,14,16,11,9,1.4,1
2023-01-23T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),67,84,182,41,125,71,41,48,48,14,14,8,8,1.3,1
2023-01-23T12:00:00,1018A,117.202,39.0927,天津市,前进道,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,132,50,88,91,48,54,54,12,16,7,7,1.4,1
2023-01-23T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),85,119,159,57,91,87,39,50,49,15,16,10,10,1.5,1.2
2023-01-23T12:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),69,83,134,50,91,91,43,50,50,13,18,10,12,1.3,1.1
2023-01-23T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,,,155,,101,64,38,45,43,10,20,7,11,,1.3
2023-01-23T12:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),68,79,145,49,100,79,41,50,49,12,18,8,13,0.8,1.1
2023-01-23T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,141,,94,69,,54,54,,14,8,11,0.8,1.2
2023-01-23T12:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),62,74,135,43,91,79,42,45,42,14,21,8,10,0.8,1
2023-01-23T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),84,118,156,59,110,92,62,55,47,12,28,3,10,0.7,1.1
2023-01-23T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),117,132,181,88,119,104,54,62,43,6,23,3,13,0.7,1
2023-01-23T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),122,158,171,92,111,88,49,52,33,10,26,5,12,0.9,1.2
2023-01-23T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),92,134,171,64,121,90,63,63,49,13,28,3,12,0.7,1.1
2023-01-23T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,171,,125,87,52,48,44,,25,8,16,,1.1
2023-01-23T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),144,126,167,110,127,96,58,56,49,,22,3,11,,1
2023-01-23T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),109,132,138,82,86,113,61,89,65,16,19,12,23,0.9,1
2023-01-23T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,63,124,31,64,85,50,52,42,8,14,10,14,0.7,1.2
2023-01-23T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),56,62,124,33,65,86,57,58,49,9,18,12,17,0.7,1.2
2023-01-23T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),57,57,124,40,75,76,46,43,38,11,20,10,15,0.7,1.3
2023-01-23T12:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),56,61,130,27,63,84,51,56,42,4,13,17,21,0.7,1.2
2023-01-23T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,29,29,80,19,42,64,57,64,55,2,4,4,6,0.8,0.9
2023-01-23T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),67,36,84,48,52,64,64,64,60,3,7,5,8,0.3,0.5
2023-01-23T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,90,23,52,62,60,60,55,2,4,9,10,0.3,0.5
2023-01-23T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,39,39,78,13,41,62,61,62,58,4,10,8,10,0.3,0.5
2023-01-23T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),229,313,200,179,146,109,34,65,48,,27,5,20,1.2,1.2
2023-01-23T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),228,230,193,178,151,102,34,52,40,16,36,3,16,1.2,1.3
2023-01-23T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),226,224,182,176,147,103,32,61,36,12,27,4,17,1.0,1.4
2023-01-23T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),65,63,131,47,98,91,54,41,40,3,24,7,10,0.4,0.7
2023-01-23T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,55,128,58,103,79,48,38,34,10,24,7,10,1.2,1.5
2023-01-23T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,67,134,54,100,75,46,36,32,3,17,6,8,0.8,1
2023-01-23T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),73,88,155,53,88,87,53,39,39,8,32,6,9,0.6,0.8
2023-01-23T12:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),70,74,145,51,111,86,56,41,41,9,32,6,10,0.6,1
2023-01-23T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,21,7,73,2,27,81,67,76,63,2,4,6,5,0.4,0.4
2023-01-23T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,15,43,15,21,78,62,75,60,6,6,9,9,0.4,0.4
2023-01-23T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,19,83,5,35,78,62,73,60,2,5,2,3,0.4,0.4
2023-01-23T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,23,12,80,8,38,86,71,81,67,4,10,8,11,0.6,0.8
2023-01-23T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,31,84,19,45,71,71,57,57,2,14,8,13,0.2,0.6
2023-01-23T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,20,20,69,1,39,63,63,51,49,5,15,8,10,0.3,0.5
2023-01-23T12:00:00,1064A,117.9503,40.928,承德市,开发区,,40,40,72,12,43,76,76,61,61,5,17,4,8,0.3,0.6
2023-01-23T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,,25,11,103,17,49,74,72,62,62,2,14,8,18,0.3,0.7
2023-01-23T12:00:00,1066A,117.9268,41.0026,承德市,离宫,,27,27,63,16,43,67,67,50,50,2,11,10,14,0.2,0.5
2023-01-23T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,40,40,114,9,62,79,65,48,48,2,13,3,7,0.3,0.8
2023-01-23T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,33,106,9,59,85,67,52,52,12,20,6,10,0.4,0.8
2023-01-23T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,,118,,61,83,57,50,48,,16,8,12,,0.8
2023-01-23T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,156,28,109,100,64,62,56,8,19,6,12,0.6,1.2
2023-01-23T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,149,17,94,104,65,60,57,7,18,10,15,0.4,1
2023-01-23T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,,152,,101,94,49,50,49,12,24,,10,0.3,0.8
2023-01-23T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),80,100,209,59,147,113,42,40,40,12,22,3,13,0.5,1
2023-01-23T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),93,136,231,57,148,112,43,42,40,8,19,14,24,0.5,0.9
2023-01-23T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,155,,139,104,43,74,44,11,28,,17,,1.3
2023-01-23T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),198,194,156,148,133,106,45,69,43,9,23,4,13,1.1,1.3
2023-01-23T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),192,178,159,144,130,117,50,88,47,9,19,3,13,1.0,1.1
2023-01-23T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),211,200,165,161,140,105,44,82,46,10,20,3,13,1.0,1.1
2023-01-23T12:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),52,53,87,18,48,105,80,82,80,3,9,5,14,0.3,0.5
2023-01-23T12:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-23T12:00:00,1084A,112.469,37.7124,太原市,晋源,,46,46,74,14,42,97,81,78,78,4,16,3,15,0.3,0.6
2023-01-23T12:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),64,78,93,15,45,109,82,83,80,4,13,4,12,0.3,0.5
2023-01-23T12:00:00,1086A,112.5369,37.8692,太原市,桃园,,,,89,,47,103,78,81,78,5,11,3,12,,0.5
2023-01-23T12:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),52,53,90,18,49,107,81,84,80,5,12,3,12,0.3,0.5
2023-01-23T12:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),57,64,93,15,42,98,82,80,80,4,16,3,11,0.3,0.6
2023-01-23T12:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-23T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,102,11,64,73,63,54,54,4,10,8,14,0.4,0.5
2023-01-23T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,103,11,54,71,61,54,54,3,10,4,12,0.5,0.5
2023-01-23T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,21,19,95,9,45,77,67,62,60,3,9,9,15,0.5,0.5
2023-01-23T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,20,15,100,13,54,74,61,56,56,8,10,10,14,0.4,0.5
2023-01-23T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,20,20,111,10,60,74,64,58,58,2,7,7,11,0.4,0.5
2023-01-23T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,23,23,100,10,52,80,69,63,61,2,7,8,14,0.4,0.5
2023-01-23T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-23T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,31,31,98,21,76,53,53,43,43,4,9,11,12,0.3,0.5
2023-01-23T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,27,27,101,17,75,57,57,45,45,6,15,11,14,0.6,0.8
2023-01-23T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,39,23,86,27,81,60,60,48,48,6,13,7,10,0.5,0.8
2023-01-23T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,29,29,84,16,57,62,62,52,52,5,12,7,10,0.6,0.8
2023-01-23T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,35,35,98,24,74,59,58,48,48,11,16,12,12,0.5,0.7
