timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-26T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,18,7,8,13,,23,18,4,10,3,3,0.8,0.8
2024-04-26T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,18,13,15,10,35,,80,60,10,9,3,4,0.3,0.3
2024-04-26T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,20,18,20,13,41,,81,64,10,9,4,4,0.2,0.2
2024-04-26T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),76,101,49,34,20,47,,120,101,46,18,3,4,0.7,0.5
2024-04-26T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),91,131,53,44,18,0,,115,77,106,32,6,4,1.3,0.4
2024-04-26T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,51,18,16,110,,139,118,14,12,7,8,0.7,0.6
2024-04-26T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,61,15,20,118,,138,126,5,8,9,10,0.4,0.4
2024-04-26T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,40,56,22,22,129,,135,130,4,6,8,9,0.4,0.4
2024-04-26T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,18,3,6,73,,88,85,7,7,5,5,0.3,0.3
2024-04-26T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,13,18,7,8,140,,150,146,11,10,4,5,0.5,0.5
2024-04-26T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,13,19,5,6,160,,166,164,4,5,9,10,0.4,0.4
2024-04-26T0000,2642A,109.0318,32.6537,安康市,香溪洞,,22,22,26,15,16,66,,104,94,11,6,6,6,0.5,0.4
2024-04-26T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,30,30,40,16,22,50,,106,80,15,12,8,10,0.5,0.5
2024-04-26T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,36,12,17,44,,106,80,11,9,7,8,0.3,0.4
2024-04-26T0000,2291A,117.0809,30.5177,安庆市,环科院,,38,38,74,24,35,33,,87,60,34,56,8,11,0.6,0.8
2024-04-26T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,38,68,29,35,54,,123,80,12,39,7,10,0.7,0.8
2024-04-26T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,44,89,31,42,44,,126,82,28,32,8,14,0.6,0.8
