timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-26T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,14,16,7,28,,36,36,8,7,3,3,0.8,0.8
2024-04-26T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,22,13,22,14,106,,117,117,9,8,3,3,0.3,0.3
2024-04-26T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,25,21,24,15,110,,120,120,7,8,4,4,0.3,0.2
2024-04-26T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),125,199,111,48,35,112,,117,117,11,14,8,6,0.4,0.4
2024-04-26T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),102,153,106,53,39,95,,111,111,24,32,3,4,0.4,0.4
2024-04-26T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,103,11,28,111,,126,124,21,12,8,8,0.6,0.6
2024-04-26T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,85,17,23,120,,125,124,10,6,10,10,0.4,0.4
2024-04-26T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,70,18,22,123,,128,122,10,6,8,8,0.4,0.4
2024-04-26T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,26,10,7,78,,81,81,10,7,5,5,0.1,0.2
2024-04-26T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,24,18,7,7,115,,133,131,6,10,5,5,0.5,0.5
2024-04-26T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,17,19,4,7,132,,149,147,2,6,9,11,0.4,0.4
2024-04-26T2000,2642A,109.0318,32.6537,安康市,香溪洞,,36,25,25,12,12,114,,114,114,5,8,6,7,0.4,0.5
2024-04-26T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,45,45,32,24,17,68,,109,106,24,11,8,9,0.8,0.5
2024-04-26T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,33,28,24,15,75,,111,110,16,9,9,9,0.4,0.4
2024-04-26T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),69,55,38,50,25,153,,153,153,19,26,9,9,0.8,0.7
2024-04-26T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,54,36,44,26,147,,149,149,16,18,8,7,0.8,0.7
2024-04-26T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,59,41,40,24,144,,143,143,15,21,7,8,0.7,0.6
2024-04-26T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,64,36,53,24,141,,147,147,22,10,6,7,0.9,0.7
2024-04-26T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,48,30,37,22,110,,126,126,14,10,14,9,0.7,0.5
2024-04-26T2000,3124A,105.9439,26.2564,安顺市,金钟山,,46,42,30,32,22,118,,128,128,10,8,9,6,0.2,0.3
2024-04-26T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),112,,46,84,35,111,,126,126,12,9,15,8,0.6,0.5
2024-04-26T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),86,122,111,22,34,127,,150,150,8,12,6,8,0.3,0.6
2024-04-26T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,98,25,39,125,,149,149,5,9,7,8,0.4,0.5
2024-04-26T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),65,80,106,24,38,120,,148,146,9,12,2,4,0.5,0.5
2024-04-26T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,90,25,38,106,,133,131,9,12,6,8,0.3,0.4
2024-04-26T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),62,73,122,26,40,119,,148,148,10,18,7,10,0.1,0.4
