timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-11T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),200,201,169,150,133,50,10,24,10,47,39,3,3,1.2,1.1
2023-02-11T11:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),192,183,138,144,116,54,10,30,4,34,35,1,2,1.0,0.8
2023-02-11T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),206,207,164,156,127,51,11,27,9,47,38,3,3,1.2,1
2023-02-11T11:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),213,194,161,163,142,52,7,24,5,49,38,3,3,1.2,1
2023-02-11T11:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),201,192,162,151,131,52,4,26,3,52,43,1,2,1.1,0.9
2023-02-11T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),201,208,161,151,127,64,8,28,5,45,37,2,2,1.1,0.9
2023-02-11T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),217,199,151,167,132,43,6,20,2,43,42,3,3,1.0,0.8
2023-02-11T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),203,186,138,153,120,73,16,19,14,36,36,3,3,1.0,0.8
2023-02-11T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),199,234,155,149,110,68,18,11,11,29,39,1,2,0.9,0.8
2023-02-11T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),201,201,140,151,121,47,17,26,9,29,37,1,2,1.0,0.9
2023-02-11T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),207,203,156,157,126,48,9,26,3,40,41,3,2,1.2,1
2023-02-11T11:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),206,230,159,156,122,64,14,29,10,41,36,3,3,1.2,0.9
2023-02-11T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),172,151,171,130,143,62,32,29,21,50,38,7,6,1.0,1.1
2023-02-11T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),203,184,172,153,139,63,16,10,6,63,45,10,6,1.3,1.3
2023-02-11T11:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),180,164,158,136,132,65,23,22,14,60,43,5,3,1.0,1
2023-02-11T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),193,201,197,145,145,65,21,11,8,58,42,8,5,1.3,1.2
2023-02-11T11:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),212,187,163,162,140,66,10,14,8,58,42,11,7,1.5,1.2
2023-02-11T11:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),219,214,168,169,132,60,2,4,3,88,76,8,8,1.4,1.3
2023-02-11T11:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),229,200,157,179,140,64,9,18,11,72,52,13,8,1.2,1.1
2023-02-11T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),204,141,138,154,126,52,2,10,10,67,58,11,7,1.0,1
2023-02-11T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),210,203,169,160,134,47,4,1,1,61,47,9,6,1.4,1.3
2023-02-11T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),193,200,191,145,140,41,12,22,14,48,45,6,5,1.6,1.6
2023-02-11T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,177,,129,19,,20,,,40,,4,,1.3
2023-02-11T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),160,185,183,122,134,35,8,14,11,43,44,2,2,1.9,1.6
2023-02-11T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),200,193,192,150,144,38,13,22,10,42,43,4,3,1.7,1.6
2023-02-11T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),179,176,174,135,144,30,18,19,16,28,34,3,3,1.7,1.7
2023-02-11T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),180,182,196,136,145,33,22,27,23,31,36,4,3,1.8,1.7
2023-02-11T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),65,80,86,38,46,114,39,32,32,25,36,7,7,1.8,1.7
