timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-11T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),186,188,188,140,143,37,16,25,25,52,41,1,2,1.2,1.2
2023-02-11T19:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),203,196,157,153,125,57,23,42,42,28,29,1,1,1.0,0.9
2023-02-11T19:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),195,197,187,146,141,36,6,27,21,63,41,3,3,1.2,1.1
2023-02-11T19:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),192,184,186,144,155,30,7,24,15,64,44,3,3,1.2,1.1
2023-02-11T19:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),203,203,192,153,148,33,6,26,13,63,47,3,2,1.1,1
2023-02-11T19:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),189,228,186,142,138,40,5,28,27,59,39,2,2,1.1,1
2023-02-11T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),193,169,168,145,143,28,14,21,21,48,41,3,3,1.0,0.9
2023-02-11T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),230,257,180,180,148,28,23,26,26,40,36,1,3,1.2,1
2023-02-11T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),159,183,204,121,137,28,28,22,22,33,40,1,1,1.0,1
2023-02-11T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),198,195,159,148,127,54,18,37,37,37,29,1,2,1.1,0.9
2023-02-11T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),180,173,179,136,141,32,13,26,22,53,40,1,2,1.2,1.1
2023-02-11T19:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),176,190,180,133,131,44,16,32,32,53,37,3,3,1.2,1
2023-02-11T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),145,134,167,111,138,58,38,48,48,39,41,5,6,0.9,1.1
2023-02-11T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),114,111,169,86,135,57,53,47,47,32,48,6,7,1.0,1.3
2023-02-11T19:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),108,98,155,81,128,60,58,49,49,28,46,2,3,0.8,1
2023-02-11T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),183,187,196,138,141,59,9,49,47,73,47,6,6,1.2,1.2
2023-02-11T19:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),134,119,162,102,138,57,40,45,45,38,45,7,8,1.0,1.1
2023-02-11T19:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),139,137,178,106,139,46,23,27,27,66,80,8,8,1.3,1.2
2023-02-11T19:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),140,126,159,107,140,48,17,37,37,61,56,7,10,0.9,1.1
2023-02-11T19:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),242,211,153,192,146,21,1,10,7,85,67,10,9,1.2,1.1
2023-02-11T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),130,128,165,99,129,48,16,35,35,49,50,5,7,1.0,1.2
2023-02-11T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),172,175,193,130,138,27,19,22,18,46,46,5,5,1.5,1.6
2023-02-11T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),148,179,183,113,128,39,16,32,29,45,38,4,4,1.3,1.3
2023-02-11T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),175,178,183,132,130,28,8,18,18,52,44,1,1,1.6,1.7
2023-02-11T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),179,171,195,135,147,30,12,22,18,47,43,3,3,1.7,1.7
2023-02-11T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),195,168,177,146,144,35,15,24,24,38,32,3,3,1.7,1.7
2023-02-11T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),170,194,198,129,144,39,15,28,26,43,35,4,4,1.8,1.8
2023-02-11T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),79,108,91,41,43,48,48,37,37,38,36,6,7,1.8,1.8
2023-02-11T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),195,176,167,146,144,36,15,27,23,76,61,3,4,1.2,1.1
2023-02-11T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),158,142,155,120,129,27,19,24,19,69,60,8,8,1.1,1.1
2023-02-11T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),189,150,159,142,146,25,18,19,19,84,75,3,4,1.1,1.1
2023-02-11T19:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),130,125,166,99,132,32,,30,19,65,69,6,7,1.0,1.2
2023-02-11T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),227,195,155,177,139,63,18,38,38,76,68,12,10,2.3,1.7
2023-02-11T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),128,104,157,97,132,68,16,45,45,82,59,3,6,0.9,1.6
2023-02-11T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),188,180,171,141,139,47,32,37,37,54,54,10,10,1.5,1.7
2023-02-11T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),182,180,162,137,116,49,29,41,41,57,54,13,11,1.8,1.7
2023-02-11T19:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2023-02-11T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),58,63,77,41,61,67,43,58,57,34,27,5,5,0.7,0.8
2023-02-11T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),58,64,71,41,63,67,43,59,58,25,20,4,5,0.9,1
2023-02-11T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),54,54,71,38,64,65,44,57,56,20,14,4,8,0.5,0.8
2023-02-11T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),214,202,174,164,150,51,7,28,28,77,55,10,10,1.3,1.3
2023-02-11T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),246,196,179,196,165,39,4,13,13,66,62,5,4,1.6,1.5
2023-02-11T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),212,196,181,162,149,33,9,14,14,53,46,5,6,1.4,1.4
2023-02-11T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),178,215,198,134,130,55,10,33,32,77,57,6,6,1.4,1.4
2023-02-11T19:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2023-02-11T19:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),234,207,182,184,162,51,8,24,24,77,56,6,7,1.5,1.5
2023-02-11T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),138,147,95,105,69,68,18,68,44,78,35,6,10,1.4,1.1
2023-02-11T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),140,107,83,107,74,55,19,53,34,73,45,10,11,1.3,1.1
2023-02-11T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),163,152,126,124,96,49,29,40,38,61,49,6,5,1.3,1.1
2023-02-11T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),160,140,104,122,85,69,14,69,45,80,36,10,14,1.2,0.8
2023-02-11T19:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),130,161,137,99,82,36,21,29,29,50,53,14,12,1.1,1.2
2023-02-11T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),132,119,109,100,78,36,22,28,28,48,50,8,7,1.0,1.1
2023-02-11T19:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),133,124,110,101,82,40,29,28,28,43,56,13,11,1.1,1.3
2023-02-11T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),133,124,131,101,94,41,32,34,34,37,48,8,9,1.1,1.2
2023-02-11T19:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),113,128,104,85,72,38,22,30,30,20,27,8,9,0.8,0.9
2023-02-11T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),212,209,198,162,144,35,6,15,14,68,55,4,4,1.5,1.4
2023-02-11T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),215,198,186,165,149,39,7,18,18,84,64,7,7,1.5,1.4
2023-02-11T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),222,224,194,172,159,37,3,13,13,71,57,9,10,1.3,1.3
2023-02-11T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,80,168,54,136,73,45,62,62,39,54,8,10,0.9,1.4
2023-02-11T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,82,152,51,120,72,54,64,64,27,50,7,9,0.6,1.2
2023-02-11T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,74,153,48,123,65,52,56,56,34,60,3,7,0.8,1.3
2023-02-11T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),68,63,85,49,71,73,58,58,58,17,25,4,5,0.5,0.7
2023-02-11T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),67,81,103,48,73,69,56,57,57,21,26,10,12,0.6,0.7
2023-02-11T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),234,170,98,184,116,64,7,44,42,50,30,6,7,1.6,1.2
2023-02-11T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),89,68,76,66,85,68,29,51,51,34,29,4,4,0.9,1
2023-02-11T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),188,145,90,141,84,71,12,50,49,38,24,7,6,1.5,1
2023-02-11T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),216,171,97,166,104,66,11,48,46,50,31,5,5,1.5,1
2023-02-11T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),173,189,183,131,123,80,19,62,56,83,63,25,18,2.5,1.2
2023-02-11T19:00:00,1082A,112.573,37.9103,太原市,涧河,,,,,,,,,,,,,,,,
2023-02-11T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-11T19:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),135,138,230,103,173,60,37,42,42,81,74,22,15,2.1,1.9
2023-02-11T19:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),147,166,250,112,172,76,30,49,49,90,75,22,14,2.5,2.3
2023-02-11T19:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),183,179,184,138,129,89,17,56,54,85,71,45,24,3.6,2.1
2023-02-11T19:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),144,146,195,110,145,74,42,62,62,74,69,17,22,1.6,2.4
2023-02-11T19:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),220,215,176,170,132,74,13,59,52,81,57,20,17,1.6,1.3
2023-02-11T19:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-02-11T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),97,80,90,72,63,75,46,58,58,50,60,11,12,1.0,0.9
2023-02-11T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),87,80,99,64,60,62,43,46,46,51,73,33,24,1.0,1.1
2023-02-11T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),93,106,100,69,58,87,46,67,67,53,65,15,14,0.9,0.8
2023-02-11T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),98,91,99,73,59,82,60,64,64,30,53,13,13,0.9,0.9
2023-02-11T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),97,101,106,72,62,52,17,37,35,76,66,19,15,1.1,1
2023-02-11T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),87,99,104,64,61,87,62,69,69,43,57,14,15,0.9,0.8
2023-02-11T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-11T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),163,148,141,124,117,58,51,55,54,35,50,16,16,1.1,1.6
