timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-09T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,,13,20,9,30,,45,38,13,9,5,4,0.7,0.6
2026-02-09T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,14,15,10,37,,49,43,10,8,5,5,0.7,0.7
2026-02-09T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),324,439,520,107,129,40,,46,46,22,27,8,10,0.7,0.7
2026-02-09T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),269,398,473,103,134,40,,51,51,24,32,4,4,0.8,0.8
2026-02-09T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),90,130,112,30,27,68,,72,72,11,13,10,11,0.7,0.7
2026-02-09T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),98,146,94,38,28,59,,71,68,14,9,10,10,0.8,0.6
2026-02-09T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,38,49,18,25,48,,53,53,32,28,2,5,0.4,0.3
2026-02-09T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,46,46,57,20,27,39,,55,53,46,24,5,6,0.6,0.6
2026-02-09T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,3,3,6,56,,64,64,8,5,7,9,0.4,0.3
2026-02-09T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,17,12,12,3,5,53,,52,51,7,8,15,14,0.4,0.5
2026-02-09T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),59,59,59,42,44,88,,88,87,11,15,8,8,0.6,0.7
2026-02-09T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,69,64,41,42,85,,82,82,19,22,5,5,0.6,0.6
2026-02-09T1000,2291A,117.0806,30.5181,安庆市,环科院,,50,50,49,33,27,49,,46,45,25,17,7,7,0.7,0.6
2026-02-09T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),62,56,50,44,28,31,,52,47,37,16,6,6,0.7,0.4
2026-02-09T1000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),52,54,51,28,29,57,,32,32,19,24,6,4,0.7,0.7
2026-02-09T1000,3173A,117.0598,30.5351,安庆市,市人大,,50,50,51,32,27,52,,48,47,24,18,7,6,0.5,0.4
2026-02-09T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,22,15,29,15,25,35,,53,47,14,11,13,10,0.9,0.7
2026-02-09T1000,3124A,105.9443,26.2567,安顺市,金钟山,,19,14,25,13,25,32,,48,42,11,9,16,12,0.8,0.7
2026-02-09T1000,3125A,105.8983,26.248,安顺市,娄家坡,,12,10,26,7,24,37,,51,46,9,10,9,11,0.7,0.6
2026-02-09T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),89,83,92,66,71,53,,50,49,23,24,10,11,0.7,0.7
2026-02-09T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,79,92,66,74,52,,48,48,23,24,8,7,0.5,0.5
2026-02-09T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),80,68,94,59,66,60,,52,52,18,21,8,7,0.6,0.6
2026-02-09T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),79,101,116,58,68,58,,49,49,20,27,5,5,0.5,0.6
2026-02-09T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),93,107,115,69,73,40,,39,38,29,27,6,5,0.7,0.7
2026-02-09T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),76,101,48,45,22,75,,65,65,19,18,11,11,0.8,0.8
2026-02-09T1000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),75,99,51,46,26,68,,62,62,20,18,14,14,0.8,0.8
2026-02-09T1000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),77,104,51,46,24,72,,60,60,20,21,13,14,0.6,0.7
2026-02-09T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),76,102,55,47,25,71,,64,64,24,24,12,14,0.7,0.6
2026-02-09T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,,,43,45,23,73,,66,66,19,18,13,14,0.8,0.7
2026-02-09T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),90,129,55,51,27,66,,56,56,19,24,13,15,0.8,1
2026-02-09T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,68,52,38,25,,29,26,34,24,13,14,1.0,0.8
2026-02-09T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,117,66,54,31,17,,36,25,32,25,7,12,1.0,0.7
2026-02-09T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),179,308,299,61,63,1,,14,4,66,41,8,8,0.9,0.5
2026-02-09T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),209,356,356,65,65,5,,34,27,74,27,/,/,/,/
2026-02-09T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),174,298,298,22,36,3,,39,31,52,17,5,5,0.6,0.4
2026-02-09T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),70,59,57,51,43,22,,32,28,27,21,6,5,0.9,0.8
2026-02-09T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,,53,,42,,,37,37,,21,,6,,1
2026-02-09T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),54,49,55,38,41,32,,33,33,24,19,6,6,0.9,0.9
2026-02-09T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,,77,38,44,19,,,51,48,26,14,10,5,0.7,0.3
2026-02-09T1000,2236A,122.8741,45.5725,白城市,市环保局,,48,44,40,33,16,39,,42,38,18,12,9,5,0.5,0.4
2026-02-09T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,66,61,38,32,46,,25,25,31,37,15,16,1.0,0.9
2026-02-09T1000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),59,68,48,36,32,40,,26,26,29,24,17,14,1.0,0.9
2026-02-09T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),64,77,87,40,48,28,,41,35,36,31,30,13,1.4,0.9
2026-02-09T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),61,72,78,41,38,39,,39,33,27,20,17,7,1.6,1
2026-02-09T1000,2512A,106.6102,23.901,百色市,市监测站,,13,13,15,3,11,26,,32,30,12,12,9,9,0.7,0.7
2026-02-09T1000,2513A,106.6524,23.8842,百色市,市中心血站,,19,19,16,12,11,26,,30,29,11,8,11,9,0.8,0.7
