timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-09T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),77,104,115,54,74,75,,53,53,23,28,5,5,0.6,0.7
2026-02-09T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),90,129,66,55,29,97,,82,82,23,18,14,12,0.9,0.8
2026-02-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),87,124,67,63,33,88,,74,74,24,19,19,15,0.9,0.8
2026-02-09T1500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),94,137,70,63,32,92,,78,78,23,21,16,14,0.7,0.6
2026-02-09T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),103,156,73,69,32,99,,81,81,28,25,12,14,0.6,0.6
2026-02-09T1500,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),81,111,55,59,30,93,,79,79,23,18,16,13,0.8,0.7
2026-02-09T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),126,201,82,94,39,92,,74,74,30,25,16,16,0.8,1
2026-02-09T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),64,78,76,29,44,71,,41,41,10,25,10,14,0.5,0.8
2026-02-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,76,23,36,78,,40,40,8,25,7,11,0.5,0.7
2026-02-09T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),175,299,286,63,60,79,,32,32,11,42,8,8,0.4,0.6
2026-02-09T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),229,370,349,58,64,80,,38,38,15,31,/,/,/,/
2026-02-09T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),165,280,284,30,34,74,,44,44,11,16,5,5,0.4,0.4
2026-02-09T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),55,50,55,39,43,54,,40,40,15,20,5,5,0.8,0.8
2026-02-09T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,48,53,36,41,49,,45,45,18,21,6,6,0.9,1
2026-02-09T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,50,44,52,35,40,54,,46,46,15,18,6,6,0.8,0.9
2026-02-09T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,,43,46,31,25,77,,65,65,12,16,,7,0.4,0.4
2026-02-09T1500,2236A,122.8741,45.5725,白城市,市环保局,,31,31,42,19,21,77,,51,51,6,13,6,6,0.4,0.4
2026-02-09T1500,2231A,126.4219,41.9172,白山市,喜丰,,45,45,61,16,32,77,,58,58,19,38,8,15,0.8,0.9
2026-02-09T1500,2232A,126.4082,41.9416,白山市,环保局,,32,32,47,19,31,78,,52,52,16,26,16,14,0.7,0.9
2026-02-09T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),153,256,90,53,41,86,,54,54,8,26,2,10,0.2,0.8
2026-02-09T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),155,259,88,48,38,82,,55,55,7,18,3,7,0.6,1
2026-02-09T1500,2512A,106.6102,23.901,百色市,市监测站,,11,11,15,3,11,34,,32,32,11,12,7,9,0.7,0.7
2026-02-09T1500,2513A,106.6524,23.8842,百色市,市中心血站,,22,22,18,12,12,33,,31,31,8,8,9,9,0.7,0.7
2026-02-09T1500,4133A,106.6273,23.8798,百色市,龙景西路,,23,23,20,14,14,33,,32,32,10,11,9,9,0.7,0.7
2026-02-09T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,33,33,57,13,30,76,,64,64,18,23,5,6,0.4,0.5
2026-02-09T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,24,24,50,12,29,73,,64,64,17,23,6,7,0.3,0.5
2026-02-09T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,25,17,49,10,31,78,,62,62,17,24,5,5,0.3,0.4
2026-02-09T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,27,27,53,14,33,78,,66,66,16,26,6,6,0.3,0.4
2026-02-09T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,24,24,56,15,35,71,,60,60,15,22,8,8,0.4,0.4
2026-02-09T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,27,27,60,14,34,75,,64,64,18,24,6,9,0.4,0.5
2026-02-09T1500,1585A,109.8761,40.6533,包头市,市环境监测站,,,57,74,35,39,71,,38,38,29,58,15,16,,1.4
2026-02-09T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),56,61,84,33,47,72,,38,38,23,51,11,27,0.7,1
2026-02-09T1500,1589A,109.8641,40.6288,包头市,惠龙物流,,50,50,69,24,37,71,,38,38,31,53,18,19,1.0,1.2
2026-02-09T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,79,26,39,78,,43,43,28,63,12,13,0.6,0.7
2026-02-09T1500,3283A,109.9154,40.5684,包头市,滨河大厦,,,50,78,25,52,69,,46,46,30,56,11,12,,0.9
2026-02-09T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),52,53,59,20,36,75,,38,38,28,58,16,23,0.9,1.2
2026-02-09T1500,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,64,33,41,65,,35,35,45,62,23,20,1.4,1.1
2026-02-09T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),58,62,64,41,45,89,,61,61,20,22,8,7,0.5,0.5
2026-02-09T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,95,85,34,39,88,,56,56,30,31,6,6,0.7,0.7
2026-02-09T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,70,77,39,44,93,,60,60,25,26,5,6,0.6,0.5
2026-02-09T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),62,66,80,44,52,94,,59,59,20,29,6,5,0.5,0.5
2026-02-09T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,70,87,42,54,98,,58,58,28,44,5,5,0.6,0.7
2026-02-09T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),57,64,82,39,47,88,,56,56,24,28,6,5,0.5,0.5
2026-02-09T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),67,64,96,48,58,101,,63,63,22,39,8,8,0.6,0.8
2026-02-09T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),159,144,106,121,79,66,,38,38,31,45,10,6,0.9,0.9
2026-02-09T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),137,120,86,104,68,58,,24,24,32,44,8,7,1.2,1
2026-02-09T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),144,129,95,110,68,52,,26,26,37,37,7,6,0.9,0.7
2026-02-09T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),144,138,115,110,71,68,,37,37,30,41,8,7,0.8,0.6
2026-02-09T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,136,123,88,72,40,,22,22,52,58,8,10,0.9,1.1
2026-02-09T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),120,125,118,91,71,70,,42,42,28,43,12,9,0.8,0.7
2026-02-09T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),143,170,134,109,74,60,,24,24,25,47,14,13,0.8,0.9
2026-02-09T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),149,158,127,114,77,71,,41,41,26,38,8,7,0.8,0.7
2026-02-09T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),138,148,109,105,73,65,,30,30,31,55,7,7,0.8,0.7
2026-02-09T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,30,15,40,3,24,94,,81,81,5,10,4,4,0.3,0.5
2026-02-09T1500,2595A,99.1616,25.1381,保山市,市环保局,,31,31,46,9,25,94,,86,80,4,7,3,4,0.5,0.6
2026-02-09T1500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,60,42,19,21,133,,78,78,12,15,4,4,0.5,0.6
2026-02-09T1500,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,54,35,20,21,112,,66,66,12,14,8,7,0.6,0.7
2026-02-09T1500,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),53,56,43,16,22,120,,68,68,9,13,6,7,0.6,0.7
2026-02-09T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,56,42,18,30,121,,71,71,8,12,,4,0.7,0.8
2026-02-09T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),88,89,64,65,48,38,,34,34,57,55,6,4,0.8,0.8
2026-02-09T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,95,61,55,34,34,,28,28,58,49,8,6,0.8,0.7
2026-02-09T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),87,104,62,64,38,35,,28,28,61,50,6,3,0.8,0.7
2026-02-09T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),83,97,63,61,38,38,,27,27,48,46,10,7,0.8,0.7
2026-02-09T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),66,81,59,47,35,36,,28,28,48,50,6,4,0.8,0.7
2026-02-09T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),65,78,57,47,32,43,,26,26,45,53,5,3,0.7,0.6
2026-02-09T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),119,127,58,90,34,43,,37,37,53,37,9,6,0.9,0.6
2026-02-09T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),99,111,43,74,25,51,,39,39,48,27,11,5,0.9,0.6
2026-02-09T1500,1010A,116.2295,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,51,44,28,52,,32,32,30,34,5,3,0.7,0.6
2026-02-09T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),75,85,58,55,34,38,,32,32,60,59,8,6,0.8,0.6
2026-02-09T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),115,138,49,87,25,55,,47,47,43,28,9,4,0.7,0.4
2026-02-09T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),65,80,57,28,26,36,,33,33,46,32,5,3,0.6,0.6
2026-02-09T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),69,80,59,50,35,30,,27,27,55,38,3,2,0.8,0.6
2026-02-09T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),61,72,54,42,32,41,,35,35,45,27,5,4,0.5,0.6
2026-02-09T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),150,189,79,115,47,45,,25,25,53,42,7,4,1.0,0.8
2026-02-09T1500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),65,73,54,47,32,67,,34,34,27,33,13,5,0.8,0.9
2026-02-09T1500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),90,109,43,67,28,56,,42,42,44,22,8,3,0.8,0.5
2026-02-09T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),69,83,67,50,35,34,,21,21,53,62,6,5,0.8,0.8
2026-02-09T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),112,136,49,84,24,54,,39,39,45,39,9,3,0.8,0.5
2026-02-09T1500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),67,73,52,48,30,61,,29,29,27,28,12,4,0.8,0.6
2026-02-09T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),118,158,79,89,38,33,,21,21,60,53,7,4,0.9,0.8
2026-02-09T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),66,82,72,42,34,31,,26,26,47,44,3,3,0.6,0.5
2026-02-09T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),147,177,68,112,42,55,,34,34,45,29,7,5,0.9,0.6
2026-02-09T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),64,77,71,37,35,84,,59,59,19,29,11,11,0.8,1.1
2026-02-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,77,69,48,41,73,,57,57,21,35,22,17,1.9,2.2
2026-02-09T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,69,68,39,33,83,,74,74,18,28,9,12,0.9,1.2
2026-02-09T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),64,78,51,38,22,84,,76,76,17,19,12,12,0.8,1
2026-02-09T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),64,53,78,46,40,79,,27,,16,41,10,10,0.7,1.3
2026-02-09T1500,2587A,105.287,27.3133,毕节市,八中,,46,46,48,29,34,34,,37,30,20,15,11,10,0.9,0.7
2026-02-09T1500,2588A,105.3079,27.2987,毕节市,师专,,37,37,46,24,32,37,,40,33,19,15,12,9,0.7,0.7
2026-02-09T1500,4263A,105.3688,27.3598,毕节市,工业大道,,32,32,41,18,32,44,,42,36,12,12,9,9,/,/
2026-02-09T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),69,88,83,42,55,79,,62,62,19,50,14,19,0.5,0.7
2026-02-09T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),59,68,81,34,48,78,,58,58,18,34,9,13,0.6,0.8
2026-02-09T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),54,58,76,33,48,92,,70,70,22,42,12,17,0.7,0.9
2026-02-09T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,66,96,33,51,78,,58,58,,51,14,21,0.6,0.9
2026-02-09T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),56,61,88,33,54,95,,69,69,19,51,9,14,0.5,0.6
2026-02-09T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,80,34,51,86,,67,67,16,40,13,17,0.4,0.6
2026-02-09T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,44,44,56,24,31,74,,60,60,15,27,4,5,0.3,0.3
2026-02-09T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,54,62,26,35,67,,62,59,25,20,5,5,0.4,0.4
2026-02-09T1500,3332A,115.7631,33.803,亳州市,亳州学院,,44,44,58,24,34,64,,53,53,19,20,4,4,0.2,0.3
2026-02-09T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,38,47,12,22,84,,77,77,14,17,2,2,0.9,0.8
2026-02-09T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,67,20,29,80,,77,77,16,24,4,5,0.9,0.9
2026-02-09T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,90,92,39,57,91,,70,70,18,30,6,9,0.4,0.6
2026-02-09T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),77,93,86,56,63,91,,67,67,19,28,4,6,0.6,0.7
2026-02-09T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),72,93,93,42,57,77,,56,56,18,33,9,11,0.3,0.7
2026-02-09T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),75,100,103,49,65,78,,57,57,16,31,7,8,0.3,0.6
2026-02-09T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),68,85,23,3,10,91,,64,64,1,6,3,3,0.4,0.6
2026-02-09T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,21,15,3,8,84,,62,62,2,2,3,4,0.3,0.3
2026-02-09T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,46,46,77,32,51,87,,53,53,10,34,3,6,0.7,1.1
2026-02-09T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),60,56,73,43,52,88,,56,56,13,43,9,8,0.8,0.9
2026-02-09T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,81,48,59,30,70,,60,44,17,22,5,5,0.8,0.6
2026-02-09T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),68,75,56,49,37,67,,50,50,31,32,13,13,0.9,0.8
2026-02-09T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),68,72,54,49,34,65,,54,54,34,26,22,13,0.9,0.7
2026-02-09T1500,1122A,125.3648,43.8745,长春市,劳动公园,,,79,59,48,35,79,,63,63,21,21,,6,0.3,0.4
2026-02-09T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,75,55,52,36,71,,56,56,24,24,13,14,0.8,0.7
2026-02-09T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,64,46,44,33,86,,76,76,15,15,9,8,0.6,0.7
2026-02-09T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),67,78,60,48,38,76,,52,52,24,32,10,6,0.8,0.7
2026-02-09T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),60,68,54,43,36,80,,58,58,22,34,12,9,0.8,0.8
2026-02-09T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),67,68,59,48,38,77,,56,56,21,32,10,10,0.7,0.6
2026-02-09T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,82,64,55,43,67,,54,54,,29,14,12,0.9,0.7
2026-02-09T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),57,49,65,40,38,40,,53,48,38,29,3,4,0.5,0.4
2026-02-09T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),55,48,67,39,44,57,,53,47,22,25,4,5,0.7,0.7
2026-02-09T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),63,53,69,45,45,55,,58,57,25,27,4,6,0.7,0.7
2026-02-09T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,46,64,33,36,60,,69,60,25,23,4,5,0.6,0.6
2026-02-09T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,47,63,36,40,51,,68,58,20,21,7,8,0.6,0.6
2026-02-09T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),52,48,76,36,45,52,,48,48,26,30,4,5,0.6,0.6
2026-02-09T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,54,65,41,43,50,,64,55,31,25,1,2,0.6,0.5
2026-02-09T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,48,60,36,35,55,,79,64,29,26,5,6,0.7,0.7
2026-02-09T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),52,54,64,33,37,62,,79,64,26,28,5,6,0.6,0.6
2026-02-09T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),53,49,46,37,33,88,,60,47,17,26,10,14,0.7,0.7
2026-02-09T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),63,45,52,45,35,85,,44,41,18,31,11,17,0.7,0.7
2026-02-09T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,65,60,43,36,87,,,,13,20,12,16,0.7,0.7
2026-02-09T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),59,47,43,42,34,94,,85,64,14,20,10,14,0.6,0.6
2026-02-09T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,67,44,34,89,,85,85,24,19,14,14,0.6,0.6
2026-02-09T1500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),59,52,50,42,32,71,,42,42,26,38,15,18,0.4,0.8
2026-02-09T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),60,55,52,43,37,86,,52,41,16,26,10,15,0.5,0.6
2026-02-09T1500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),67,70,56,48,33,72,,44,44,32,44,17,14,0.8,0.9
2026-02-09T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,48,74,46,55,62,,70,70,17,21,4,6,0.9,0.8
2026-02-09T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,,74,46,52,68,,72,72,16,20,4,6,0.8,0.8
2026-02-09T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,54,70,44,49,63,,69,69,24,24,4,5,0.9,0.8
2026-02-09T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,50,70,43,49,68,,68,67,16,17,4,5,0.7,0.6
2026-02-09T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,67,39,38,20,82,,62,62,22,42,6,5,0.3,0.4
2026-02-09T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),58,55,33,41,20,81,,64,64,20,32,5,5,0.9,0.9
2026-02-09T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),59,60,40,42,20,80,,59,59,28,41,8,6,0.9,0.6
2026-02-09T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),63,75,46,39,22,83,,60,60,15,42,1,3,0.7,0.8
2026-02-09T1500,3010A,119.8919,31.7892,常州市,钟楼,,,61,38,39,21,80,,65,65,20,35,,8,0.6,0.7
2026-02-09T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),64,64,38,46,27,83,,66,66,22,39,6,6,0.7,0.7
2026-02-09T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),65,57,39,47,30,80,,67,67,19,26,7,7,0.5,0.5
2026-02-09T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,46,35,35,20,82,,60,60,22,40,7,5,0.9,0.6
2026-02-09T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,65,52,33,27,88,,63,63,18,27,8,9,0.7,1
2026-02-09T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,56,39,31,18,92,,68,68,14,16,10,11,0.8,0.9
2026-02-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,49,27,30,87,,56,56,22,31,12,13,0.9,1.1
2026-02-09T1500,3026A,116.6179,23.6608,潮州市,市政府,,42,42,47,16,20,106,,86,86,2,6,4,4,0.3,0.3
2026-02-09T1500,4036A,116.646,23.676,潮州市,金山,,41,41,43,15,21,106,,88,88,10,12,3,3,0.4,0.4
2026-02-09T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,44,46,43,44,30,,15,15,13,13,5,5,0.5,0.5
2026-02-09T1500,2475A,113.0381,25.8074,郴州市,市审计局,,,41,47,,41,33,,13,13,13,21,1,3,/,/
2026-02-09T1500,2476A,113.0348,25.7757,郴州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,56,36,39,34,,22,22,21,26,4,3,0.5,0.5
