timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-25T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-25T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,31,11,16,49,49,61,61,22,11,5,5,0.5,0.5
2025-11-25T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,30,26,16,14,72,72,68,68,5,7,4,5,0.4,0.4
2025-11-25T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,226,59,85,103,103,66,66,22,41,9,10,0.7,1.2
2025-11-25T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),111,172,192,69,81,97,97,60,60,23,45,6,8,0.7,1
2025-11-25T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-25T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),87,123,60,31,16,85,85,81,80,6,8,6,7,0.8,0.8
2025-11-25T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),86,122,49,37,15,76,76,87,74,5,5,8,8,0.5,0.6
2025-11-25T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,14,14,3,7,58,58,59,51,27,41,4,6,0.4,0.5
2025-11-25T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,84,84,66,66,2,12,6,8,0.2,0.3
2025-11-25T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,12,3,7,81,81,63,63,2,7,7,11,0.5,0.7
2025-11-25T1700,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-25T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,35,24,15,61,61,43,43,23,15,6,5,0.6,0.5
2025-11-25T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,45,22,17,66,66,44,44,,22,4,4,,0.7
2025-11-25T1700,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),72,94,138,31,32,83,83,75,75,7,10,4,5,0.3,0.4
2025-11-25T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),71,91,136,27,30,86,86,74,74,8,15,4,5,0.2,0.3
2025-11-25T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,,98,137,22,24,89,89,80,80,4,13,,7,,0.3
2025-11-25T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),80,109,153,31,30,86,86,78,78,8,12,5,6,0.2,0.3
2025-11-25T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,34,24,24,124,124,115,115,,11,,18,0.6,0.8
2025-11-25T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,32,30,37,14,25,102,102,98,98,11,13,12,15,0.3,0.4
2025-11-25T1700,3124A,105.9439,26.2564,安顺市,金钟山,,34,31,39,14,26,108,108,104,104,9,10,13,18,0.4,0.5
2025-11-25T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,32,29,36,17,25,102,102,95,95,9,12,11,14,0.3,0.4
2025-11-25T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-25T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),77,104,66,20,13,57,57,55,55,19,16,4,4,0.4,0.5
2025-11-25T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),75,100,65,26,17,62,62,57,57,17,13,3,2,0.3,0.3
2025-11-25T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,96,61,23,21,62,62,58,58,19,16,4,4,0.2,0.2
2025-11-25T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),104,157,78,34,18,62,62,60,60,16,15,3,2,0.5,0.5
2025-11-25T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,98,73,31,20,59,59,55,55,14,12,3,2,0.3,0.5
2025-11-25T1700,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),65,79,83,46,56,40,40,46,46,39,23,16,10,1.3,0.8
2025-11-25T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,59,75,41,53,47,47,48,48,32,22,16,13,1.1,0.8
2025-11-25T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,77,74,41,52,46,46,52,52,40,22,15,11,1.3,0.8
2025-11-25T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,75,38,48,40,40,42,42,38,33,11,22,1.0,1.9
