timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-25T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-25T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,45,45,31,24,17,7,7,61,34,42,15,6,5,0.7,0.5
2025-11-25T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),55,59,25,25,14,21,21,68,47,34,12,5,5,0.6,0.4
2025-11-25T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),127,203,204,83,72,42,42,87,83,69,38,8,10,1.3,1.1
2025-11-25T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),129,208,188,94,79,34,34,79,75,110,48,7,7,1.3,1
2025-11-25T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-25T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),90,129,75,34,19,59,59,81,69,16,10,6,7,0.9,0.8
2025-11-25T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),77,103,64,30,19,77,77,87,74,3,5,8,8,0.6,0.6
2025-11-25T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,16,19,9,15,15,59,39,68,42,3,5,0.8,0.5
2025-11-25T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,15,6,3,3,3,45,45,78,74,27,10,9,8,0.5,0.3
2025-11-25T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,11,12,3,7,64,64,77,76,5,7,9,10,0.6,0.7
2025-11-25T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-25T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,70,44,31,19,23,23,46,41,24,17,5,6,0.6,0.5
