timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-09T0000,2236A,122.8738,45.5725,白城市,市环保局,,40,34,36,28,22,9,,49,12,41,28,5,6,0.7,0.6
2024-12-09T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,91,67,33,32,9,,48,16,50,39,28,29,0.9,0.8
2024-12-09T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,84,73,35,36,14,,42,17,35,28,7,16,0.8,0.7
2024-12-09T0000,2647A,104.1724,36.5446,白银市,第三小学,,50,43,53,35,36,36,,50,46,24,37,17,47,0.6,1
2024-12-09T0000,2648A,104.1465,36.5482,白银市,动力公司,,50,36,44,35,30,39,,56,49,22,27,13,26,0.7,1
2024-12-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,33,33,20,18,10,13,,52,32,32,16,9,10,0.7,0.7
2024-12-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,24,22,14,34,,50,36,19,16,24,10,0.7,0.6
2024-12-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,27,16,10,24,,52,36,26,16,6,6,0.6,0.6
2024-12-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),70,70,48,51,29,27,,60,46,48,28,6,6,0.5,0.4
2024-12-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),69,64,44,50,27,19,,61,44,51,28,6,6,0.5,0.5
2024-12-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,73,49,50,32,14,,56,32,66,40,8,9,0.4,0.3
2024-12-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,80,49,53,31,28,,59,46,41,26,5,6,0.4,0.3
2024-12-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,56,41,42,25,18,,57,37,51,35,7,10,0.4,0.3
2024-12-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),58,58,49,41,28,35,,59,46,31,29,5,6,0.4,0.4
2024-12-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,49,40,21,8,,42,18,61,49,14,18,1.6,1.1
2024-12-09T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,85,26,32,7,,45,19,51,43,17,20,0.9,1.1
2024-12-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,40,37,23,6,,39,16,58,44,17,19,1.5,1.2
2024-12-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,93,52,50,26,5,,44,17,63,50,15,19,1.6,1.4
2024-12-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,112,52,39,20,8,,45,16,37,38,18,15,1.9,0.7
2024-12-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,78,45,35,21,6,,49,18,60,42,16,13,1.3,0.7
2024-12-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,56,10,24,7,,45,17,59,51,14,18,0.9,1.4
2024-12-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,41,37,23,4,,40,23,64,40,17,19,1.1,1
2024-12-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),53,48,54,37,40,33,,46,37,34,31,9,9,0.4,0.5
2024-12-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,59,63,43,44,27,,33,27,30,28,6,7,0.6,0.6
2024-12-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,61,56,43,36,36,,47,39,32,30,8,8,0.8,0.7
2024-12-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,56,61,40,35,37,,47,40,28,30,10,11,0.7,0.7
2024-12-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,52,54,46,37,37,,45,39,28,28,7,8,0.7,0.6
2024-12-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),68,62,56,49,34,43,,57,44,27,27,9,10,0.7,0.6
2024-12-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),59,66,61,42,34,37,,49,40,27,26,9,10,0.5,0.5
2024-12-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),63,61,53,45,35,36,,48,41,35,32,10,9,0.6,0.6
2024-12-09T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,74,57,51,33,6,,42,16,59,39,1,3,0.7,0.6
2024-12-09T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,77,48,49,31,2,,34,10,71,52,2,3,0.5,0.2
2024-12-09T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,64,55,49,33,4,,33,14,59,40,3,3,0.3,0.3
2024-12-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),79,88,75,58,38,9,,40,14,65,51,3,2,0.4,0.4
2024-12-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,97,60,63,29,6,,40,13,70,56,3,3,1.2,0.7
2024-12-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,62,34,31,17,,36,19,54,49,6,4,0.4,0.4
2024-12-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,81,51,34,22,3,,40,13,52,40,6,3,0.7,0.4
2024-12-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),70,59,65,51,31,10,,41,15,63,46,5,5,0.6,0.5
2024-12-09T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,67,56,47,34,4,,38,10,62,47,6,5,0.5,0.4
2024-12-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,38,7,16,53,,78,64,7,14,5,4,0.4,0.5
2024-12-09T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,23,32,20,18,61,,81,70,3,7,6,6,0.4,0.5
2024-12-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,33,26,32,21,59,,81,75,,7,5,5,0.7,0.7
2024-12-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,,49,46,38,34,23,79,,104,98,14,14,11,9,0.5,0.5
2024-12-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,,49,43,35,34,24,77,,105,97,17,14,10,7,0.9,0.9
2024-12-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,,49,47,39,34,27,76,,100,93,17,16,10,9,0.7,0.7
2024-12-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,48,36,34,27,78,,103,97,14,12,16,14,0.6,0.7
2024-12-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,70,33,34,17,0,,48,8,79,43,3,4,0.5,0.4
2024-12-09T0000,1002A,116.2202,40.2915,北京市,定陵,,22,22,16,15,9,21,,48,26,13,9,5,5,0.3,0.2
2024-12-09T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,32,33,14,12,,52,18,51,33,1,1,0.5,0.4
2024-12-09T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,29,34,12,3,,56,13,59,31,3,2,0.4,0.2
2024-12-09T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,28,35,13,12,,57,21,58,28,3,2,0.5,0.4
2024-12-09T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,31,31,15,1,,50,10,64,38,3,3,0.7,0.6
2024-12-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,34,20,14,7,,51,15,62,46,3,3,1.3,0.7
2024-12-09T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,25,17,8,1,,57,19,55,19,3,3,0.5,0.3
2024-12-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,13,13,8,34,,56,41,15,16,3,3,0.4,0.4
2024-12-09T0000,1010A,116.2296,40.217,北京市,昌平镇,,32,32,25,17,9,20,,66,30,28,13,6,7,0.4,0.3
2024-12-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,26,32,12,3,,56,12,69,37,3,4,0.5,0.3
2024-12-09T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,74,39,32,16,1,,42,10,48,31,5,5,0.6,0.3
2024-12-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),52,51,29,36,13,0,,50,11,38,16,3,4,0.6,0.3
2024-12-09T0000,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,13,13,7,14,,58,28,24,13,3,2,0.4,0.2
2024-12-09T0000,3418A,116.8336,40.4095,北京市,密云新城,,33,33,17,16,8,1,,58,22,54,17,1,1,0.3,0.2
2024-12-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,41,25,20,3,,52,9,45,31,2,3,0.3,0.3
2024-12-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,37,27,18,7,,27,12,58,36,2,1,0.4,0.3
2024-12-09T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,39,34,13,3,,49,6,67,29,3,4,0.6,0.4
2024-12-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,33,31,20,12,,44,16,33,24,2,2,0.4,0.3
2024-12-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,,69,35,,0,1,,42,8,50,38,3,2,0.5,0.3
2024-12-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,26,35,14,2,,54,29,28,16,3,3,0.8,0.3
2024-12-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,14,12,9,38,,54,45,6,8,3,2,0.2,0.1
2024-12-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),76,102,40,39,16,2,,41,7,78,40,4,4,1.1,0.5
2024-12-09T0000,3697A,116.84,40.3844,北京市,密云镇,,35,35,27,14,10,1,,60,11,46,32,3,3,0.4,0.3
2024-12-09T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,61,34,34,7,,41,20,49,38,11,14,2.1,2.3
2024-12-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,88,75,37,42,6,,42,14,43,35,8,11,1.0,1.3
2024-12-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,83,37,55,8,,39,14,46,41,8,10,1.1,1.8
2024-12-09T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,77,70,44,39,7,,40,14,49,40,9,12,1.4,1.5
2024-12-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,,42,38,51,29,20,9,,37,9,48,45,8,13,1.8,1.5
2024-12-09T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),83,115,94,40,42,7,,36,12,41,39,8,10,1.2,1.3
2024-12-09T0000,2587A,105.2864,27.3125,毕节市,八中,,49,35,34,34,29,37,,50,39,15,17,8,9,0.4,0.5
2024-12-09T0000,2588A,105.31,27.2944,毕节市,师专,,33,28,32,23,25,33,,48,38,17,16,10,9,0.6,0.6
2024-12-09T0000,3537A,105.3631,27.3533,毕节市,长征村,,42,36,33,29,27,36,,58,46,15,12,8,10,0.5,0.4
2024-12-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,95,62,61,35,3,,49,15,68,45,12,16,0.3,0.3
2024-12-09T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,97,68,66,38,6,,47,13,70,44,27,16,0.7,0.4
2024-12-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,105,70,70,48,11,,50,17,65,42,23,16,0.8,0.7
2024-12-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,95,67,73,37,11,,52,17,70,48,14,12,0.8,0.6
2024-12-09T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,105,71,73,41,6,,47,10,56,42,19,15,1.1,0.9
2024-12-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,73,61,61,41,7,,51,16,59,39,10,15,0.8,0.8
2024-12-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,46,34,21,40,,54,36,21,23,7,6,0.4,0.4
2024-12-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,48,35,22,29,,56,33,33,29,6,6,0.4,0.4
2024-12-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,42,34,19,34,,58,42,33,25,3,3,0.4,0.3
2024-12-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,72,36,19,17,70,,75,72,,11,6,6,0.4,0.2
2024-12-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,37,25,16,74,,82,75,12,10,7,6,0.2,0.2
2024-12-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,121,68,97,39,6,,38,13,84,58,12,8,1.2,0.4
2024-12-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,105,48,58,31,2,,44,12,65,47,14,8,1.0,0.6
2024-12-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,103,55,57,36,2,,45,14,57,45,5,6,1.2,0.7
2024-12-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,88,57,60,35,3,,44,15,75,49,10,8,1.0,0.6
2024-12-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,43,39,14,15,38,,85,58,40,37,6,7,0.8,0.9
2024-12-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,22,23,8,10,72,,90,85,4,11,4,5,0.6,0.7
2024-12-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,2,3,4,74,,78,75,2,2,1,1,0.5,0.5
2024-12-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,52,27,32,43,,46,44,17,20,9,10,0.9,0.9
2024-12-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,53,54,44,42,43,,47,45,19,22,6,6,0.5,0.6
2024-12-09T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),62,62,51,44,28,8,,43,12,51,35,16,15,0.8,0.5
2024-12-09T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,54,49,43,33,16,,42,16,47,36,18,19,0.6,0.4
2024-12-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,64,55,42,32,20,,45,21,41,39,14,20,0.6,0.5
2024-12-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),64,69,49,46,28,19,,50,24,48,40,13,19,0.6,0.4
2024-12-09T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,44,40,26,16,,46,23,47,34,14,20,0.8,0.6
2024-12-09T0000,1124A,125.4605,43.79,长春市,净月潭,,49,43,42,34,27,37,,49,35,17,24,7,8,0.7,0.6
2024-12-09T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),83,71,44,61,39,9,,39,17,32,19,7,7,1.1,0.8
2024-12-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,78,52,51,28,6,,44,13,52,40,12,17,1.1,0.7
2024-12-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),105,99,58,79,42,12,,49,18,47,37,8,9,1.3,0.8
2024-12-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,,48,46,47,33,35,9,,51,14,50,29,10,9,0.6,0.6
2024-12-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),110,127,106,83,74,29,,84,,41,28,2,3,0.6,0.6
2024-12-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,104,53,77,41,,66,56,24,19,6,6,0.6,0.7
2024-12-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),112,122,103,84,81,34,,82,46,33,24,5,5,0.8,0.8
2024-12-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),88,111,105,65,74,49,,72,57,26,24,6,7,0.5,0.6
2024-12-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,108,102,87,80,40,,72,50,35,28,8,7,0.6,0.6
2024-12-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,103,109,60,79,40,,64,47,30,29,5,5,0.8,0.9
2024-12-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,107,106,80,81,38,,69,48,36,29,4,4,0.6,0.7
2024-12-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),110,116,112,83,75,30,,69,46,39,29,5,5,0.6,0.6
2024-12-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,104,109,62,79,49,,70,55,29,28,8,8,0.1,0.2
2024-12-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),90,74,84,67,80,35,,64,48,15,12,7,9,0.6,0.7
2024-12-09T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,72,52,39,22,3,,44,12,54,41,20,16,0.9,0.7
2024-12-09T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,101,49,58,29,2,,40,13,58,37,27,19,1.0,1
2024-12-09T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),95,140,67,63,30,2,,39,12,63,41,32,16,0.8,0.7
2024-12-09T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),96,142,72,62,34,2,,43,11,53,33,33,17,0.8,0.8
2024-12-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,45,34,27,34,,49,37,24,28,14,13,0.6,0.9
2024-12-09T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,84,68,58,33,14,,51,24,41,32,30,15,0.9,0.7
2024-12-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,39,31,36,23,6,,51,23,47,31,24,20,0.9,1.6
2024-12-09T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,84,74,50,35,8,,46,14,44,34,19,26,1.6,1.3
2024-12-09T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,66,77,52,64,58,,78,64,15,13,7,6,0.6,0.6
2024-12-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,70,78,47,57,58,,73,63,14,13,6,5,0.6,0.6
2024-12-09T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,70,80,46,59,61,,78,67,16,14,8,6,0.5,0.6
2024-12-09T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,69,78,45,56,58,,76,64,12,11,7,5,0.4,0.4
2024-12-09T0000,1196A,119.9633,31.762,常州市,市监测站,,48,48,29,33,25,26,,71,37,38,24,9,9,0.5,0.4
2024-12-09T0000,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,32,21,19,35,,63,39,37,30,14,10,0.6,0.6
