timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-09T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,65,66,58,45,36,,45,40,33,32,9,10,0.6,0.7
2024-12-09T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),77,56,59,56,44,36,,49,43,33,28,8,13,0.5,0.6
2024-12-09T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),78,91,67,57,49,34,,58,52,44,34,8,8,0.7,0.7
2024-12-09T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,79,60,54,44,36,,40,38,29,30,10,9,0.6,0.6
2024-12-09T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),82,70,59,60,48,24,,42,37,53,40,10,8,0.7,0.6
2024-12-09T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),92,134,78,67,47,7,,34,23,66,46,2,2,1.1,0.7
2024-12-09T2100,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,73,56,47,3,,27,18,74,57,1,4,0.8,0.5
2024-12-09T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),84,118,79,60,50,4,,29,20,63,47,1,3,0.7,0.5
2024-12-09T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,154,100,78,56,9,,35,24,86,57,4,3,0.7,0.6
2024-12-09T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,136,90,75,49,8,,32,22,82,59,2,3,1.2,0.9
2024-12-09T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,109,86,49,45,6,,25,17,66,57,5,7,0.7,0.6
2024-12-09T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,98,75,39,33,2,,22,13,54,44,6,6,0.6,0.6
2024-12-09T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),82,111,81,60,49,8,,40,28,65,46,6,5,0.8,0.7
2024-12-09T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),93,105,82,69,51,4,,28,19,72,53,7,6,1.0,0.6
2024-12-09T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,30,8,11,57,,78,74,10,11,4,4,0.4,0.4
2024-12-09T2100,2595A,99.1711,25.1328,保山市,市环保局,,38,,28,26,17,64,,78,76,5,6,7,6,0.2,0.4
2024-12-09T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,36,29,32,107,,114,114,,10,5,6,0.7,0.7
2024-12-09T2100,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,49,24,30,125,,136,136,12,16,9,14,0.7,0.6
2024-12-09T2100,1868A,109.0981,21.4661,北海市,新市环保局,,42,41,50,29,34,123,,128,128,17,19,7,10,0.7,0.8
2024-12-09T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,46,50,37,35,121,,130,130,14,18,8,12,0.9,0.8
2024-12-09T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,46,50,33,38,124,,133,133,12,14,4,17,0.8,0.7
2024-12-09T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,54,42,28,1,,28,15,81,60,6,5,0.6,0.5
2024-12-09T2100,1002A,116.2202,40.2915,北京市,定陵,,26,26,30,18,20,24,,35,32,19,18,5,7,0.4,0.4
2024-12-09T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,79,51,42,25,5,,29,18,65,52,4,3,0.8,0.7
2024-12-09T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),86,122,51,38,26,4,,29,17,56,48,1,3,0.5,0.5
2024-12-09T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,51,39,24,7,,34,23,69,50,3,3,0.8,0.6
2024-12-09T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,78,51,42,26,0,,24,13,75,57,7,5,0.6,0.8
2024-12-09T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,59,41,26,8,,27,20,76,59,5,5,0.9,0.9
2024-12-09T2100,1008A,116.6636,40.135,北京市,顺义新城,,44,44,32,21,14,2,,45,32,62,33,3,3,0.7,0.4
2024-12-09T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,21,20,12,32,,47,39,21,21,1,2,0.6,0.5
2024-12-09T2100,1010A,116.2296,40.217,北京市,昌平镇,,42,42,40,20,19,29,,45,31,28,37,7,8,0.4,0.5
2024-12-09T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,50,39,24,3,,30,17,73,55,6,6,0.7,0.5
2024-12-09T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,106,61,44,27,3,,28,20,58,42,7,7,0.9,0.5
2024-12-09T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,67,46,37,29,4,,39,31,49,29,3,4,0.8,0.5
2024-12-09T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),64,78,29,25,16,6,,47,28,43,23,1,2,0.7,0.4
2024-12-09T2100,3418A,116.8336,40.4095,北京市,密云新城,,44,44,22,19,11,10,,52,37,34,22,1,1,0.4,0.2
2024-12-09T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,53,31,21,1,,28,18,56,43,3,4,0.6,0.4
2024-12-09T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,50,40,23,1,,28,17,66,49,3,3,0.5,0.4
2024-12-09T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,56,43,25,4,,28,17,69,55,5,5,0.7,0.6
2024-12-09T2100,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,41,37,24,16,,39,30,40,29,5,2,0.5,0.4
2024-12-09T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,84,61,3,3,1,,23,11,61,51,1,2,0.7,0.6
2024-12-09T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,64,45,36,28,2,,42,31,43,27,1,3,0.8,0.6
2024-12-09T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,22,21,13,35,,42,40,12,14,3,3,0.3,0.2
2024-12-09T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,68,40,29,2,,24,14,86,61,6,6,0.8,0.7
2024-12-09T2100,3697A,116.84,40.3844,北京市,密云镇,,49,49,30,23,12,1,,52,28,53,35,3,3,0.5,0.3
2024-12-09T2100,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,71,47,36,8,,35,30,60,44,15,15,1.7,1.9
2024-12-09T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),112,173,101,80,48,8,,31,25,55,43,14,14,1.7,1.9
2024-12-09T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,78,93,57,63,11,,29,22,50,52,10,27,1.2,2.3
2024-12-09T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,67,79,67,45,7,,26,20,58,50,10,15,1.7,1.9
2024-12-09T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,50,25,24,6,,31,18,58,50,8,11,1.1,1.9
2024-12-09T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),96,142,108,66,46,9,,34,25,55,41,11,10,1.9,1.6
2024-12-09T2100,2587A,105.2864,27.3125,毕节市,八中,,10,7,21,6,19,31,,32,24,12,17,6,7,0.5,0.5
2024-12-09T2100,2588A,105.31,27.2944,毕节市,师专,,12,9,16,8,13,28,,31,22,13,17,6,8,0.6,0.6
2024-12-09T2100,3537A,105.3631,27.3533,毕节市,长征村,,11,6,17,3,13,34,,42,34,8,11,7,8,0.5,0.5
2024-12-09T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,114,84,68,51,2,,44,28,72,54,10,13,0.6,0.3
2024-12-09T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,117,90,66,53,8,,38,,67,54,7,17,1.0,0.5
2024-12-09T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,122,91,68,61,12,,53,39,55,47,9,22,1.1,0.8
2024-12-09T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,134,88,88,54,10,,51,34,71,57,10,13,0.7,0.6
2024-12-09T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,149,102,92,65,6,,41,27,66,49,15,16,1.3,0.9
2024-12-09T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,153,80,110,58,8,,51,35,63,46,9,10,1.9,0.8
2024-12-09T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,89,60,57,34,32,,52,48,25,26,9,10,0.6,0.5
2024-12-09T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),82,82,62,60,34,37,,53,49,28,33,8,7,0.5,0.4
2024-12-09T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,80,57,50,31,39,,54,50,26,28,5,4,0.5,0.4
2024-12-09T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,29,40,28,26,47,,69,66,25,15,4,5,1.2,0.9
2024-12-09T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,66,42,15,20,51,,58,58,,14,7,7,0.3,0.3
2024-12-09T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),144,138,106,110,72,3,,29,21,89,69,10,9,0.8,0.7
2024-12-09T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,143,96,92,66,2,,31,21,74,60,13,14,1.2,0.8
2024-12-09T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),120,121,90,91,63,2,,30,19,76,57,7,7,1.1,0.9
2024-12-09T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),133,146,104,101,68,8,,34,27,75,63,10,11,1.0,0.8
2024-12-09T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,27,35,14,13,88,,91,90,5,29,5,6,0.5,0.7
2024-12-09T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,31,24,9,8,93,,93,93,1,5,4,4,0.5,0.6
2024-12-09T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,11,18,6,47,,79,57,10,4,2,1,0.7,0.6
2024-12-09T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,27,44,14,27,32,,45,42,,20,8,9,0.8,0.8
2024-12-09T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,44,9,36,29,,45,41,38,24,6,7,0.4,0.5
2024-12-09T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,90,69,61,43,8,,33,22,57,44,16,20,1.0,0.8
2024-12-09T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,78,58,78,42,11,,36,25,60,43,20,22,0.9,0.6
2024-12-09T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,97,65,72,44,13,,40,25,62,42,18,18,1.1,0.7
2024-12-09T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,89,67,66,43,11,,41,28,67,48,23,17,1.0,0.7
2024-12-09T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,80,62,56,37,12,,36,25,60,42,27,19,1.1,0.7
2024-12-09T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),79,76,50,58,33,11,,50,35,52,22,8,9,1.2,0.7
2024-12-09T2100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),104,80,58,78,49,23,,42,37,29,25,7,9,1.3,1.1
2024-12-09T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),83,100,66,61,37,6,,40,25,64,41,17,17,1.4,0.9
2024-12-09T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),100,98,67,75,48,11,,44,27,64,40,13,10,1.5,1
2024-12-09T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),112,96,59,84,43,5,,42,29,64,38,15,12,1.4,0.8
2024-12-09T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,111,92,75,58,7,,28,11,46,38,1,2,0.7,0.6
2024-12-09T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,94,80,68,50,16,,34,23,30,24,6,7,0.7,0.6
2024-12-09T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,105,92,77,63,5,,30,17,43,33,4,5,0.8,0.7
2024-12-09T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),95,98,86,71,54,11,,33,21,42,30,4,6,0.6,0.5
2024-12-09T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,99,93,75,67,20,,33,28,39,36,6,7,0.6,0.6
2024-12-09T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,106,87,71,52,9,,28,14,40,33,5,5,0.8,0.7
2024-12-09T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,106,90,78,67,24,,30,22,35,35,3,4,0.7,0.6
2024-12-09T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,108,98,62,59,22,,24,21,34,35,5,5,0.6,0.5
2024-12-09T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,103,87,74,60,6,,37,19,56,35,8,8,0.6,0.2
2024-12-09T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),94,71,63,70,56,10,,28,18,26,15,8,8,0.7,0.6
2024-12-09T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,104,95,58,50,5,,20,16,69,55,42,37,1.5,1.3
2024-12-09T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,87,80,66,55,1,,22,16,67,50,40,38,1.7,1.2
2024-12-09T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,87,96,56,55,1,,21,16,73,56,27,33,1.3,1.1
2024-12-09T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),102,153,116,67,64,1,,22,14,63,46,38,34,1.7,1.2
2024-12-09T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),65,79,74,41,44,8,,26,20,59,42,22,26,1.4,1.2
2024-12-09T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),101,151,89,75,53,5,,27,21,61,42,25,25,1.2,1.2
2024-12-09T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),89,82,48,66,35,5,,42,34,62,42,41,25,1.3,0.9
2024-12-09T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),68,72,105,49,56,6,,40,26,56,44,40,51,1.6,2.1
2024-12-09T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,67,71,52,58,48,,49,49,16,19,5,8,0.4,0.5
2024-12-09T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-09T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,63,74,44,51,44,,53,48,20,17,4,6,0.6,0.6
2024-12-09T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,69,76,46,54,49,,53,50,17,19,5,7,0.5,0.6
