timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-09T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),114,123,104,86,69,11,,41,35,57,39,5,5,0.7,0.6
2024-12-09T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),133,133,116,101,82,7,,28,23,66,50,6,7,0.6,0.7
2024-12-09T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),59,67,49,41,27,22,,45,26,44,32,10,11,1.2,1.1
2024-12-09T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),59,58,50,42,32,26,,49,27,36,36,6,13,1.1,1.3
2024-12-09T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,113,70,70,39,6,,37,16,55,43,10,20,1.6,1.4
2024-12-09T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,152,102,84,50,6,,36,15,58,50,11,13,1.7,1.7
2024-12-09T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),123,166,97,93,48,10,,44,25,64,54,14,19,2.1,1.8
2024-12-09T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),72,78,57,52,35,22,,49,26,31,28,9,13,1.0,1.5
2024-12-09T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,14,,,30,,,11,,5,,0.5
2024-12-09T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),104,147,76,78,35,3,,38,23,72,43,19,17,1.0,0.7
2024-12-09T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,58,32,25,4,,41,22,63,41,8,7,0.6,0.5
2024-12-09T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,73,19,41,39,,51,40,42,30,3,5,0.4,0.5
2024-12-09T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,77,88,24,34,60,,57,56,21,28,2,3,0.4,0.6
2024-12-09T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,65,26,37,75,,64,63,13,17,3,3,0.4,0.6
2024-12-09T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,38,32,25,26,21,60,,61,60,8,9,4,5,0.3,0.3
2024-12-09T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,62,37,42,27,4,,48,33,44,27,3,3,0.7,0.5
2024-12-09T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,44,29,34,23,8,,54,42,40,23,3,3,0.4,0.3
2024-12-09T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),63,64,37,45,31,5,,47,36,40,25,3,3,0.5,0.5
2024-12-09T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),156,,45,119,42,22,,49,30,51,29,7,7,1.4,0.8
2024-12-09T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),104,80,44,78,30,11,,51,28,53,32,6,5,1.1,0.7
2024-12-09T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),91,132,79,47,33,8,,46,28,61,41,30,37,1.2,0.9
2024-12-09T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),70,90,75,48,42,8,,38,22,47,34,2,17,1.2,0.9
2024-12-09T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,59,38,44,22,,37,35,34,31,17,52,0.9,0.9
2024-12-09T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,62,52,43,41,30,,44,42,34,27,44,30,1.0,1
2024-12-09T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),55,55,41,39,28,41,,55,51,18,17,9,11,0.8,0.8
2024-12-09T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,61,49,47,34,50,,54,52,18,15,12,14,0.7,0.6
2024-12-09T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,49,38,26,34,,55,51,32,16,13,9,0.9,0.7
2024-12-09T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,91,59,59,37,15,,50,38,56,46,4,7,0.5,0.5
2024-12-09T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,88,55,53,36,16,,50,38,52,45,4,7,0.6,0.5
2024-12-09T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,68,55,47,37,9,,50,29,81,52,35,11,0.5,0.4
2024-12-09T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,75,60,47,41,33,,48,43,35,42,5,6,0.4,0.4
2024-12-09T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,63,45,47,32,33,,52,41,44,39,8,8,0.5,0.4
2024-12-09T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),78,85,55,57,37,22,,53,41,44,37,5,7,0.5,0.5
2024-12-09T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,,142,84,74,40,11,,30,,77,55,27,26,,1.8
2024-12-09T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),68,,65,49,43,9,,31,20,60,49,14,22,1.6,1.7
2024-12-09T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),79,108,83,47,49,5,,22,11,63,60,18,28,1.7,2.3
2024-12-09T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),84,117,81,58,39,6,,32,17,75,58,23,26,2.7,1.7
2024-12-09T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),130,137,73,99,39,19,,34,26,41,37,27,24,3.6,1.4
2024-12-09T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,109,62,56,35,8,,35,23,74,53,22,21,2.1,1.3
2024-12-09T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),93,136,74,66,32,8,,32,20,76,57,19,22,2.6,1.5
2024-12-09T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),82,113,76,33,45,11,,23,12,53,58,16,30,1.2,1.9
2024-12-09T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,58,48,49,40,26,,54,38,39,27,8,8,0.5,0.4
2024-12-09T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,54,52,45,43,40,,55,50,28,24,8,7,0.6,0.6
2024-12-09T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,58,58,47,44,35,,48,40,38,34,10,8,0.8,0.8
2024-12-09T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),78,,65,57,45,36,,45,38,31,32,9,10,0.6,0.7
2024-12-09T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,56,59,52,44,43,,49,42,24,27,8,13,0.5,0.6
2024-12-09T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),77,82,67,56,49,29,,58,48,46,34,10,8,0.8,0.7
2024-12-09T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),70,70,60,51,44,34,,40,36,30,30,9,9,0.6,0.6
2024-12-09T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),78,65,59,57,48,32,,42,35,40,40,10,8,0.7,0.6
2024-12-09T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),94,137,80,68,48,6,,34,19,66,47,2,2,1.1,0.8
2024-12-09T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),82,90,73,60,48,2,,27,12,70,57,3,4,0.8,0.5
2024-12-09T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,99,79,68,51,4,,29,16,63,47,2,3,0.7,0.5
2024-12-09T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),94,137,101,64,57,8,,35,20,72,57,4,3,0.6,0.6
2024-12-09T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,124,91,78,50,6,,32,18,77,59,2,3,1.1,0.9
2024-12-09T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,129,88,58,46,6,,25,13,60,57,5,7,0.7,0.7
2024-12-09T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,76,39,33,2,,22,10,57,44,5,6,0.6,0.6
2024-12-09T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),86,121,82,59,49,10,,40,24,65,46,7,5,0.8,0.7
2024-12-09T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,106,83,58,51,4,,28,14,73,54,7,6,1.0,0.6
2024-12-09T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,30,6,11,55,,78,72,9,11,5,4,0.4,0.4
2024-12-09T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,,28,29,18,64,,78,74,4,6,7,6,0.2,0.4
2024-12-09T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,36,28,32,107,,115,115,,10,7,6,0.7,0.7
2024-12-09T2200,1867A,109.1436,21.4086,北海市,海滩公园,,46,39,49,32,30,125,,137,137,12,16,9,14,0.7,0.6
2024-12-09T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,45,50,36,35,120,,130,130,16,19,7,10,0.7,0.8
2024-12-09T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,51,34,35,118,,131,131,14,18,8,12,0.9,0.8
2024-12-09T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,42,50,35,38,121,,133,133,12,14,7,16,0.8,0.7
2024-12-09T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,84,55,44,28,0,,28,12,83,61,6,5,0.7,0.5
2024-12-09T2200,1002A,116.2202,40.2915,北京市,定陵,,26,26,30,18,20,29,,35,30,17,18,4,7,0.4,0.4
2024-12-09T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,51,39,25,3,,29,14,69,53,4,4,0.9,0.7
2024-12-09T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,52,41,27,3,,29,14,65,48,1,3,0.5,0.5
2024-12-09T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,51,39,24,6,,34,18,72,51,2,3,0.9,0.7
2024-12-09T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,80,52,43,26,0,,24,9,75,57,6,5,0.6,0.8
2024-12-09T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,60,44,27,8,,27,17,74,59,4,5,1.1,0.9
2024-12-09T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,32,25,14,1,,45,26,59,33,3,3,0.7,0.4
2024-12-09T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,22,26,12,6,,47,33,49,22,2,2,1.0,0.5
2024-12-09T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,41,27,20,15,,45,27,44,37,8,8,0.7,0.6
2024-12-09T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,50,39,24,3,,30,13,73,55,7,6,0.7,0.5
2024-12-09T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),83,115,62,45,27,2,,28,15,58,42,7,7,0.9,0.5
2024-12-09T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,70,46,40,29,4,,39,26,48,30,3,4,0.7,0.6
2024-12-09T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,55,31,19,16,13,,47,22,29,23,1,2,0.6,0.4
2024-12-09T2200,3418A,116.8336,40.4095,北京市,密云新城,,41,41,22,20,11,6,,52,31,49,23,1,1,0.4,0.3
2024-12-09T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,53,28,21,2,,28,13,56,43,3,4,0.6,0.4
2024-12-09T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,51,36,24,3,,28,13,62,49,4,3,0.4,0.4
2024-12-09T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,56,42,25,4,,28,13,71,55,5,5,0.7,0.6
2024-12-09T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,41,34,24,22,,39,26,33,28,4,2,0.4,0.4
2024-12-09T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),72,94,62,3,3,2,,23,8,64,51,2,2,0.7,0.6
2024-12-09T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,46,36,28,2,,42,26,43,27,1,3,0.7,0.6
2024-12-09T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,23,25,14,19,,42,37,26,15,1,2,0.5,0.2
2024-12-09T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,92,68,40,30,2,,24,10,82,61,5,6,0.9,0.7
2024-12-09T2200,3697A,116.84,40.3844,北京市,密云镇,,45,45,30,20,12,1,,52,21,50,35,3,3,0.5,0.4
2024-12-09T2200,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,71,45,36,8,,35,26,57,45,12,15,1.6,1.9
2024-12-09T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),98,145,103,70,49,7,,31,19,51,43,10,14,1.8,1.9
2024-12-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,80,95,58,64,11,,29,17,48,53,8,27,1.3,2.3
2024-12-09T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),87,71,79,64,46,7,,26,15,56,50,10,15,1.7,1.9
2024-12-09T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,51,29,24,6,,31,13,57,50,7,11,1.1,1.9
2024-12-09T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),83,115,109,53,46,8,,34,21,48,41,9,10,1.7,1.6
2024-12-09T2200,2587A,105.2864,27.3125,毕节市,八中,,12,6,18,3,17,38,,32,25,9,16,6,7,0.4,0.5
2024-12-09T2200,2588A,105.31,27.2944,毕节市,师专,,10,6,14,6,12,31,,31,23,12,16,6,8,0.6,0.6
2024-12-09T2200,3537A,105.3631,27.3533,毕节市,长征村,,10,6,15,3,11,31,,42,34,9,11,7,8,0.5,0.5
2024-12-09T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,110,85,73,52,2,,44,25,69,54,10,12,0.6,0.3
2024-12-09T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,114,91,75,54,6,,38,,68,54,7,17,1.0,0.5
2024-12-09T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,112,90,68,60,12,,53,33,52,46,9,21,1.0,0.8
2024-12-09T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,117,90,73,55,6,,51,27,73,57,14,13,0.7,0.6
2024-12-09T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,163,104,90,65,5,,41,21,64,49,15,16,1.5,0.9
2024-12-09T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,158,83,107,60,7,,51,28,59,46,8,10,2.1,0.9
2024-12-09T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,82,61,57,35,32,,52,45,24,26,12,10,0.6,0.5
2024-12-09T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,90,63,59,35,33,,53,46,29,32,9,8,0.5,0.4
2024-12-09T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,79,58,48,32,40,,54,47,23,27,4,4,0.4,0.4
2024-12-09T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,,38,24,26,77,,69,68,11,15,4,5,0.7,0.9
2024-12-09T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,73,43,20,20,55,,58,58,,14,5,7,0.2,0.3
2024-12-09T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),133,124,106,101,74,3,,29,16,86,69,9,9,0.6,0.7
2024-12-09T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,126,98,85,68,2,,31,16,73,60,15,14,1.0,0.8
2024-12-09T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),127,120,90,96,64,1,,30,15,76,57,7,7,0.9,0.9
2024-12-09T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,141,108,97,70,3,,34,22,80,63,10,11,1.0,0.8
2024-12-09T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,22,33,9,11,88,,91,89,6,26,6,6,0.5,0.7
2024-12-09T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,21,24,9,8,92,,93,93,2,5,4,4,0.5,0.6
2024-12-09T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,12,19,6,43,,79,53,9,4,1,1,0.7,0.6
2024-12-09T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,43,13,26,23,,45,39,39,21,8,9,0.8,0.8
2024-12-09T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,43,9,34,34,,45,39,35,25,6,7,0.4,0.5
2024-12-09T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,73,69,63,44,6,,33,18,59,44,18,20,1.1,0.8
2024-12-09T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),99,87,59,74,44,9,,36,21,62,43,20,22,1.0,0.6
2024-12-09T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),88,90,66,65,45,10,,40,20,66,42,18,18,1.1,0.7
2024-12-09T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),79,78,67,58,43,9,,41,22,70,49,24,17,1.1,0.7
2024-12-09T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,80,63,55,38,11,,36,21,62,42,27,20,1.2,0.8
2024-12-09T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,78,51,54,34,13,,50,30,49,23,8,9,1.1,0.7
2024-12-09T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),94,72,57,70,49,19,,42,33,37,25,10,9,1.3,1.1
2024-12-09T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),88,103,67,65,38,5,,40,20,65,41,18,18,1.7,1
2024-12-09T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,82,67,55,47,10,,44,22,59,40,12,10,1.2,1
2024-12-09T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,92,59,69,43,5,,42,23,64,38,16,12,1.4,0.8
2024-12-09T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,108,91,75,57,8,,28,9,44,38,1,1,0.6,0.6
2024-12-09T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,95,79,69,50,19,,34,21,28,25,6,7,0.7,0.6
2024-12-09T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),102,111,91,76,62,5,,30,12,42,33,4,5,0.8,0.7
2024-12-09T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,102,85,72,54,15,,33,19,36,30,4,6,0.6,0.5
2024-12-09T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,100,92,75,66,22,,33,26,37,36,6,7,0.6,0.6
2024-12-09T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,107,86,71,51,8,,28,12,40,33,5,5,0.8,0.7
2024-12-09T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,101,89,78,66,16,,30,20,40,35,4,4,0.7,0.6
2024-12-09T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),108,109,97,81,58,22,,24,20,36,35,5,5,0.6,0.5
2024-12-09T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,100,86,80,59,4,,37,15,55,36,8,8,0.6,0.2
2024-12-09T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),97,,62,72,55,9,,28,17,26,15,7,8,0.7,0.6
2024-12-09T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,103,96,58,51,4,,20,12,65,55,33,38,1.5,1.3
2024-12-09T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,87,81,53,55,1,,22,12,60,50,29,38,1.6,1.3
2024-12-09T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,90,91,56,56,2,,21,12,71,57,28,34,1.4,1.1
2024-12-09T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),100,149,118,74,65,1,,22,11,60,46,39,35,1.8,1.2
2024-12-09T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,75,75,46,45,6,,26,17,58,43,19,27,1.5,1.2
2024-12-09T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,123,91,80,55,5,,27,18,66,43,21,24,1.3,1.2
2024-12-09T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,72,48,60,36,5,,42,28,58,42,37,25,1.3,0.9
2024-12-09T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),77,82,104,56,57,6,,40,20,50,45,37,52,1.7,2.1
2024-12-09T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,62,71,54,58,44,,49,49,18,19,6,8,0.4,0.5
2024-12-09T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-09T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,69,74,50,52,41,,53,46,18,17,5,6,0.6,0.6
2024-12-09T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,65,76,49,54,45,,53,50,19,20,5,7,0.5,0.6
2024-12-09T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,70,85,45,60,45,,47,47,15,19,6,5,0.4,0.5
