timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-13T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,30,19,19,11,161,126,144,144,10,14,3,3,0.6,0.6
2023-08-13T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,24,24,19,10,9,135,62,112,108,6,7,3,3,0.4,0.5
2023-08-13T21:00:00,1003A,116.4174,39.9289,北京市,东四,,41,28,16,14,9,159,129,150,148,13,15,3,3,0.5,0.5
2023-08-13T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,25,15,17,10,149,108,140,137,16,14,3,3,0.5,0.5
2023-08-13T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,39,34,18,17,10,152,124,142,141,20,18,3,3,0.5,0.5
2023-08-13T21:00:00,1006A,116.3392,39.9295,北京市,官园,,43,27,17,17,10,187,137,158,158,13,14,2,2,0.5,0.4
2023-08-13T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,32,17,14,9,159,116,134,134,14,16,1,2,0.4,0.4
2023-08-13T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,30,18,18,13,122,101,111,111,43,15,3,3,0.4,0.4
2023-08-13T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,20,17,12,10,112,70,105,97,8,11,3,3,0.3,0.4
2023-08-13T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,31,18,17,10,141,105,121,121,11,11,3,3,0.4,0.4
2023-08-13T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,36,25,20,14,9,138,114,109,109,13,22,1,2,0.5,0.4
2023-08-13T21:00:00,1012A,116.184,39.9136,北京市,古城,,40,40,22,21,13,170,99,139,136,19,15,3,3,0.5,0.4
2023-08-13T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,25,28,14,19,155,124,141,133,26,17,6,6,0.6,0.7
2023-08-13T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,48,45,27,22,19,153,153,128,126,31,17,3,3,0.9,0.8
2023-08-13T21:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,59,34,25,19,19,167,167,136,136,22,19,5,6,0.9,0.8
2023-08-13T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,26,30,14,20,145,71,133,120,54,21,5,4,0.7,0.9
2023-08-13T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),53,55,28,25,20,157,157,144,144,32,18,6,5,1.0,0.9
2023-08-13T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,31,26,17,19,155,112,138,135,17,23,5,6,0.7,0.7
2023-08-13T21:00:00,1024A,117.457,38.8394,天津市,永明路,,40,37,31,24,22,214,128,180,177,16,18,5,5,0.8,0.9
2023-08-13T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,29,27,16,19,164,124,154,149,21,19,5,6,0.7,0.7
2023-08-13T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,44,31,29,20,21,166,140,164,159,31,16,2,2,0.9,0.8
2023-08-13T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,27,42,24,25,207,114,177,166,8,18,2,3,0.4,0.5
2023-08-13T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,43,43,47,21,29,198,109,172,158,13,18,1,3,0.4,0.6
2023-08-13T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),53,55,55,30,27,209,115,180,170,12,18,3,3,0.6,0.7
2023-08-13T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,47,47,38,22,20,199,116,174,163,10,16,3,3,0.7,0.7
2023-08-13T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,33,33,39,20,19,204,104,166,151,17,17,5,5,0.4,0.5
2023-08-13T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,38,36,43,19,21,220,120,184,171,10,14,3,2,0.5,0.5
2023-08-13T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,48,48,35,13,18,155,136,144,144,10,9,6,6,0.8,0.8
2023-08-13T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,45,45,37,26,17,137,75,128,117,43,26,2,3,0.4,0.6
2023-08-13T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,48,32,23,17,138,91,121,119,29,14,3,5,0.6,0.7
2023-08-13T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,35,25,22,21,134,100,125,123,19,12,3,3,0.6,0.7
2023-08-13T21:00:00,1041A,118.1869,39.622,唐山市,小山,,32,32,24,18,13,150,89,125,122,21,11,3,2,0.6,0.6
2023-08-13T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,17,15,14,6,118,106,116,114,14,16,4,4,0.2,0.1
2023-08-13T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,32,15,17,8,122,32,100,94,58,13,2,2,0.3,0.2
2023-08-13T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,22,11,6,104,83,97,97,19,13,6,6,0.4,0.3
2023-08-13T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,28,17,15,9,113,93,108,108,10,12,2,2,0.4,0.3
2023-08-13T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,36,36,30,22,22,142,99,134,128,20,14,3,4,0.4,0.7
2023-08-13T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,30,27,37,9,23,150,95,141,131,17,17,1,4,0.6,1
2023-08-13T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,37,37,37,11,20,146,115,140,136,6,12,4,6,0.4,0.8
2023-08-13T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,30,26,24,19,170,82,149,132,28,12,,10,0.2,0.4
2023-08-13T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,32,32,31,10,11,171,99,147,131,14,8,3,4,0.7,0.8
2023-08-13T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,38,38,29,14,10,159,101,142,132,12,5,6,6,0.7,0.9
2023-08-13T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,39,16,17,153,79,141,127,35,15,10,8,0.6,0.7
2023-08-13T21:00:00,1056A,115.5086,38.8639,保定市,监测站,,35,35,27,18,16,173,95,154,138,23,11,5,5,0.3,0.5
2023-08-13T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,26,26,18,8,3,129,78,119,111,17,10,1,2,0.1,0.1
2023-08-13T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,39,39,20,11,8,123,67,113,104,27,11,3,3,0.3,0.1
2023-08-13T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,38,38,22,22,12,125,82,119,112,24,12,2,2,0.1,0
2023-08-13T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,37,37,17,17,7,125,57,115,97,17,9,9,9,0.3,0.2
2023-08-13T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,37,37,24,8,12,109,48,97,88,42,22,10,9,0.4,0.3
2023-08-13T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,38,38,28,20,8,122,22,111,94,34,16,7,7,0.3,0.3
2023-08-13T21:00:00,1064A,117.9503,40.928,承德市,开发区,,25,25,25,13,13,129,58,116,106,27,14,7,7,0.4,0.3
2023-08-13T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,40,40,27,16,10,116,14,105,83,52,25,5,7,0.4,0.4
