timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-06T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,9,12,7,7,23,,,,11,10,8,8,0,0
2024-11-06T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,15,19,14,18,,,,11,12,4,4,0.2,0.3
2024-11-06T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,17,16,13,12,18,,,,15,12,6,6,0.4,0.4
2024-11-06T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),74,98,118,43,37,66,,,,31,40,3,5,0.7,0.8
2024-11-06T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),73,96,112,35,34,63,,,,35,40,3,4,0.8,0.9
2024-11-06T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,,33,23,22,83,,,,13,19,9,10,0.8,0.8
2024-11-06T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,14,29,3,10,85,,,,7,17,7,7,0.5,0.6
2024-11-06T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,11,22,3,7,94,,,,4,7,8,8,0.4,0.4
2024-11-06T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,13,22,11,5,61,,,,8,15,8,7,0.3,0.3
2024-11-06T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,32,18,15,10,4,,,,49,16,12,9,0.9,0.6
2024-11-06T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,19,16,6,7,50,,,,21,15,12,8,0.6,0.5
2024-11-06T0200,2642A,109.0318,32.6537,安康市,香溪洞,,31,31,28,17,15,41,,,,10,14,8,8,0.4,0.4
2024-11-06T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,36,39,25,24,12,,,,20,20,6,7,0.4,0.5
2024-11-06T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,33,42,18,22,17,,,,18,21,8,8,0.4,0.6
2024-11-06T0200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,58,50,22,17,70,,,,27,24,12,10,0.6,0.6
2024-11-06T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,53,49,22,17,73,,,,29,23,11,9,0.6,0.5
2024-11-06T0200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,45,30,14,67,,,,17,17,9,9,0.5,0.5
2024-11-06T0200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,49,20,18,69,,,,34,29,16,13,0.6,0.5
2024-11-06T0200,3122A,105.9606,26.2611,安顺市,伍家关,,49,35,20,34,24,59,,,,15,11,6,6,0.7,0.7
2024-11-06T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,38,27,36,24,74,,,,11,9,10,10,0.6,0.5
2024-11-06T0200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,42,31,40,28,72,,,,12,9,9,9,0.6,0.6
2024-11-06T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,46,38,31,32,25,73,,,,10,11,12,12,0.7,0.6
2024-11-06T0200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),65,79,54,34,24,4,,,,66,45,7,7,0.5,0.4
2024-11-06T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),71,91,58,41,29,3,,,,48,29,4,3,0.6,0.6
2024-11-06T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,74,50,37,20,5,,,,45,31,2,2,0.7,0.6
2024-11-06T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,56,36,23,3,,,,48,29,5,4,0.6,0.5
2024-11-06T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),74,97,62,51,26,8,,,,56,33,3,3,0.8,0.6
2024-11-06T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,84,65,47,31,2,,,,48,32,5,4,0.5,0.4
2024-11-06T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),52,50,31,36,19,20,,,,28,21,13,8,0.6,0.7
2024-11-06T0200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,23,28,15,17,,,,32,22,15,10,0.4,0.6
2024-11-06T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),55,58,35,39,19,11,,,,40,27,25,16,0.7,0.7
2024-11-06T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),63,64,42,45,18,14,,,,39,34,35,17,1.3,1
2024-11-06T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),55,53,38,39,17,6,,,,47,37,30,18,1.4,1.1
2024-11-06T0200,1753A,123.022,41.0821,鞍山市,明达新区,,46,44,26,32,15,22,,,,22,19,18,12,0.5,0.7
2024-11-06T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,12,,3,,,38,,,12,,5,,0.7
2024-11-06T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,72,48,32,3,,,,70,36,8,10,0.8,0.7
2024-11-06T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),58,44,45,41,26,16,,,,54,29,3,3,0.6,0.6
2024-11-06T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),127,204,143,52,35,0,,,,90,61,5,4,0.8,0.7
2024-11-06T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),171,292,180,41,42,6,,,,72,40,2,2,0.6,0.4
2024-11-06T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,176,211,39,41,44,,,,28,31,1,2,0.3,0.3
2024-11-06T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,50,38,29,35,21,59,,,,10,11,4,5,0.4,0.3
2024-11-06T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,32,33,24,24,6,,,,26,25,3,3,0.5,0.5
2024-11-06T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,28,31,20,19,16,,,,25,23,3,4,0.4,0.4
2024-11-06T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,52,34,36,23,2,,,,27,22,4,4,0.6,0.6
2024-11-06T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,17,20,13,14,39,,,,18,18,3,5,0.2,0.2
2024-11-06T0200,2236A,122.8738,45.5725,白城市,市环保局,,24,24,23,15,12,22,,,,31,20,4,4,0.4,0.4
2024-11-06T0200,2231A,126.4219,41.9171,白山市,喜丰,,28,28,35,12,15,48,,,,7,14,6,9,0.5,0.5
2024-11-06T0200,2232A,126.4077,41.9419,白山市,环保局,,50,50,47,13,22,46,,,,5,12,6,6,0.5,0.6
2024-11-06T0200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),69,86,62,50,31,27,,,,44,32,14,20,1.2,0.9
2024-11-06T0200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),75,80,57,55,29,44,,,,20,25,6,10,1.1,0.9
2024-11-06T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),52,46,48,36,34,14,,,,31,15,9,9,0.8,0.7
2024-11-06T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,53,55,37,37,20,,,,39,28,5,6,0.8,0.8
2024-11-06T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,63,39,37,13,,,,27,21,4,4,0.8,0.8
2024-11-06T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),99,121,77,74,36,8,,,,66,29,5,7,0.6,0.5
2024-11-06T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),72,94,72,49,30,25,,,,56,29,5,6,0.4,0.4
2024-11-06T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),133,156,76,101,37,13,,,,67,38,16,11,0.5,0.4
