timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-06T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,202,38,43,55,,21,21,38,50,3,2,0.3,0.5
2024-11-06T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,154,172,50,40,59,,48,46,33,30,4,2,0.4,0.3
2024-11-06T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,32,29,29,22,23,38,,56,43,11,10,4,4,0.4,0.4
2024-11-06T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,35,33,26,25,25,,13,13,26,26,4,3,0.7,0.6
2024-11-06T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,22,31,16,21,21,,21,21,19,24,3,4,0.5,0.4
2024-11-06T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,40,28,27,19,,6,6,33,25,4,4,0.8,0.6
2024-11-06T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,27,25,22,21,68,,29,29,8,25,5,6,0.2,0.3
2024-11-06T1200,2236A,122.8738,45.5725,白城市,市环保局,,28,24,33,19,18,61,,34,34,14,28,6,4,0.4,0.5
2024-11-06T1200,2231A,126.4219,41.9171,白山市,喜丰,,,17,29,3,12,57,,34,32,6,12,,8,,0.5
2024-11-06T1200,2232A,126.4077,41.9419,白山市,环保局,,18,15,40,12,17,54,,37,35,8,9,5,6,0.5,0.5
2024-11-06T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),93,78,81,69,51,39,,24,24,42,38,46,27,1.1,1.1
2024-11-06T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),95,76,82,71,53,44,,34,28,37,28,38,15,1.4,1.1
2024-11-06T1200,2512A,106.6103,23.9011,百色市,市监测站,,,,44,,35,,,20,19,9,16,9,9,0.7,0.8
2024-11-06T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,65,54,34,34,96,,33,33,11,29,7,6,0.8,0.8
2024-11-06T1200,3406A,106.6085,23.8798,百色市,祈福高中,,46,43,62,32,36,89,,32,32,9,21,5,4,0.7,0.8
2024-11-06T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,91,31,49,76,,34,34,19,37,9,8,0.4,0.5
2024-11-06T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,83,29,42,73,,33,33,21,39,9,7,0.4,0.4
2024-11-06T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,87,23,48,84,,35,35,15,41,9,10,0.3,0.4
2024-11-06T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,61,96,32,54,,,25,25,23,38,12,10,0.4,0.5
2024-11-06T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,76,30,42,81,,35,35,18,42,8,9,0.3,0.4
2024-11-06T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,96,29,50,81,,38,38,16,36,7,7,0.4,0.4
2024-11-06T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,54,33,24,35,,14,14,44,59,46,28,1.1,1.4
2024-11-06T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,72,30,32,36,,14,14,39,55,40,27,0.9,1.4
2024-11-06T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),63,70,63,45,40,28,,10,10,51,57,55,22,1.4,1.3
2024-11-06T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,56,23,25,44,,14,14,37,59,26,26,0.7,1.2
2024-11-06T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,56,14,26,38,,16,16,31,48,17,23,0.6,1.1
2024-11-06T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,51,19,25,50,,22,22,31,53,17,23,0.6,1.3
2024-11-06T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,53,32,26,35,,15,15,44,56,64,28,1.4,1.5
2024-11-06T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,71,61,40,35,34,,12,12,43,60,38,32,1.0,1.4
2024-11-06T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),79,108,80,56,52,22,,24,21,21,27,8,9,0.7,0.8
2024-11-06T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),120,98,73,91,65,35,,15,15,20,21,18,8,0.8,0.6
2024-11-06T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),138,124,96,105,87,29,,10,10,38,41,12,10,0.9,0.8
2024-11-06T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),129,108,84,98,72,26,,10,10,39,30,17,9,0.9,0.7
2024-11-06T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),120,95,82,91,74,33,,16,14,36,35,29,11,1.0,0.9
2024-11-06T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),125,109,92,95,76,52,,12,12,28,44,,11,0.8,0.7
2024-11-06T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),122,99,80,92,68,18,,8,8,40,35,13,10,0.7,0.5
2024-11-06T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),137,121,94,104,79,31,,10,10,50,50,12,10,1.0,0.8
2024-11-06T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,88,82,59,43,32,,15,15,52,50,7,5,1.0,0.9
2024-11-06T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,75,37,45,22,,7,7,54,48,6,8,0.6,0.6
2024-11-06T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,75,74,40,35,24,,10,10,41,47,7,7,0.4,0.4
2024-11-06T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),84,104,92,62,48,31,,11,11,55,54,9,8,0.5,0.5
2024-11-06T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,82,19,36,39,,13,13,41,51,7,6,0.4,0.7
2024-11-06T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,104,96,47,46,36,,11,11,48,51,8,7,0.7,0.7
2024-11-06T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,,,77,,34,23,,8,8,51,51,8,7,1.0,0.7
2024-11-06T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,79,26,39,36,,15,15,49,49,8,8,0.6,0.6
2024-11-06T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,93,35,50,26,,10,10,52,50,6,5,0.6,0.6
2024-11-06T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,24,14,11,43,,20,16,14,11,5,5,0.6,0.5
2024-11-06T1200,2595A,99.1711,25.1328,保山市,市环保局,,33,33,24,15,11,57,,28,22,9,7,5,5,0.5,0.4
2024-11-06T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),180,,55,136,50,105,,75,75,,9,6,6,0.8,0.7
2024-11-06T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,54,65,37,48,123,,109,105,10,11,10,9,0.8,0.8
2024-11-06T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,62,67,48,55,127,,98,96,12,13,8,9,0.8,0.8
2024-11-06T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),63,75,74,44,53,123,,93,93,10,14,9,10,0.6,0.8
2024-11-06T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,53,64,42,55,125,,91,91,8,12,9,8,0.7,0.8
2024-11-06T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,82,60,41,27,22,,6,6,51,60,9,3,1.0,0.7
2024-11-06T1200,1002A,116.2202,40.2915,北京市,定陵,,38,38,18,23,9,22,,17,14,27,16,6,3,0.5,0.3
2024-11-06T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,55,39,25,23,,8,8,47,49,12,6,0.9,0.6
2024-11-06T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,82,47,47,27,16,,5,5,60,38,6,3,0.9,0.6
2024-11-06T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,84,50,41,22,18,,6,6,51,52,8,3,0.9,0.5
2024-11-06T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,53,36,23,19,,6,6,47,54,12,6,0.9,0.6
2024-11-06T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,49,33,20,26,,12,12,37,39,7,4,0.7,0.6
2024-11-06T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,32,26,12,39,,15,15,26,29,6,3,0.6,0.3
2024-11-06T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,23,20,11,43,,35,31,26,21,8,2,0.3,0.6
2024-11-06T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,30,22,11,36,,17,12,26,23,10,5,0.5,0.3
2024-11-06T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,88,50,39,21,15,,7,7,56,55,7,4,1.1,0.7
2024-11-06T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,56,23,21,33,,15,15,30,42,6,5,0.8,0.8
2024-11-06T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,29,20,13,35,,15,15,23,24,1,2,0.2,0.3
2024-11-06T1200,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,36,18,18,44,,22,22,19,22,5,2,0.6,0.4
2024-11-06T1200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,25,21,9,46,,21,21,20,18,5,2,0.5,0.3
2024-11-06T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,37,11,11,37,,29,29,34,37,7,6,0.3,0.2
2024-11-06T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,42,25,16,25,,13,12,40,42,4,3,0.4,0.3
2024-11-06T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,59,38,24,31,,10,10,36,51,8,2,0.9,0.5
2024-11-06T1200,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,34,16,15,38,,24,24,25,22,3,2,0.3,0.2
2024-11-06T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,56,46,26,26,,8,8,44,42,3,2,0.7,0.4
2024-11-06T1200,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,29,16,13,37,,12,12,25,29,3,3,0.3,0.3
2024-11-06T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,22,22,11,37,,36,32,23,15,5,3,0.4,0.2
2024-11-06T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,73,35,25,20,,6,6,52,62,6,3,0.8,0.5
2024-11-06T1200,3697A,116.84,40.3844,北京市,密云镇,,38,38,35,16,12,39,,11,11,18,34,3,3,0.4,0.3
2024-11-06T1200,1761A,123.8275,41.3064,本溪市,大峪,,18,16,36,12,16,57,,24,24,10,22,10,12,0.5,0.7
2024-11-06T1200,1762A,123.7567,41.3325,本溪市,溪湖,,20,18,34,3,15,64,,27,27,6,20,9,11,0.4,0.6
2024-11-06T1200,1763A,123.7169,41.3094,本溪市,彩屯,,19,13,35,9,22,59,,26,26,10,27,7,12,0.5,0.7
2024-11-06T1200,1764A,123.7669,41.2864,本溪市,东明,,,,39,7,18,59,,25,25,14,27,9,11,0.5,0.7
2024-11-06T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,75,12,11,58,,30,30,11,25,6,8,0.6,0.7
2024-11-06T1200,1766A,123.8142,41.3472,本溪市,威宁,,48,48,51,8,20,56,,21,21,11,28,9,10,0.7,0.9
2024-11-06T1200,2587A,105.2864,27.3125,毕节市,八中,,,46,34,34,28,,,50,48,18,15,12,8,0.7,0.6
2024-11-06T1200,2588A,105.31,27.2944,毕节市,师专,,49,38,31,34,22,55,,49,49,16,15,17,9,0.6,0.6
2024-11-06T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,45,32,38,27,66,,55,55,14,11,14,10,0.7,0.6
2024-11-06T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,59,19,27,66,,20,20,22,44,13,11,0.4,0.5
2024-11-06T1200,1630A,117.9776,37.393,滨州市,北中新校,,46,46,56,17,26,65,,21,21,27,45,9,5,0.5,0.7
2024-11-06T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,67,29,39,74,,31,31,25,45,11,12,0.5,0.8
2024-11-06T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,64,22,30,73,,33,33,24,49,12,11,0.4,0.5
2024-11-06T1200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,56,19,26,70,,22,22,20,44,6,8,0.5,0.4
2024-11-06T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,57,,33,72,,24,24,,47,10,8,0.5,0.7
2024-11-06T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,70,93,40,58,87,,31,31,19,41,10,13,,0.5
2024-11-06T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,99,41,60,86,,40,40,17,31,7,9,0.5,0.6
2024-11-06T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,75,91,35,48,89,,45,45,21,30,7,8,0.5,0.5
2024-11-06T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,55,21,30,24,,18,18,18,23,8,7,0.4,0.4
2024-11-06T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,76,20,27,27,,25,25,22,27,1,6,0.5,0.6
2024-11-06T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,65,31,32,55,,18,18,55,43,13,6,0.6,0.6
2024-11-06T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,,63,56,34,29,,,6,6,24,48,,4,0.4,0.5
2024-11-06T1200,1073A,116.8709,38.3228,沧州市,市环保局,,,,59,,34,,,33,,,48,,4,,0.5
2024-11-06T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,64,30,40,64,,22,22,19,50,15,8,0.3,0.5
2024-11-06T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,9,6,7,59,,47,42,8,8,8,8,0.6,0.5
2024-11-06T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,12,8,3,5,64,,50,47,7,6,7,7,0.5,0.5
2024-11-06T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,15,16,7,10,79,,62,62,7,8,9,9,0.5,0.5
2024-11-06T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,85,83,35,47,43,,26,26,45,47,12,11,1.1,0.7
2024-11-06T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,102,51,56,40,,23,23,50,51,10,9,1.5,0.9
2024-11-06T1200,1119A,125.3325,43.9166,长春市,食品厂,,,,31,,20,,,16,16,,31,,9,,0.3
2024-11-06T1200,1120A,125.2863,43.9027,长春市,客车厂,,,27,31,8,21,50,,24,24,14,33,9,10,,0.4
2024-11-06T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,35,9,20,53,,21,21,12,35,29,26,0.2,0.3
2024-11-06T1200,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,27,10,17,60,,27,27,8,28,9,12,0.4,0.5
2024-11-06T1200,1123A,125.3297,43.8805,长春市,园林处,,27,27,25,12,15,54,,25,25,7,24,8,14,0.2,0.3
2024-11-06T1200,1124A,125.4605,43.79,长春市,净月潭,,18,16,23,9,14,55,,24,24,4,15,7,7,0.2,0.3
2024-11-06T1200,1125A,125.7194,43.515,长春市,甩湾子,,21,21,26,10,19,42,,19,19,8,16,6,6,0.7,0.8
2024-11-06T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,29,10,14,52,,22,22,12,27,10,10,0.3,0.4
2024-11-06T1200,1127A,125.245,43.7783,长春市,高新区管委会,,18,17,32,3,19,55,,25,25,7,27,6,8,0.4,0.6
2024-11-06T1200,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,44,8,26,48,,20,20,6,26,6,7,0.3,0.4
2024-11-06T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,71,107,34,67,115,,53,53,16,34,2,4,0.5,0.6
2024-11-06T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,106,111,69,86,108,,58,58,18,24,7,7,0.6,0.6
2024-11-06T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,68,95,44,78,123,,52,52,14,35,5,6,0.6,0.8
2024-11-06T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,102,125,59,83,124,,72,72,20,25,5,6,0.7,0.7
2024-11-06T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,90,105,54,88,110,,56,56,25,30,6,7,0.6,0.6
2024-11-06T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,128,118,76,82,88,,47,47,30,31,5,6,0.8,0.8
2024-11-06T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,90,105,53,76,110,,60,60,21,30,7,8,0.7,0.8
2024-11-06T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,82,118,55,70,112,,54,54,24,33,6,7,0.5,0.5
2024-11-06T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),78,105,126,53,99,128,,68,68,18,27,10,10,0.8,0.8
2024-11-06T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,79,97,48,55,96,,53,53,15,17,10,11,0.5,0.8
2024-11-06T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,90,73,48,39,67,,24,24,38,45,17,11,0.7,0.7
2024-11-06T1200,1728A,113.1031,36.1989,长治市,监测站,,,66,62,,38,62,,22,18,37,35,19,15,0.8,1.2
2024-11-06T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),79,108,65,51,42,60,,26,22,33,32,11,11,0.8,1.1
2024-11-06T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,102,90,33,38,64,,17,17,38,43,16,11,0.7,0.9
2024-11-06T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),69,88,48,46,33,62,,72,59,47,26,10,10,0.9,1.2
2024-11-06T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,75,36,43,98,,69,69,24,29,13,15,0.4,0.6
2024-11-06T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,66,62,44,42,77,,29,29,25,41,10,9,1.4,1.2
2024-11-06T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,103,87,64,47,81,,29,29,41,53,13,14,1.9,1.4
2024-11-06T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),109,118,112,82,66,104,,40,40,26,31,11,7,0.8,0.7
2024-11-06T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-06T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,,100,68,58,106,,66,61,25,26,11,9,0.9,0.8
2024-11-06T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,132,112,77,60,109,,37,37,26,33,12,8,0.9,0.9
2024-11-06T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,131,121,76,64,101,,56,56,26,29,10,8,0.7,0.7
2024-11-06T1200,1196A,119.9633,31.762,常州市,市监测站,,35,35,35,16,19,86,,58,58,23,26,9,9,0.4,0.4
2024-11-06T1200,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,39,16,16,80,,58,58,15,19,14,14,0.5,0.4
2024-11-06T1200,1201A,119.9255,31.9087,常州市,安家,,34,34,42,23,19,91,,45,45,14,34,9,10,0.3,0.4
2024-11-06T1200,3002A,119.9805,31.8174,常州市,行政中心,,30,30,37,15,16,90,,54,54,12,26,2,4,0.5,0.5
2024-11-06T1200,3003A,120.0522,31.7748,常州市,经开区,,42,42,50,12,20,96,,42,42,23,45,8,9,0.3,0.4
2024-11-06T1200,3010A,119.9025,31.7964,常州市,钟楼,,29,28,38,18,19,90,,57,57,14,28,7,8,0.5,0.5
2024-11-06T1200,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,48,16,18,91,,48,48,10,42,8,9,0.3,0.4
2024-11-06T1200,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,48,19,21,92,,57,57,16,25,8,8,0.3,0.4
