timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),79,67,66,58,56,127,,125,125,15,16,9,20,0.8,0.8
2025-01-21T1600,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),212,264,215,162,166,78,,43,43,54,57,22,16,1.4,1.3
2025-01-21T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),201,192,160,151,130,87,,55,55,50,55,17,15,1.7,1.8
2025-01-21T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),213,163,154,163,140,88,,52,52,51,57,18,14,1.3,1.3
2025-01-21T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),208,216,182,158,141,87,,52,52,52,60,16,12,1.1,1
2025-01-21T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),213,256,214,163,156,90,,50,50,52,54,22,14,1.4,1.4
2025-01-21T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),205,208,175,155,156,89,,54,54,65,64,17,16,1.1,1.5
2025-01-21T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,87,27,56,72,,67,67,9,43,8,16,0.4,1.4
2025-01-21T1600,1749A,123.011,41.0931,鞍山市,太阳城,,,34,83,18,45,,,63,63,11,31,2,10,0.5,1.3
2025-01-21T1600,1750A,123.0485,41.1442,鞍山市,太平,,30,30,131,12,82,74,,62,62,14,56,10,19,0.4,2.1
2025-01-21T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,150,19,75,68,,53,53,21,61,11,23,1.0,2.4
2025-01-21T1600,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,97,16,50,76,,66,66,12,34,10,17,0.3,1.2
2025-01-21T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,71,,41,,,40,,,31,,6,,1.0
2025-01-21T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,139,19,82,72,,56,56,21,56,10,24,0.7,2.6
2025-01-21T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,138,126,54,51,65,,46,46,33,48,27,19,1.0,0.9
2025-01-21T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,105,88,53,42,63,,47,47,36,42,19,13,0.9,0.8
2025-01-21T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),83,86,95,61,69,80,,59,59,27,32,7,6,0.8,1
2025-01-21T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),87,107,115,64,64,68,,56,52,37,48,5,4,1.0,1
2025-01-21T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,105,80,42,54,67,,81,74,40,28,6,5,0.9,0.9
2025-01-21T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),128,116,83,97,68,39,,71,32,35,21,6,4,0.9,0.7
2025-01-21T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),135,132,110,103,85,25,,11,11,48,41,5,4,1.2,1.2
2025-01-21T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),139,125,97,106,80,19,,16,16,53,43,5,4,1.3,1
2025-01-21T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),120,123,114,91,95,18,,11,11,53,41,5,4,1.1,1
2025-01-21T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),62,,79,44,76,67,,58,58,14,20,7,7,0.4,0.6
2025-01-21T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),67,61,91,48,84,74,,64,64,16,25,5,4,0.5,0.6
2025-01-21T1600,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,90,40,50,77,,52,52,28,44,18,19,1.1,1.2
2025-01-21T1600,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),62,61,85,44,53,74,,47,47,14,29,15,12,1.1,1.3
2025-01-21T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),55,41,80,39,59,107,,59,59,12,44,12,130,0.7,1.4
2025-01-21T1600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),58,53,65,41,51,112,,87,87,10,30,8,86,0.7,1.2
2025-01-21T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,88,100,58,75,158,,82,82,20,32,17,16,1.0,1.1
2025-01-21T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,99,112,59,85,162,,70,70,18,40,15,15,0.9,1.1
2025-01-21T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),79,108,121,57,71,156,,72,72,18,46,12,11,0.8,0.9
2025-01-21T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),70,77,105,51,79,124,,86,86,31,51,10,12,0.8,0.9
2025-01-21T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),78,79,109,57,80,115,,81,81,38,62,10,12,0.9,1.1
2025-01-21T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,68,104,56,73,126,,97,97,26,44,12,14,0.6,0.7
2025-01-21T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,90,122,62,88,107,,75,75,35,56,14,15,0.8,0.9
2025-01-21T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,68,112,53,85,123,,92,92,26,50,12,12,0.8,0.9
2025-01-21T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,87,115,59,83,125,,91,91,22,52,11,15,0.7,1
2025-01-21T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,91,43,47,65,,36,36,37,67,24,28,1.0,1.6
2025-01-21T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,112,112,50,65,72,,34,34,32,62,17,25,0.9,2.1
2025-01-21T1600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),64,70,78,46,53,54,,36,36,42,56,25,19,1.2,1.4
2025-01-21T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,88,28,47,78,,43,43,29,67,16,25,1.1,1.8
2025-01-21T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),77,95,131,56,75,77,,38,38,30,62,17,23,0.8,1.9
2025-01-21T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,97,28,52,81,,42,42,24,68,13,22,1.0,1.8
2025-01-21T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,92,47,45,64,,33,33,44,70,26,28,1.2,2
2025-01-21T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,69,38,40,65,,38,35,34,57,20,22,0.9,1.4
2025-01-21T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),138,,73,105,67,137,,88,88,30,32,12,8,0.8,0.8
2025-01-21T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),129,112,70,98,61,132,,82,82,30,27,13,7,0.7,0.6
2025-01-21T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),132,121,96,100,78,139,,73,73,105,48,12,7,0.8,0.9
2025-01-21T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),123,122,85,93,68,139,,74,74,29,31,13,9,0.9,0.8
2025-01-21T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),112,108,97,84,75,135,,75,75,33,33,10,11,0.7,0.8
2025-01-21T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,122,130,94,100,144,,74,74,32,56,17,38,1.0,1.1
2025-01-21T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,104,90,100,70,145,,81,81,31,38,12,8,0.8,0.7
2025-01-21T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),113,125,86,85,72,135,,70,70,52,51,14,9,0.9,0.9
2025-01-21T1600,1051A,115.493,38.8632,保定市,游泳馆,,46,46,110,23,75,75,,48,48,33,72,8,15,0.7,1.3
2025-01-21T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,,102,58,84,75,,47,47,16,63,7,8,0.5,0.9
2025-01-21T1600,1053A,115.4713,38.9108,保定市,接待中心,,43,43,105,22,74,73,,48,48,15,62,2,4,0.6,1.1
2025-01-21T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,124,19,72,86,,58,58,15,66,3,7,0.3,0.9
2025-01-21T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,124,14,73,75,,56,56,16,58,4,10,0.3,1.2
2025-01-21T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,144,30,84,67,,45,45,20,79,8,13,0.5,1
2025-01-21T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,103,22,68,67,,46,46,24,58,10,13,0.5,1
2025-01-21T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,110,20,73,84,,56,56,17,59,3,6,0.6,1.2
2025-01-21T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,114,28,78,71,,44,44,23,64,2,9,0.5,1
2025-01-21T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,26,22,25,9,16,81,,67,67,5,8,4,5,0.2,0.5
2025-01-21T1600,2595A,99.1711,25.1328,保山市,市环保局,,28,27,27,19,21,82,,66,66,5,6,6,6,0.3,0.3
2025-01-21T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),73,69,93,53,104,85,,53,53,13,14,6,16,0.6,1
2025-01-21T1600,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,65,56,104,39,92,172,,147,147,26,27,9,12,1.6,1.5
2025-01-21T1600,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,84,60,98,39,95,187,,141,141,26,33,8,12,0.5,0.9
2025-01-21T1600,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,105,92,147,56,121,210,,150,150,18,37,12,14,0.7,1.1
2025-01-21T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,94,62,105,48,117,195,,132,132,14,27,8,9,0.7,1
2025-01-21T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,25,17,73,8,35,77,,64,64,14,53,5,8,0.2,0.5
2025-01-21T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-21T1600,1003A,116.4174,39.9289,北京市,东四,,22,16,60,8,36,70,,55,55,8,43,3,5,0.3,0.6
2025-01-21T1600,1004A,116.4072,39.8863,北京市,天坛,,26,15,59,7,39,82,,66,66,8,43,3,3,0.2,0.5
2025-01-21T1600,1005A,116.462,39.9365,北京市,农展馆,,26,14,64,6,35,83,,66,66,9,53,3,4,0.5,0.8
2025-01-21T1600,1006A,116.3392,39.9295,北京市,官园,,22,19,67,8,33,70,,59,59,13,45,4,7,0.2,0.6
2025-01-21T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,20,19,60,11,31,63,,49,49,14,54,4,5,0.4,0.7
2025-01-21T1600,1008A,116.6636,40.135,北京市,顺义新城,,27,12,50,7,28,85,,77,77,2,39,3,2,0.1,0.4
2025-01-21T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,24,15,44,8,25,75,,68,68,6,32,1,3,0.2,0.4
2025-01-21T1600,1010A,116.2296,40.217,北京市,昌平镇,,23,16,41,8,20,72,,67,65,2,27,1,3,0.5,0.6
2025-01-21T1600,1011A,116.3966,39.9821,北京市,奥体中心,,20,16,60,8,34,63,,56,56,2,48,5,6,0.5,0.7
2025-01-21T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,68,17,41,63,,43,43,15,37,6,6,0.4,1
2025-01-21T1600,3417A,117.0709,40.1465,北京市,平谷新城,,24,7,80,3,54,74,,57,57,2,41,1,3,0.3,0.8
2025-01-21T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,12,39,7,22,71,,68,68,3,22,1,3,0.1,0.4
2025-01-21T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,56,13,26,69,,53,53,9,34,3,4,0.2,0.5
2025-01-21T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,23,21,64,11,36,73,,60,60,12,48,4,5,0.2,0.4
2025-01-21T1600,3673A,116.6804,39.9081,北京市,通州东关,,22,13,76,6,46,68,,54,54,13,62,1,4,0.1,0.5
2025-01-21T1600,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,52,14,37,70,,52,52,18,42,2,4,0.2,0.7
2025-01-21T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,18,68,9,39,67,,58,58,10,42,3,2,0.2,0.5
2025-01-21T1600,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,68,15,43,64,,44,44,15,36,5,5,0.4,1
2025-01-21T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,23,15,41,6,26,71,,62,62,5,26,1,2,0.1,0.4
2025-01-21T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,21,18,66,9,36,66,,53,53,18,62,4,6,0.2,0.6
2025-01-21T1600,3697A,116.84,40.3844,北京市,密云镇,,25,14,49,8,26,79,,72,72,4,34,5,6,0.2,0.6
2025-01-21T1600,4182A,116.1942,39.91583,北京市,八角,,46,46,75,11,35,70,,52,52,11,48,1,2,0.2,0.6
2025-01-21T1600,1761A,123.8275,41.3064,本溪市,大峪,,49,48,94,34,53,60,,44,44,26,54,11,11,0.6,2.2
2025-01-21T1600,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,113,19,60,61,,48,48,22,48,11,12,0.6,2.4
2025-01-21T1600,1763A,123.7169,41.3094,本溪市,彩屯,,36,31,91,25,64,62,,48,48,24,48,10,13,0.7,2.3
2025-01-21T1600,1764A,123.7669,41.2864,本溪市,东明,,,41,90,39,58,55,,53,53,,62,11,14,0.9,2
2025-01-21T1600,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,69,13,30,70,,56,56,29,58,8,10,0.7,1.9
2025-01-21T1600,1766A,123.8142,41.3472,本溪市,威宁,,44,44,114,23,62,61,,45,45,24,45,7,6,0.6,1.9
2025-01-21T1600,2587A,105.2864,27.3125,毕节市,八中,,,84,113,69,94,87,,62,62,18,27,10,12,,1.1
2025-01-21T1600,2588A,105.31,27.2944,毕节市,师专,,,80,112,69,98,84,,61,61,17,25,,16,0.9,1
2025-01-21T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),117,100,96,88,85,101,,81,81,15,17,11,20,1.0,1
2025-01-21T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,163,132,92,86,62,,10,,,75,20,28,0.9,1
2025-01-21T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,168,146,97,83,54,,42,42,60,84,20,25,0.6,0.9
2025-01-21T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,149,121,92,84,65,,53,53,48,60,23,26,0.8,1
2025-01-21T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,193,127,102,83,66,,54,54,61,77,25,30,0.9,0.8
2025-01-21T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,121,46,80,61,,39,39,25,70,15,30,0.5,1.2
2025-01-21T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,158,125,110,89,52,,50,50,52,73,18,22,,1
2025-01-21T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),118,129,148,89,111,115,,81,81,34,38,11,14,0.9,0.9
2025-01-21T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),135,149,162,103,117,121,,83,83,34,43,,11,1.0,1
2025-01-21T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),94,120,132,70,88,117,,86,86,33,33,7,9,0.8,0.9
2025-01-21T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),70,80,113,51,73,93,,59,59,21,27,11,8,1.1,1.4
2025-01-21T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,123,25,64,87,,58,58,17,34,8,7,0.8,1.4
2025-01-21T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,106,132,39,95,67,,41,41,17,63,12,17,0.5,1.1
2025-01-21T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,83,119,51,90,68,,34,34,24,65,9,16,0.8,1.2
2025-01-21T1600,1073A,116.8709,38.3228,沧州市,市环保局,,,69,116,51,84,63,,36,36,,57,,17,0.4,0.8
2025-01-21T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,135,44,84,63,,36,36,18,54,16,23,0.5,0.9
2025-01-21T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,37,3,21,95,,59,59,1,23,6,7,,1.4
2025-01-21T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,12,19,3,8,92,,60,60,2,6,3,4,0.4,0.5
2025-01-21T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,6,6,3,2,100,,91,91,2,2,6,6,0.5,0.5
2025-01-21T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),303,299,368,253,305,38,,26,26,56,60,2,2,2.0,2
2025-01-21T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),343,320,350,293,310,54,,37,37,37,43,5,6,1.7,1.8
2025-01-21T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),140,,92,107,73,66,,52,52,31,50,8,13,1.0,0.9
2025-01-21T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),155,,84,118,75,72,,56,56,26,42,7,13,0.9,0.8
2025-01-21T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),166,,79,126,69,78,,55,55,24,36,11,14,1.0,0.9
2025-01-21T1600,1122A,125.3716,43.8772,长春市,劳动公园,,,,81,,62,79,,58,58,24,44,6,12,1.4,0.9
2025-01-21T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),147,114,73,112,60,71,,55,55,19,37,10,15,0.8,0.7
2025-01-21T1600,1124A,125.4605,43.79,长春市,净月潭,,,,83,,65,69,,56,56,18,17,7,8,0.6,0.6
2025-01-21T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-21T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,125,90,95,56,72,,50,50,23,44,11,13,1.1,1.1
2025-01-21T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),156,,77,119,71,76,,58,58,20,41,8,9,0.9,1.1
2025-01-21T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),170,,74,129,66,74,,59,59,28,47,7,9,0.9,0.8
2025-01-21T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,65,114,40,66,158,,107,107,13,49,5,6,0.6,0.8
2025-01-21T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,68,145,45,92,159,,96,96,17,73,7,7,0.8,1.2
2025-01-21T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,61,135,47,95,163,,102,102,12,71,5,5,0.4,0.9
2025-01-21T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,78,114,56,78,163,,100,100,19,44,9,7,0.9,1
2025-01-21T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,64,110,48,75,155,,105,105,,60,8,7,0.8,0.9
2025-01-21T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,83,152,55,98,154,,92,92,23,70,6,6,0.7,1.1
2025-01-21T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,75,152,51,106,149,,90,90,27,82,5,5,0.7,1.4
2025-01-21T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,67,113,54,85,161,,114,114,21,58,5,4,1.0,1.3
2025-01-21T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,68,137,50,96,164,,94,94,18,65,9,7,0.7,1.1
2025-01-21T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,58,75,50,68,149,,104,104,19,23,9,9,1.0,1.1
2025-01-21T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,102,83,61,52,34,,24,24,60,52,34,30,1.4,1.4
2025-01-21T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,108,92,80,66,48,,33,33,62,57,35,34,1.6,1.1
2025-01-21T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,123,118,89,78,42,,30,30,62,54,32,29,1.6,1.2
2025-01-21T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,112,72,78,48,43,,50,41,73,40,34,29,1.6,1.2
2025-01-21T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),85,115,92,63,60,42,,41,39,66,36,44,41,1.7,1.1
2025-01-21T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,94,66,59,43,64,,42,42,69,69,39,27,1.7,1.1
2025-01-21T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),92,111,84,68,57,54,,38,38,69,59,35,30,1.5,1.3
2025-01-21T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,,115,,64,,,38,,,53,,28,,1.9
2025-01-21T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),129,131,148,98,126,151,,98,98,15,30,8,6,0.7,0.8
2025-01-21T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-21T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),133,151,156,101,122,161,,103,103,16,31,6,5,0.7,0.8
2025-01-21T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),124,132,171,94,126,158,,97,97,13,36,11,11,0.8,1
2025-01-21T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),152,197,168,116,122,137,,86,86,22,30,7,4,0.7,0.8
2025-01-21T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),122,138,197,92,138,145,,111,111,50,100,13,13,0.7,1.3
2025-01-21T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),105,115,179,79,130,144,,117,117,24,87,6,12,0.7,1.2
2025-01-21T1600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),122,127,183,92,135,136,,97,97,41,95,13,14,1.3,1.4
2025-01-21T1600,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),119,118,167,90,135,131,,98,98,35,85,18,19,0.9,1.2
2025-01-21T1600,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),120,137,195,91,137,140,,103,103,41,95,14,15,0.8,1
