timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,48,97,44,86,129,,166,160,20,25,6,10,1.3,1.4
2025-01-21T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,65,90,53,87,109,,157,153,37,32,7,11,0.7,0.8
2025-01-21T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,58,136,44,104,104,,175,165,24,32,7,13,0.6,1
2025-01-21T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,61,97,45,109,60,,162,143,34,24,5,8,0.8,0.9
2025-01-21T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),82,94,56,60,30,30,,70,61,62,46,11,8,1.0,0.5
2025-01-21T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-21T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,100,50,65,29,34,,62,57,38,37,8,5,1.0,0.6
2025-01-21T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),73,78,48,53,31,30,,70,62,34,37,3,3,0.7,0.5
2025-01-21T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),64,76,50,46,28,28,,75,66,62,45,6,4,1.1,0.7
2025-01-21T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),75,90,54,55,33,36,,65,59,48,41,10,7,0.9,0.5
2025-01-21T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,44,30,24,5,,54,35,71,49,5,5,1.0,0.9
2025-01-21T2100,1008A,116.6636,40.135,北京市,顺义新城,,37,37,39,21,21,44,,79,69,32,27,2,2,0.3,0.3
2025-01-21T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,34,15,21,55,,71,65,13,22,2,3,0.4,0.4
2025-01-21T2100,1010A,116.2296,40.217,北京市,昌平镇,,24,24,35,14,18,48,,67,60,23,21,1,2,0.7,0.6
2025-01-21T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,49,37,26,31,,60,53,50,40,6,6,0.8,0.6
2025-01-21T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,58,14,35,39,,52,50,25,32,4,5,0.4,0.9
2025-01-21T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,57,34,39,9,,68,54,46,30,2,2,0.8,0.7
2025-01-21T2100,3418A,116.8336,40.4095,北京市,密云新城,,21,14,27,7,15,66,,69,66,4,11,5,2,0.4,0.3
2025-01-21T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,46,25,23,9,,60,44,43,32,3,4,0.5,0.4
2025-01-21T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,49,32,26,34,,68,58,43,42,7,5,0.4,0.4
2025-01-21T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),84,118,66,55,38,23,,62,52,34,52,10,4,0.9,0.5
2025-01-21T2100,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,41,22,28,51,,64,62,20,34,3,3,0.4,0.5
2025-01-21T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),73,87,59,53,34,36,,60,54,32,38,1,2,0.7,0.5
2025-01-21T2100,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,57,15,36,43,,54,49,21,31,3,4,0.5,0.9
2025-01-21T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,31,12,19,60,,66,64,4,15,1,2,0.2,0.3
2025-01-21T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),67,82,53,48,28,8,,59,45,78,55,7,6,0.8,0.6
2025-01-21T2100,3697A,116.84,40.3844,北京市,密云镇,,30,30,32,16,18,47,,75,68,24,22,7,6,0.4,0.4
2025-01-21T2100,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),107,163,66,49,29,6,,60,49,76,44,3,2,1.2,0.5
2025-01-21T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,83,31,47,46,,56,53,27,47,9,10,0.7,1.7
2025-01-21T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,98,28,50,41,,61,52,28,42,12,12,0.7,2.2
2025-01-21T2100,1763A,123.7169,41.3094,本溪市,彩屯,,,54,85,41,60,,,59,57,34,45,12,13,0.9,2.1
2025-01-21T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,73,80,48,53,34,,54,49,38,51,10,12,1.1,1.7
2025-01-21T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,61,61,33,27,18,,62,47,62,52,4,9,0.9,1.5
2025-01-21T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),67,79,102,48,53,11,,53,39,57,41,4,5,1.0,1.6
2025-01-21T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),124,114,109,94,89,71,,79,79,,26,12,11,0.9,1.1
2025-01-21T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),130,115,107,99,94,77,,79,79,21,23,12,15,0.9,1
2025-01-21T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),132,113,95,100,84,90,,96,96,18,17,16,20,0.9,1
2025-01-21T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,135,17,88,44,,72,61,21,71,10,26,0.3,1
2025-01-21T2100,1630A,117.9776,37.393,滨州市,北中新校,,41,41,144,19,83,47,,58,56,26,73,7,23,0,0.8
2025-01-21T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,121,14,84,55,,67,65,16,55,8,24,0.2,0.9
2025-01-21T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,127,14,82,48,,63,60,27,73,7,27,0.3,0.8
2025-01-21T2100,3516A,118.0917,37.694,滨州市,金海六路,,32,32,114,17,74,54,,58,57,22,62,7,28,0.3,1.1
2025-01-21T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,125,22,90,45,,61,54,23,66,6,20,0,0.9
2025-01-21T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),209,209,158,159,120,46,,99,90,53,40,16,15,1.3,0.9
2025-01-21T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),226,205,171,176,128,54,,109,100,56,44,14,13,1.5,1
2025-01-21T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),178,186,144,134,98,60,,98,90,44,37,11,9,1.2,1
2025-01-21T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),102,100,105,76,69,72,,84,84,33,26,9,8,1.3,1.4
2025-01-21T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,110,49,57,78,,83,83,25,30,7,7,1.4,1.3
2025-01-21T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,123,38,89,33,,51,50,39,57,4,16,0.4,1
2025-01-21T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,113,22,82,36,,52,52,41,62,4,15,0.6,1.2
2025-01-21T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,111,33,80,30,,54,54,36,56,4,15,0.3,0.8
2025-01-21T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,29,124,25,77,52,,55,55,18,48,9,22,0.3,0.9
2025-01-21T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),107,100,39,80,24,8,,69,53,81,26,11,7,3.1,1.4
2025-01-21T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,21,20,17,9,59,,80,80,10,6,4,4,0.6,0.5
2025-01-21T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,2,77,,91,86,2,2,7,6,0.5,0.5
2025-01-21T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),274,270,326,224,275,26,,37,37,67,61,1,2,1.9,2
2025-01-21T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),301,285,325,251,286,39,,56,56,52,44,5,6,1.7,1.8
2025-01-21T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),155,122,97,118,83,60,,60,60,30,41,7,11,0.9,0.9
2025-01-21T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),169,,91,128,90,56,,63,62,35,36,8,12,0.9,0.8
2025-01-21T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),165,,93,125,87,70,,71,71,27,34,11,14,1.0,1
2025-01-21T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),369,,92,319,76,71,,74,74,27,38,8,10,0.9,1
2025-01-21T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),149,126,86,114,76,64,,67,67,22,30,10,13,0.8,0.7
2025-01-21T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),338,,93,288,117,66,,69,69,24,19,8,8,0.8,0.7
2025-01-21T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-21T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),145,150,102,111,70,57,,63,62,33,36,18,15,1.3,1.2
2025-01-21T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),155,,78,118,79,59,,70,70,32,33,9,9,1.1,1
2025-01-21T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),158,,81,120,79,56,,68,67,39,38,7,8,0.9,0.8
2025-01-21T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),103,130,111,77,65,46,,140,132,104,52,6,6,1.3,0.8
2025-01-21T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),109,128,141,82,89,75,,141,134,68,73,8,7,1.6,1.3
2025-01-21T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),129,168,134,98,95,5,,138,114,126,71,7,6,1.5,0.9
2025-01-21T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,91,108,58,74,99,,139,136,49,44,9,7,1.1,1
2025-01-21T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,105,105,73,70,82,,140,133,66,54,8,8,1.3,1
2025-01-21T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),145,202,151,111,97,10,,126,101,106,70,8,6,1.5,1.1
2025-01-21T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),199,187,154,149,109,21,,131,115,139,86,5,5,2.4,1.5
2025-01-21T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,144,108,73,80,86,,144,133,105,59,5,4,,1.3
2025-01-21T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),138,132,130,105,89,5,,130,104,113,64,10,8,1.4,1.1
2025-01-21T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,51,67,50,61,128,,134,134,19,22,9,8,1.1,1.1
2025-01-21T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,85,91,63,58,68,,49,49,30,54,21,31,1.1,1.4
2025-01-21T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,96,100,70,71,82,,64,64,26,55,17,36,0.9,1.2
2025-01-21T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,112,119,68,81,50,,53,53,43,54,17,30,1.3,1.3
2025-01-21T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,83,83,58,55,54,,51,51,43,47,20,31,1.3,1.4
2025-01-21T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,100,98,70,66,68,,48,48,34,43,33,40,2.0,1.4
2025-01-21T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,93,70,59,45,62,,60,60,57,66,22,28,1.1,1.1
2025-01-21T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,95,91,73,63,71,,66,66,43,57,19,32,1.1,1.4
2025-01-21T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),124,99,126,94,71,80,,82,82,33,52,,32,1.0,1.9
2025-01-21T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),192,173,149,144,126,112,,132,130,26,28,10,7,1.0,0.8
2025-01-21T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-21T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),148,145,157,113,123,142,,153,153,18,30,8,5,0.7,0.9
2025-01-21T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),183,186,172,138,126,100,,138,135,37,34,13,12,1.0,1
2025-01-21T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),254,,178,204,139,128,,95,,30,32,6,4,0.8,0.8
