timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,34,17,13,51,,66,56,10,14,5,7,0.9,0.9
2025-01-21T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,27,19,21,15,34,,56,38,13,15,6,6,0.5,0.5
2025-01-21T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,36,9,16,40,,63,46,13,15,4,4,0.4,0.4
2025-01-21T0000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),97,99,132,72,82,67,,79,75,28,47,3,4,0.8,1.3
2025-01-21T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),85,104,125,63,76,72,,75,72,26,45,3,4,1.0,1.6
2025-01-21T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,31,22,18,68,,93,76,25,16,17,16,0.7,0.6
2025-01-21T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,23,20,14,7,79,,88,74,10,13,2,2,0.2,0.3
2025-01-21T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,6,11,3,4,92,,99,90,4,6,12,12,0.5,0.5
2025-01-21T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),65,50,41,47,33,28,,46,38,42,45,9,10,0.6,0.6
2025-01-21T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,5,6,3,90,,91,91,4,3,9,9,0.7,0.5
2025-01-21T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,6,3,4,85,,85,85,2,4,6,7,0.5,0.6
2025-01-21T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),70,61,61,51,48,72,,95,91,15,16,10,10,0.8,0.8
2025-01-21T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),87,78,72,64,48,37,,91,55,28,30,5,6,0.9,0.9
2025-01-21T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),105,112,88,79,60,14,,76,29,49,42,8,7,1.3,1.3
2025-01-21T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),120,131,121,91,88,92,,132,110,39,54,13,12,1.0,1
2025-01-21T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),140,132,122,107,96,84,,131,106,38,55,13,12,1.1,1
2025-01-21T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),133,153,140,101,96,67,,132,90,48,62,8,11,1.5,1.5
2025-01-21T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),135,147,134,103,95,77,,132,98,50,59,12,11,1.0,0.9
2025-01-21T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,67,,53,,,103,102,,18,,26,,1
2025-01-21T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),75,69,73,55,60,107,,97,97,19,27,22,37,0.7,0.9
2025-01-21T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),73,64,67,53,56,104,,96,96,14,17,19,28,0.9,1
2025-01-21T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),78,68,70,57,61,100,,91,91,15,21,19,30,0.8,1
2025-01-21T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,151,,112,,,80,57,,50,,14,,1
2025-01-21T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),166,144,128,126,98,40,,88,66,50,43,18,11,1.5,1.6
2025-01-21T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),179,168,121,135,105,36,,87,62,56,48,14,11,1.1,1.1
2025-01-21T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),200,182,141,150,104,15,,90,67,84,49,8,10,0.8,1
2025-01-21T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),213,213,162,163,116,38,,87,62,52,46,10,12,1.2,1.1
2025-01-21T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),220,,138,170,117,24,,87,64,72,49,12,12,1.2,1.1
2025-01-21T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,75,89,50,52,47,,48,23,32,51,14,17,1.4,1.6
2025-01-21T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),64,78,82,34,50,51,,54,,30,40,9,11,1.4,1.5
2025-01-21T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),125,149,131,95,81,10,,40,14,59,57,14,19,2.3,2.1
