timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,63,67,48,53,103,,,,20,22,37,28,0.7,0.8
2025-01-21T0700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,59,62,46,52,107,,,,12,16,39,26,0.9,0.9
2025-01-21T0700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,60,65,51,56,100,,,,15,18,33,26,0.8,0.9
2025-01-21T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),178,182,137,134,111,6,,,,63,46,10,11,2.6,1.5
2025-01-21T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),168,151,132,127,122,6,,,,55,50,5,11,1.3,1
2025-01-21T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),209,197,154,159,124,6,,,,78,52,6,9,1.1,0.8
2025-01-21T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),232,217,183,182,136,16,,,,61,43,9,12,1.2,1.1
2025-01-21T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),209,166,146,159,144,7,,,,62,54,9,12,1.6,1.1
2025-01-21T0700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),98,107,92,73,56,29,,,,39,50,12,19,1.1,1.7
2025-01-21T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,106,88,63,51,31,,,,37,42,7,14,1.0,1.6
2025-01-21T0700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),97,114,141,72,89,17,,,,46,60,15,21,1.4,2.4
2025-01-21T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,94,183,58,99,11,,,,58,76,23,27,2.0,2.8
2025-01-21T0700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),88,125,98,63,56,35,,,,36,36,13,19,0.8,1.4
2025-01-21T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),72,93,162,51,102,22,,,,53,69,32,26,3.8,3
2025-01-21T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,107,35,45,23,,,,35,44,14,13,0.8,0.8
2025-01-21T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,74,32,34,37,,,,22,35,8,8,0.5,0.7
2025-01-21T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),133,128,99,101,69,44,,,,33,42,4,5,1.3,1.1
2025-01-21T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),115,130,116,87,62,67,,,,28,50,3,4,1.1,1
2025-01-21T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),83,94,82,61,55,82,,,,23,34,4,4,1.0,0.8
2025-01-21T0700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),79,70,81,58,65,70,,,,12,17,3,4,0.6,0.6
2025-01-21T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),113,107,104,85,80,2,,,,28,36,4,4,1.0,1.1
2025-01-21T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,83,91,70,75,6,,,,33,38,4,4,0.9,0.9
2025-01-21T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),130,113,107,99,92,2,,,,29,35,4,4,1.0,1
2025-01-21T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),148,,62,113,58,55,,,,23,19,8,7,0.8,0.5
2025-01-21T0700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),159,129,74,121,64,50,,,,25,25,4,3,0.8,0.5
2025-01-21T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),69,87,83,47,45,24,,,,38,42,20,17,1.2,1.1
2025-01-21T0700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),79,86,77,58,43,12,,,,26,28,10,13,1.3,1.3
2025-01-21T0700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),67,63,74,48,56,30,,,,37,41,32,61,1.2,1.2
2025-01-21T0700,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),58,42,60,41,48,41,,,,18,29,9,30,1.0,1.1
2025-01-21T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),105,102,97,79,70,24,,,,37,32,14,18,1.0,1.1
2025-01-21T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),129,110,119,98,92,36,,,,40,40,28,24,1.0,1.1
2025-01-21T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),93,99,122,69,71,55,,,,28,43,12,14,0.8,0.9
2025-01-21T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),105,93,114,79,83,50,,,,44,54,10,12,1.0,0.9
2025-01-21T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,95,108,72,79,40,,,,52,61,12,13,1.1,1
2025-01-21T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,85,116,64,85,55,,,,34,47,13,14,0.8,0.7
2025-01-21T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,105,123,74,87,45,,,,38,57,12,15,1.0,0.9
2025-01-21T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,102,124,81,92,54,,,,36,49,13,12,1.0,0.9
2025-01-21T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,102,115,78,85,57,,,,34,54,16,16,1.1,1
2025-01-21T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,101,13,51,18,,,,46,70,11,26,0.7,1.6
2025-01-21T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,115,38,65,9,,,,54,63,19,26,3.4,2.2
2025-01-21T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,26,23,93,18,66,31,,,,28,62,8,22,0.6,1.8
2025-01-21T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,100,29,51,13,,,,56,69,14,27,1.1,1.8
2025-01-21T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),82,89,121,60,66,9,,,,55,61,12,25,2.4,2
2025-01-21T0700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,101,40,53,5,,,,75,71,21,26,1.8,2
2025-01-21T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,77,94,18,46,6,,,,70,70,18,24,1.0,2
2025-01-21T0700,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,83,14,50,38,,,,29,60,11,26,0.7,1.8
2025-01-21T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),69,58,62,50,50,48,,,,31,30,6,7,0.8,0.8
2025-01-21T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),57,42,60,40,48,27,,,,22,27,6,7,0.5,0.6
2025-01-21T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,77,85,61,64,32,,,,42,42,6,7,0.8,0.8
2025-01-21T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,65,89,53,58,17,,,,30,33,7,8,0.8,0.8
2025-01-21T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,71,85,67,62,25,,,,34,34,19,10,0.8,0.7
2025-01-21T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,112,118,88,88,14,,,,54,53,132,40,1.4,1
2025-01-21T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,81,80,60,57,31,,,,34,37,8,7,0.7,0.6
2025-01-21T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),83,62,75,61,62,24,,,,43,48,8,8,0.8,0.8
2025-01-21T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,109,126,84,88,5,,,,85,75,13,19,1.3,1.6
2025-01-21T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),95,95,114,71,91,2,,,,69,67,3,11,0.9,1
2025-01-21T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,91,120,63,87,6,,,,74,65,3,6,1.1,1.3
2025-01-21T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),105,108,144,79,88,12,,,,83,69,5,11,0.8,1.1
2025-01-21T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,114,145,61,93,9,,,,74,60,8,12,1.0,1.4
2025-01-21T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),124,162,156,94,94,7,,,,91,78,11,16,0.9,1.2
2025-01-21T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,85,128,58,92,1,,,,60,66,11,16,0.9,1.2
2025-01-21T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),94,109,125,70,86,9,,,,77,62,3,9,1.1,1.4
2025-01-21T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,141,131,82,91,3,,,,74,67,8,12,1.0,1.1
2025-01-21T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,24,7,16,50,,,,5,9,5,5,0.5,0.5
2025-01-21T0700,2595A,99.1711,25.1328,保山市,市环保局,,36,,27,25,21,57,,,,3,7,6,6,0.3,0.4
2025-01-21T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),144,129,118,110,106,81,,,,34,29,14,13,1.5,1.4
2025-01-21T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),175,,123,132,115,99,,,,40,37,19,14,1.1,1
2025-01-21T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),153,,163,117,136,71,,,,27,41,27,18,1.1,1.3
2025-01-21T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),175,,117,132,124,28,,,,22,32,7,10,1.1,1
2025-01-21T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,85,20,39,40,,,,31,57,6,8,0.4,0.7
2025-01-21T0700,1003A,116.4174,39.9289,北京市,东四,,32,32,70,18,41,39,,,,25,52,4,5,0.4,0.7
2025-01-21T0700,1004A,116.4072,39.8863,北京市,天坛,,28,28,72,16,46,51,,,,21,53,3,3,0.3,0.6
2025-01-21T0700,1005A,116.462,39.9365,北京市,农展馆,,32,32,76,17,41,51,,,,24,64,3,5,0.5,0.9
2025-01-21T0700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,,77,47,45,30,,,,36,54,6,8,0.4,0.7
2025-01-21T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,66,27,33,4,,,,59,60,5,5,0.7,0.8
2025-01-21T0700,1008A,116.6636,40.135,北京市,顺义新城,,30,30,65,17,36,51,,,,16,52,1,4,0.2,0.5
2025-01-21T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,49,25,27,25,,,,32,38,2,4,0.4,0.6
2025-01-21T0700,1010A,116.2296,40.217,北京市,昌平镇,,29,29,49,14,24,62,,,,12,38,2,3,0.5,0.6
2025-01-21T0700,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,68,19,38,39,,,,29,55,4,7,0.4,0.7
2025-01-21T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,64,73,41,43,4,,,,36,39,4,6,1.2,1
2025-01-21T0700,3417A,117.0709,40.1465,北京市,平谷新城,,46,46,97,31,63,32,,,,28,52,3,4,0.4,0.9
2025-01-21T0700,3418A,116.8336,40.4095,北京市,密云新城,,22,22,48,12,27,57,,,,6,29,1,3,0.2,0.4
2025-01-21T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,64,26,27,22,,,,32,39,4,4,0.4,0.5
2025-01-21T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,75,25,40,14,,,,53,57,5,6,0.4,0.5
2025-01-21T0700,3673A,116.6804,39.9081,北京市,通州东关,,47,47,94,27,59,6,,,,57,76,3,5,0.4,0.7
2025-01-21T0700,3674A,115.9577,39.7603,北京市,房山燕山,,45,44,58,31,41,25,,,,35,43,5,5,0.6,0.8
2025-01-21T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,90,15,50,28,,,,37,56,1,3,0.3,0.7
2025-01-21T0700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),64,70,74,46,45,4,,,,25,39,3,5,1.4,1
2025-01-21T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,46,22,29,31,,,,19,30,2,3,0.4,0.4
2025-01-21T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,78,23,42,8,,,,62,71,6,7,0.5,0.7
2025-01-21T0700,3697A,116.84,40.3844,北京市,密云镇,,19,19,60,10,31,59,,,,11,44,6,7,0.4,0.7
2025-01-21T0700,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),53,56,76,28,38,4,,,,57,53,3,3,0.5,0.6
2025-01-21T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),74,98,105,49,60,8,,,,51,58,7,11,2.6,2.6
2025-01-21T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),87,117,133,64,74,6,,,,48,54,13,14,2.7,2.8
2025-01-21T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,109,106,74,75,6,,,,56,55,16,14,2.5,2.8
2025-01-21T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,107,114,60,65,4,,,,55,63,10,13,2.2,2.4
2025-01-21T0700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,71,29,27,16,,,,62,64,11,10,2.4,2.1
2025-01-21T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),85,120,124,56,63,8,,,,40,44,4,6,2.0,2
2025-01-21T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),105,94,88,79,75,28,,,,26,23,9,10,1.2,1
2025-01-21T0700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),113,98,83,85,72,39,,,,18,21,10,11,1.0,1
2025-01-21T0700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),107,90,71,80,62,56,,,,14,14,18,13,1.0,0.9
2025-01-21T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),147,163,99,112,64,8,,,,85,65,30,25,1.2,0.8
2025-01-21T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,139,115,95,62,23,,,,70,73,26,25,0.8,0.7
2025-01-21T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,124,96,88,67,29,,,,56,53,26,27,1.0,0.9
2025-01-21T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),125,129,104,95,68,21,,,,79,72,34,29,1.0,0.8
2025-01-21T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),117,124,97,88,64,5,,,,87,63,37,28,1.4,1.1
2025-01-21T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,132,100,97,69,4,,,,79,62,21,21,1.2,0.9
2025-01-21T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),176,161,137,133,100,28,,,,44,36,17,15,0.9,0.9
2025-01-21T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),192,161,143,144,100,27,,,,56,41,14,12,1.0,1
2025-01-21T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),139,143,122,106,80,51,,,,35,32,9,10,1.0,0.9
2025-01-21T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),95,116,117,71,74,44,,,,29,26,8,9,1.5,1.4
2025-01-21T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),93,121,132,69,69,45,,,,41,32,7,7,1.3,1.4
2025-01-21T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),158,156,107,120,77,9,,,,74,56,22,15,1.5,1
2025-01-21T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),156,146,97,119,73,3,,,,80,57,17,15,1.4,1
2025-01-21T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),147,146,96,112,68,6,,,,67,48,19,15,1.1,0.8
2025-01-21T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),156,156,109,119,69,18,,,,56,49,30,22,1.1,0.8
2025-01-21T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,12,35,3,20,38,,,,6,21,6,7,0.8,1.3
2025-01-21T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,12,18,6,8,45,,,,1,6,4,4,0.4,0.3
2025-01-21T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,5,3,2,89,,,,2,2,7,6,0.5,0.5
2025-01-21T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),242,255,322,192,261,13,,,,55,63,3,2,1.5,1.9
2025-01-21T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),267,256,309,217,273,30,,,,33,51,6,6,1.4,1.7
2025-01-21T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),97,81,103,72,82,19,,,,51,55,12,13,0.9,1
2025-01-21T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),102,,83,76,75,26,,,,48,48,13,15,0.8,0.8
2025-01-21T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,74,78,71,71,17,,,,60,37,21,12,1.0,0.9
2025-01-21T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,82,87,59,70,23,,,,56,49,16,11,0.9,0.9
2025-01-21T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,68,74,58,60,22,,,,51,40,16,18,0.7,0.7
2025-01-21T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,70,91,52,74,53,,,,17,16,7,8,0.7,0.6
2025-01-21T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),83,83,97,61,61,22,,,,45,47,11,12,1.2,1.1
2025-01-21T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),90,78,80,67,73,9,,,,62,43,9,9,1.2,1.2
2025-01-21T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,,79,65,65,27,,,,41,54,9,10,0.8,0.8
2025-01-21T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,98,139,53,85,66,,,,30,55,8,6,0.6,0.9
2025-01-21T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),143,176,151,109,101,2,,,,100,67,6,7,1.4,1.1
2025-01-21T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),160,165,151,122,108,2,,,,79,77,4,5,1.1,1
2025-01-21T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),107,113,130,80,91,22,,,,62,42,5,7,1.1,1
2025-01-21T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,98,128,61,90,52,,,,48,65,6,7,0.8,1
2025-01-21T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),158,158,159,120,108,0,,,,52,69,3,6,1.1,1
2025-01-21T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,165,165,100,117,5,,,,104,79,4,5,1.3,1.3
2025-01-21T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),103,108,129,77,96,41,,,,66,59,3,4,1.1,1.3
2025-01-21T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,146,143,97,105,2,,,,68,58,6,8,1.1,1.1
2025-01-21T0700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),79,69,92,58,87,73,,,,17,25,7,9,1.0,1.1
2025-01-21T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,107,67,61,39,2,,,,62,41,35,26,1.5,1.4
2025-01-21T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,81,80,61,55,3,,,,59,51,30,29,1.0,0.9
2025-01-21T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),97,104,105,72,65,4,,,,61,49,28,25,1.1,1.1
2025-01-21T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,87,54,58,35,18,,,,62,30,40,19,1.1,1
2025-01-21T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),99,105,74,74,43,7,,,,66,23,41,55,1.4,0.9
2025-01-21T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,63,31,41,18,,,,61,63,15,26,0.8,1.1
2025-01-21T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,77,75,53,46,11,,,,59,51,27,26,0.9,1.2
2025-01-21T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),109,164,106,82,60,49,,,,56,48,44,21,4.1,1.7
2025-01-21T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),189,162,140,142,124,39,,,,18,33,3,5,0.9,0.8
2025-01-21T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),192,187,142,144,112,43,,,,24,28,2,4,0.9,0.8
2025-01-21T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),176,175,162,133,121,8,,,,31,35,,9,1.0,0.9
2025-01-21T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),179,184,148,135,111,36,,,,28,28,1,4,0.9,0.7
2025-01-21T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),196,208,197,147,139,4,,,,112,102,11,14,1.9,1.3
2025-01-21T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),189,195,177,142,131,6,,,,110,88,12,14,1.4,1.3
2025-01-21T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),178,181,185,134,138,4,,,,89,97,9,16,1.4,1.3
2025-01-21T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),190,179,168,143,137,3,,,,96,87,16,20,1.2,1.2
2025-01-21T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),185,201,195,139,141,4,,,,93,96,11,15,1.1,1.1
2025-01-21T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),195,199,178,146,132,4,,,,104,90,12,14,1.7,1.2
2025-01-21T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),212,213,187,162,136,11,,,,109,89,10,13,1.5,1.2
2025-01-21T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),229,229,159,179,121,2,,,,106,64,8,12,1.6,1.1
2025-01-21T0700,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),93,76,80,69,56,10,,,,56,49,17,21,2.2,1.5
2025-01-21T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),74,81,89,54,61,9,,,,46,41,7,14,1.4,1.2
