timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,32,12,13,67,,48,46,10,15,6,7,0.9,0.9
2025-01-21T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,9,20,8,14,60,,35,35,,16,6,6,0.4,0.5
2025-01-21T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,10,28,3,15,70,,48,48,8,14,4,4,0.3,0.4
2025-01-21T1400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),133,154,103,101,70,39,,70,37,59,33,7,5,1.4,0.9
2025-01-21T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),118,124,108,89,67,52,,67,30,39,33,3,4,1.4,1.2
2025-01-21T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,31,31,19,70,,75,64,13,21,21,16,0.8,0.7
2025-01-21T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,24,16,10,81,,78,67,12,15,6,3,0.3,0.3
2025-01-21T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,10,,5,81,,93,78,8,7,10,11,0.5,0.5
2025-01-21T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,42,15,35,58,,37,37,21,42,25,13,0.3,0.5
2025-01-21T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,21,6,3,3,96,,89,81,2,3,6,9,0.5,0.6
2025-01-21T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,22,8,3,3,84,,83,70,1,4,5,7,0.5,0.6
2025-01-21T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),78,76,62,57,49,65,,56,48,25,16,11,11,1.0,0.8
2025-01-21T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),75,75,73,55,55,72,,33,33,28,29,7,6,0.9,0.9
2025-01-21T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,,79,90,54,63,70,,30,30,,44,9,7,1.1,1.4
2025-01-21T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),159,159,128,121,96,76,,58,48,100,51,16,13,1.3,1
2025-01-21T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),179,194,135,135,109,90,,48,38,117,54,26,13,1.6,1.2
2025-01-21T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),138,138,141,105,102,103,,60,60,48,50,70,15,0.9,1
2025-01-21T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),152,151,144,116,107,125,,55,55,67,55,19,12,1.2,1
2025-01-21T1400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),67,66,66,48,51,141,,127,127,14,15,22,24,0.9,0.9
2025-01-21T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,70,70,53,55,132,,110,110,20,22,26,30,0.7,0.8
2025-01-21T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,68,67,50,53,130,,112,112,15,16,19,28,0.9,0.9
2025-01-21T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),75,63,66,55,56,136,,117,117,14,16,8,21,0.8,0.9
2025-01-21T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),150,232,207,115,162,55,,28,28,59,55,22,15,1.4,1.2
2025-01-21T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),175,157,155,132,126,76,,35,35,48,53,17,15,1.8,1.8
2025-01-21T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),190,167,149,143,136,64,,32,32,61,55,18,13,1.5,1.3
2025-01-21T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),163,178,175,124,138,63,,33,33,64,58,16,11,1.2,1
2025-01-21T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),162,206,206,123,151,63,,34,34,57,51,20,13,1.5,1.3
2025-01-21T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),160,196,167,122,154,73,,35,35,63,62,23,15,1.7,1.5
2025-01-21T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,90,30,57,140,,57,57,12,47,10,19,0.6,1.6
2025-01-21T1400,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,86,22,48,74,,54,54,14,37,4,12,0.6,1.4
2025-01-21T1400,1750A,123.0485,41.1442,鞍山市,太平,,32,32,134,14,84,71,,46,46,15,60,10,21,0.4,2.3
2025-01-21T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,156,18,79,67,,39,39,21,66,12,25,1.0,2.5
2025-01-21T1400,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,100,25,53,77,,56,56,15,36,11,19,0.4,1.3
2025-01-21T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,71,,43,,,44,,,32,,6,,1.0
2025-01-21T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,144,20,86,71,,43,43,20,61,12,26,1.1,2.8
2025-01-21T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),101,151,123,49,50,54,,35,35,34,48,29,18,1.0,0.9
2025-01-21T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,90,85,31,39,60,,40,40,28,41,21,12,0.9,0.8
2025-01-21T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),84,83,95,62,68,66,,54,50,28,33,8,6,0.9,1
2025-01-21T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,113,116,45,64,61,,56,52,40,47,6,4,0.9,1
2025-01-21T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,79,35,56,75,,81,79,29,27,7,5,0.8,0.8
2025-01-21T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),124,110,80,94,65,18,,71,41,47,19,4,4,1.2,0.7
2025-01-21T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),122,116,105,92,81,13,,6,6,56,38,5,4,1.5,1.1
2025-01-21T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),117,103,92,88,76,16,,12,12,49,40,5,4,1.3,0.9
2025-01-21T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),124,112,109,94,93,15,,7,7,46,38,5,4,1.1,1
2025-01-21T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),70,,78,51,75,66,,55,55,11,20,7,7,0.4,0.6
2025-01-21T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),93,78,89,69,82,71,,59,59,15,25,4,3,0.6,0.6
2025-01-21T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,89,36,49,74,,37,37,26,43,23,18,1.1,1.2
2025-01-21T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,80,84,53,51,67,,32,32,18,29,1,12,1.1,1.3
2025-01-21T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),84,91,80,62,59,77,,40,40,25,44,290,131,1.1,1.4
2025-01-21T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),82,112,64,60,50,109,,69,69,26,30,267,84,1.4,1.2
2025-01-21T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),119,124,101,90,75,107,,53,53,31,32,21,17,1.1,1.1
2025-01-21T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),139,142,112,106,85,93,,58,40,42,40,19,16,1.2,1.1
2025-01-21T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),112,119,122,84,71,110,,48,48,33,46,19,12,1.0,0.9
