timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-25T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,27,60,10,34,215,96,191,164,13,17,1,1,0.5,0.9
2023-06-25T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,36,21,58,6,29,262,113,227,199,7,11,3,2,0.3,0.6
2023-06-25T21:00:00,1003A,116.4174,39.9289,北京市,东四,,34,24,65,8,38,231,108,198,168,12,16,3,3,0.4,0.7
2023-06-25T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,26,67,10,33,242,110,208,176,16,20,1,4,0.4,0.7
2023-06-25T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,21,64,7,36,218,100,182,151,13,18,3,3,0.3,0.7
2023-06-25T21:00:00,1006A,116.3392,39.9295,北京市,官园,,33,28,58,12,41,227,103,201,172,14,17,2,5,0.4,0.6
2023-06-25T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,29,75,9,37,220,106,198,171,16,20,3,4,0.2,0.5
2023-06-25T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,24,63,9,33,195,113,172,151,8,12,3,5,0.5,0.7
2023-06-25T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,33,60,13,32,219,116,193,169,11,14,1,3,0.5,0.6
2023-06-25T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,34,19,62,6,32,255,108,217,187,11,22,2,5,0.2,0.6
2023-06-25T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,23,58,8,35,197,90,167,140,16,19,1,4,0.1,0.5
2023-06-25T21:00:00,1012A,116.184,39.9136,北京市,古城,,34,34,74,10,39,225,103,202,177,19,22,2,4,0.3,0.6
2023-06-25T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,42,42,50,19,24,216,100,181,120,11,15,8,9,0.7,0.6
2023-06-25T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),56,61,60,24,28,178,81,138,102,16,15,7,7,1.0,0.8
2023-06-25T21:00:00,1018A,117.202,39.0927,天津市,前进道,,38,38,44,20,24,195,93,157,111,14,16,4,6,0.6,0.5
2023-06-25T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),60,69,64,24,25,202,80,170,116,21,16,15,13,0.7,0.8
2023-06-25T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,48,23,25,200,96,152,112,14,16,6,8,0.6,0.7
2023-06-25T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,35,48,18,23,170,70,159,93,37,25,5,8,0.5,0.6
2023-06-25T21:00:00,1024A,117.457,38.8394,天津市,永明路,,36,36,43,20,23,200,106,149,112,11,16,5,7,0.4,0.5
