timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-25T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,85,48,63,23,35,218,188,152,131,16,17,1,2,1.0,0.8
2023-06-25T12:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,108,64,58,39,28,302,215,136,136,12,10,3,2,1.0,0.5
2023-06-25T12:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,102,57,66,35,37,239,203,152,141,16,15,1,3,0.9,0.6
2023-06-25T12:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,106,60,68,31,33,223,212,156,148,19,22,6,4,0.8,0.6
2023-06-25T12:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,92,53,65,28,36,216,193,135,135,15,18,1,3,0.8,0.6
2023-06-25T12:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,102,54,60,38,40,233,203,151,140,18,17,7,4,0.9,0.6
2023-06-25T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,95,72,76,40,36,235,196,146,138,20,18,6,4,0.8,0.4
2023-06-25T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,73,55,64,33,33,230,178,140,127,10,13,7,4,0.9,0.7
2023-06-25T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,89,66,60,39,32,253,191,149,146,12,17,6,4,0.9,0.5
2023-06-25T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,104,58,65,34,32,303,207,138,138,24,23,8,4,0.9,0.6
2023-06-25T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,70,58,61,26,35,196,176,127,127,17,18,6,4,0.7,0.4
2023-06-25T12:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,84,54,75,38,39,227,187,125,125,18,21,6,3,1.0,0.5
2023-06-25T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,62,32,50,13,26,255,169,181,135,12,16,9,9,0.7,0.5
2023-06-25T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,40,61,15,29,205,144,138,111,10,15,8,7,0.9,0.6
2023-06-25T12:00:00,1018A,117.202,39.0927,天津市,前进道,,48,29,49,13,26,234,151,157,120,14,18,6,6,0.5,0.5
2023-06-25T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,62,43,56,14,26,230,169,170,119,12,16,16,10,0.8,0.6
2023-06-25T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,49,33,56,15,28,260,156,152,117,10,19,9,8,0.8,0.6
2023-06-25T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,39,62,18,26,262,120,159,109,18,32,6,10,0.5,0.6
2023-06-25T12:00:00,1024A,117.457,38.8394,天津市,永明路,,44,36,49,16,26,263,138,149,120,9,19,6,8,0.4,0.5
2023-06-25T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,44,34,64,15,38,324,139,162,122,3,14,5,6,0.5,0.7
2023-06-25T12:00:00,1027A,117.157,38.9194,天津市,团泊洼,,48,17,41,10,27,217,153,118,110,15,17,4,3,0.9,0.9
2023-06-25T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,121,92,54,26,16,241,241,111,111,19,28,4,5,0.8,0.6
2023-06-25T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,133,92,56,25,19,266,266,128,112,24,32,8,5,0.6,0.4
2023-06-25T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,127,90,54,34,18,254,254,122,122,24,27,,8,0.7,0.5
2023-06-25T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,122,93,54,44,19,243,243,120,120,21,23,5,6,0.8,0.6
2023-06-25T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,123,97,50,28,19,245,245,125,110,28,28,,7,0.8,0.6
2023-06-25T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,134,90,54,44,19,268,268,171,126,28,26,8,8,1.0,0.5
2023-06-25T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,108,82,40,21,20,217,215,199,174,18,11,11,10,0.9,0.7
2023-06-25T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,44,27,72,14,36,318,140,112,106,6,15,1,5,0.3,0.9
2023-06-25T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,43,43,77,18,39,300,136,101,101,8,17,2,6,0.3,0.9
2023-06-25T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,42,40,69,28,46,283,132,96,96,8,17,1,5,0.4,0.9
2023-06-25T12:00:00,1041A,118.1869,39.622,唐山市,小山,,43,28,66,16,33,312,137,100,100,2,8,3,7,0.3,0.9
2023-06-25T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,34,54,16,22,195,133,111,111,4,9,3,3,0.6,0.7
2023-06-25T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,36,58,16,30,197,127,92,92,8,28,3,3,0.3,0.5
2023-06-25T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,39,39,57,19,29,194,120,91,91,7,14,3,2,0.3,0.4
2023-06-25T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,39,70,22,26,205,128,95,79,5,18,3,2,0.3,0.4
2023-06-25T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,60,30,39,22,26,232,168,119,119,9,24,5,7,0.4,0.5
2023-06-25T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,52,41,46,22,27,225,161,114,114,5,20,8,16,0.3,0.4
2023-06-25T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,74,17,44,23,26,231,179,128,128,5,15,9,9,0.6,0.6
2023-06-25T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,119,62,46,48,25,237,237,142,142,11,16,14,13,0.4,0.3
2023-06-25T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,116,71,63,27,17,231,231,120,120,13,18,10,7,0.8,0.5
2023-06-25T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,117,96,69,41,24,234,234,118,115,10,12,1,2,1.0,0.7
2023-06-25T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,115,109,74,34,22,230,230,141,141,15,24,8,9,0.7,0.3
2023-06-25T12:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,122,75,56,37,31,243,243,140,140,17,21,13,8,0.7,0.4
2023-06-25T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,99,32,38,11,11,228,199,135,135,9,10,8,6,0.3,0.3
2023-06-25T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,101,47,44,11,19,229,202,150,136,16,19,6,6,0.6,0.6
2023-06-25T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,102,47,50,35,30,221,203,147,129,10,13,8,9,0.4,0.4
2023-06-25T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,,,,,,,,,,,,,,
2023-06-25T12:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,78,43,49,19,27,207,182,171,168,10,17,9,10,0.6,0.6
2023-06-25T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,102,45,50,20,22,216,204,188,138,6,15,9,8,0.6,0.5
2023-06-25T12:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,90,52,48,28,26,220,192,181,170,14,16,8,9,0.7,0.7
2023-06-25T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,89,84,49,42,20,205,191,152,137,10,21,9,9,0.6,0.5
2023-06-25T12:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,92,49,39,25,23,194,193,145,145,5,8,9,8,0.6,0.5
2023-06-25T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,107,77,67,39,33,213,213,155,119,17,19,8,5,0.9,0.6
2023-06-25T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,79,53,59,24,39,190,183,111,111,20,24,10,8,0.6,0.7
2023-06-25T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,88,72,72,47,38,190,190,108,108,14,18,9,6,0.6,0.5
2023-06-25T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,48,60,11,23,205,157,148,114,12,22,9,11,0.2,0.4
2023-06-25T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,54,41,51,12,22,216,163,157,119,9,16,6,11,0.2,0.3
2023-06-25T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,41,52,21,22,208,160,142,113,17,25,4,7,0.2,0.3
2023-06-25T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,103,61,53,24,23,223,206,157,144,9,15,6,6,0.4,0.3
2023-06-25T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,101,66,60,36,22,215,201,146,139,10,19,7,6,0.5,0.5
2023-06-25T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,116,85,65,37,23,243,232,125,125,12,25,18,12,1.0,0.8
2023-06-25T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,105,69,62,35,24,223,210,104,104,17,39,,9,0.7,0.6
2023-06-25T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,110,66,59,34,27,240,219,124,124,13,30,20,13,0.7,0.5
2023-06-25T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,116,84,64,37,25,247,231,129,129,17,24,17,13,0.8,0.7
2023-06-25T12:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),66,81,66,29,24,189,148,88,88,45,37,42,14,2.5,0.7
2023-06-25T12:00:00,1083A,112.434,38.0108,太原市,上兰,,,41,36,19,20,176,168,136,111,,8,9,8,0.7,0.6
2023-06-25T12:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,82,64,50,28,23,197,185,88,76,21,39,14,10,0.6,0.5
2023-06-25T12:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,77,64,58,26,20,186,181,94,69,22,40,11,9,0.6,0.5
2023-06-25T12:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,63,59,50,35,23,183,170,96,83,30,37,28,11,1.8,0.6
2023-06-25T12:00:00,1087A,112.57,37.8195,太原市,坞城,,,70,56,31,24,181,171,104,86,24,35,,13,1.0,0.6
2023-06-25T12:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),70,90,76,28,22,176,151,44,44,31,52,16,8,0.7,0.5
2023-06-25T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),52,53,67,26,24,200,140,90,90,17,23,15,9,0.7,0.6
2023-06-25T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,56,22,21,194,134,106,94,25,28,10,9,0.5,0.5
2023-06-25T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),54,58,56,18,17,200,141,112,79,18,24,15,14,0.5,0.5
2023-06-25T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),52,53,56,23,21,204,139,114,98,20,23,12,12,0.6,0.6
