timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-20T1900,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),57,63,49,27,26,86,,86,86,11,15,17,24,0.4,0.7
2024-03-20T1900,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),55,60,51,25,27,87,,88,88,11,12,13,20,0.4,0.5
2024-03-20T1900,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),54,58,51,26,27,89,,86,86,8,13,13,21,0.6,0.7
2024-03-20T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),99,147,105,33,20,121,,105,105,16,24,5,3,0.6,0.6
2024-03-20T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),91,131,106,47,30,114,,100,100,11,22,8,6,0.5,0.4
2024-03-20T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),93,135,111,50,25,112,,101,101,12,22,6,4,0.3,0.3
2024-03-20T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),97,144,115,34,25,110,,98,98,22,29,9,10,0.5,0.6
2024-03-20T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,61,36,44,19,81,,91,91,26,18,13,12,0.6,0.7
2024-03-20T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,56,38,46,19,85,,102,102,24,23,12,19,0.6,1.4
2024-03-20T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,37,38,19,72,,92,91,36,19,16,10,1.0,0.6
2024-03-20T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),92,72,38,68,21,72,,101,98,38,20,8,7,0.6,0.5
2024-03-20T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),97,,37,72,22,76,,100,99,31,19,9,7,0.7,0.6
2024-03-20T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),64,48,38,46,20,76,,93,93,32,25,14,18,0.7,1.2
2024-03-20T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),97,143,95,38,33,96,,96,96,16,20,5,33,0.4,0.5
2024-03-20T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,122,73,29,27,96,,101,101,14,16,4,13,0.4,0.5
2024-03-20T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1139,447,180,89,93,,85,85,5,32,5,6,0.3,0.5
2024-03-20T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1224,554,211,108,93,,86,86,5,16,2,3,0.2,0.3
2024-03-20T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1196,499,197,97,90,,86,86,9,20,5,6,0.3,0.4
2024-03-20T1900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),60,70,83,23,28,95,,86,86,16,11,4,4,0.5,0.4
2024-03-20T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),97,144,87,71,36,84,,78,78,32,35,7,5,0.7,0.6
2024-03-20T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),61,71,73,28,30,82,,82,82,27,34,5,5,0.5,0.5
2024-03-20T1900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),61,72,80,24,32,80,,84,84,22,30,7,6,0.5,0.5
2024-03-20T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,40,41,25,25,87,,100,98,17,12,5,6,0.4,0.4
2024-03-20T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,57,46,25,26,74,,98,96,27,14,4,4,0.6,0.6
2024-03-20T1900,2231A,126.4219,41.9171,白山市,喜丰,,30,30,37,16,16,88,,89,89,9,12,10,10,0.7,0.7
2024-03-20T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,48,19,19,80,,89,88,9,7,8,8,0.7,0.7
2024-03-20T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,71,23,25,99,,99,99,17,21,9,44,0.6,0.8
2024-03-20T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,54,20,21,107,,104,104,17,18,8,23,0.4,0.7
2024-03-20T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),90,130,54,31,18,102,,102,102,18,23,18,16,0.6,0.6
2024-03-20T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),71,92,59,40,26,102,,103,103,18,20,15,16,0.6,0.7
2024-03-20T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),75,99,57,36,25,96,,101,101,20,26,18,11,0.6,0.6
2024-03-20T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),82,114,155,30,31,85,,91,91,25,34,6,9,0.4,0.5
2024-03-20T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),91,131,165,31,33,88,,90,90,26,34,4,6,0.5,0.5
2024-03-20T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),100,149,183,35,35,53,,79,79,56,35,13,14,0.5,0.5
2024-03-20T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),93,136,174,37,36,83,,90,90,27,34,6,8,0.4,0.4
2024-03-20T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,189,33,43,60,,88,88,51,46,18,9,0.5,0.5
2024-03-20T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),92,134,187,32,39,92,,89,89,24,44,7,19,0.4,0.5
2024-03-20T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,47,30,17,84,,95,95,41,32,17,16,1.1,0.8
2024-03-20T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,54,30,25,95,,94,94,26,28,11,17,0.5,0.7
2024-03-20T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),71,92,47,35,20,95,,98,98,31,41,13,16,0.7,1
2024-03-20T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,81,42,27,18,90,,94,94,33,30,16,15,0.6,0.7
2024-03-20T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,54,21,26,104,,102,102,17,27,9,25,0.6,0.8
2024-03-20T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,43,22,21,104,,101,101,18,23,10,14,0.6,0.7
2024-03-20T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,43,23,17,97,,99,99,33,33,12,18,0.5,0.7
2024-03-20T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,86,44,36,23,83,,90,90,45,35,20,18,1.4,1.1
2024-03-20T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),89,127,152,63,57,95,,90,90,17,21,10,9,0.4,0.3
2024-03-20T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,145,129,55,51,108,,28,,,29,7,5,,0.5
2024-03-20T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),91,132,172,52,65,108,,102,102,28,38,6,15,0.5,0.2
2024-03-20T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),83,116,152,57,58,104,,101,101,28,30,7,7,0.4,0.4
2024-03-20T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),85,119,160,43,59,103,,97,97,26,23,4,6,0.5,0.2
2024-03-20T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),84,118,176,46,59,91,,102,102,36,41,5,23,0,0.2
2024-03-20T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),126,202,173,58,56,106,,103,103,21,30,,9,,0.2
2024-03-20T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),92,133,171,58,66,100,,99,99,36,41,5,9,0.5,0.5
2024-03-20T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,111,85,19,13,88,,94,94,10,13,6,3,0.2,0.2
2024-03-20T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,80,66,24,18,87,,90,90,9,11,2,3,0.4,0.3
2024-03-20T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,74,17,10,91,,90,90,7,13,3,4,0.2,0.2
2024-03-20T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),90,129,110,28,14,80,,92,91,19,19,4,3,0.6,0.5
2024-03-20T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),85,119,99,22,17,82,,92,92,12,12,2,2,0.1,0
2024-03-20T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,97,92,12,9,76,,91,90,18,15,3,2,0.4,0.3
2024-03-20T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),87,124,99,14,8,76,,89,89,17,13,4,3,0.3,0.3
2024-03-20T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,74,18,19,87,,90,90,14,15,4,3,0.4,0.4
2024-03-20T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,101,72,27,18,89,,96,96,17,12,4,3,0.4,0.4
2024-03-20T1900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),72,89,76,52,50,148,,138,138,9,15,8,8,0.8,0.8
2024-03-20T1900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,85,76,50,45,145,,136,136,6,9,6,6,0.6,0.6
2024-03-20T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,79,51,29,20,83,,84,84,17,13,10,11,0.5,0.4
2024-03-20T1900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),66,81,52,31,25,85,,83,83,16,13,9,10,0.4,0.4
2024-03-20T1900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,85,56,34,24,81,,83,83,18,16,19,12,0.5,0.4
2024-03-20T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),65,80,49,34,26,80,,84,84,12,11,11,11,0.5,0.6
2024-03-20T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,91,61,23,11,70,,74,74,21,16,1,2,0.3,0.2
2024-03-20T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,62,23,11,73,,76,76,18,14,2,2,0.4,0.4
2024-03-20T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),70,89,59,23,11,75,,77,77,15,14,1,2,0.3,0.2
2024-03-20T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,89,51,20,10,72,,75,75,18,18,1,3,0.3,0.2
2024-03-20T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,99,63,25,11,85,,85,85,16,13,3,2,0.2,0.1
2024-03-20T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,102,67,37,16,79,,80,80,20,20,2,2,0.5,0.3
2024-03-20T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,53,20,9,71,,76,76,19,11,2,2,0.3,0.2
2024-03-20T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,42,20,12,77,,76,76,15,8,2,2,0.3,0.2
2024-03-20T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,93,53,22,10,68,,72,72,21,11,1,2,0.3,0.3
2024-03-20T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,52,35,12,74,,74,74,14,15,5,4,0.3,0.2
2024-03-20T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,99,71,19,12,84,,86,86,20,19,1,3,0.4,0.2
2024-03-20T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,48,15,16,71,,78,78,13,10,1,2,0.2,0.2
2024-03-20T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,61,36,17,8,76,,80,80,22,14,2,2,0.2,0.2
2024-03-20T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,36,17,10,73,,76,76,20,6,1,2,0.3,0.2
2024-03-20T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,109,77,23,13,82,,80,80,12,15,3,3,0.3,0.2
2024-03-20T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,57,18,10,80,,81,81,9,13,1,2,0.2,0.2
2024-03-20T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,86,54,20,12,93,,85,85,17,14,2,2,0.3,0.2
2024-03-20T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,61,22,10,80,,81,81,13,16,3,3,0.3,0.2
2024-03-20T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,48,17,12,79,,84,84,14,15,3,3,0.2,0.2
2024-03-20T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),71,92,46,32,10,78,,77,77,17,11,3,3,0.2,0.1
2024-03-20T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,100,70,20,12,76,,78,78,15,14,1,2,0.3,0.2
2024-03-20T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,58,38,26,10,66,,71,70,23,11,2,2,0.3,0.2
2024-03-20T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,,39,45,47,95,,93,93,18,28,10,11,0.6,1.2
2024-03-20T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,62,42,50,22,95,,100,100,16,20,6,6,0.5,0.4
2024-03-20T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,80,39,53,25,75,,96,96,32,21,7,7,0.7,0.5
2024-03-20T1900,1764A,123.7669,41.2864,本溪市,东明,,48,48,54,33,27,97,,94,94,23,32,14,13,0.6,1.1
2024-03-20T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,62,49,35,32,53,,96,91,51,29,13,15,0.7,1.3
2024-03-20T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,50,31,27,82,,92,92,28,27,7,6,0.6,0.7
2024-03-20T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,81,49,48,34,79,,82,82,20,17,10,11,0.7,0.7
2024-03-20T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,82,46,48,34,78,,83,83,19,18,8,12,0.6,0.6
2024-03-20T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),90,97,69,67,50,95,,96,96,13,15,8,13,0.5,0.5
2024-03-20T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,62,14,13,91,,105,105,21,22,7,12,0.5,0.6
2024-03-20T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,57,14,12,75,,100,98,32,20,10,13,0.6,0.6
2024-03-20T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,53,14,16,90,,95,95,21,20,16,14,0.9,0.6
2024-03-20T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,63,19,14,91,,107,106,21,22,13,17,0.4,0.4
2024-03-20T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,54,27,14,81,,98,97,32,13,12,10,0.6,0.6
2024-03-20T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,56,19,19,92,,102,102,17,21,12,18,0.7,0.7
2024-03-20T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),91,131,162,35,26,95,,99,99,18,17,11,11,0.5,0.4
2024-03-20T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),93,136,156,27,26,94,,97,97,16,14,10,10,0.7,0.5
2024-03-20T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),93,136,163,34,28,98,,97,97,16,16,9,12,0.5,0.4
2024-03-20T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,56,24,22,77,,70,70,6,11,8,8,0.3,0.4
2024-03-20T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,75,17,21,87,,73,73,9,19,8,8,0.5,0.5
2024-03-20T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,77,29,23,79,,94,93,30,20,6,6,0.4,0.3
2024-03-20T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,76,12,16,88,,93,93,18,17,11,8,0.3,0.3
2024-03-20T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,75,24,25,84,,91,91,23,18,9,7,0.3,0.3
2024-03-20T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,95,22,20,76,,92,92,23,17,11,9,0.3,0.3
2024-03-20T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,21,15,18,13,96,,90,90,4,7,6,6,0.6,0.5
2024-03-20T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,10,19,13,102,,101,101,3,3,6,6,0.5,0.4
2024-03-20T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,39,14,4,5,101,,92,92,15,7,9,7,0.7,0.6
2024-03-20T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,57,22,29,97,,93,93,12,30,9,9,0.6,0.8
2024-03-20T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,64,22,27,96,,92,92,13,32,8,9,0.8,0.9
2024-03-20T1900,1119A,125.3325,43.9166,长春市,食品厂,,45,36,42,31,27,46,,80,75,46,29,6,7,0.5,0.4
2024-03-20T1900,1120A,125.2863,43.9027,长春市,客车厂,,49,36,35,34,26,28,,76,70,70,29,7,7,0.7,0.5
2024-03-20T1900,1121A,125.2841,43.8463,长春市,邮电学院,,29,25,38,20,27,69,,85,85,25,23,10,9,0.4,0.4
2024-03-20T1900,1122A,125.3716,43.8772,长春市,劳动公园,,30,28,35,21,22,74,,90,89,23,20,3,7,0.4,0.5
2024-03-20T1900,1123A,125.3297,43.8805,长春市,园林处,,25,25,30,15,18,62,,81,80,28,24,18,13,0.4,0.4
2024-03-20T1900,1124A,125.4605,43.79,长春市,净月潭,,25,19,32,12,21,79,,84,84,10,16,7,7,0.3,0.4
2024-03-20T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,40,14,22,61,,82,81,34,23,28,8,0.5,0.5
2024-03-20T1900,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,38,16,26,58,,88,86,36,23,8,8,0.5,0.5
2024-03-20T1900,1128A,125.1761,43.8325,长春市,岱山公园,,38,28,34,26,29,61,,82,81,34,20,8,6,0.4,0.4
2024-03-20T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),82,113,99,26,25,116,,119,119,27,35,6,6,0.5,0.4
2024-03-20T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),81,112,104,31,32,124,,118,118,15,39,4,5,0.4,0.7
2024-03-20T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),78,106,102,34,35,105,,104,104,17,27,7,7,0.5,0.6
2024-03-20T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),73,95,97,43,27,101,,110,110,24,29,5,3,1.1,0.7
2024-03-20T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),79,108,106,30,34,112,,108,108,18,35,6,6,0.5,0.4
2024-03-20T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),82,114,113,24,31,102,,108,108,39,36,6,6,0.7,0.7
2024-03-20T1900,1341A,113.0014,28.1944,长沙市,火车新站,,,123,106,31,36,115,,112,112,21,36,,4,0.6,0.7
2024-03-20T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,95,98,32,26,104,,108,108,27,35,3,3,0.8,0.8
2024-03-20T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,116,97,36,30,101,,110,110,31,34,5,4,0.7,0.7
2024-03-20T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,81,58,27,22,101,,88,88,20,11,,5,0.7,0.6
2024-03-20T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,73,19,20,100,,102,102,21,27,12,13,0.5,0.7
2024-03-20T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),66,81,72,24,28,101,,103,103,23,31,14,15,0.5,0.7
2024-03-20T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,70,27,26,97,,98,98,22,33,14,16,0.4,0.5
2024-03-20T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,90,86,14,27,98,,104,104,30,39,9,11,0.6,0.7
2024-03-20T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,52,17,22,105,,103,103,17,22,10,15,0.6,0.8
2024-03-20T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,89,28,37,111,,108,108,17,26,14,17,0.4,0.7
2024-03-20T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,84,55,35,24,,,113,113,16,34,10,8,0.5,0.6
2024-03-20T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),76,101,86,27,28,103,,107,107,17,24,6,11,0.5,0.6
2024-03-20T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),92,133,99,32,28,109,,113,113,16,20,8,8,0.4,0.5
2024-03-20T1900,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),100,149,109,30,23,68,,74,74,7,5,3,4,0.4,0.4
2024-03-20T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),96,142,103,30,26,110,,111,111,16,25,8,8,0.5,0.5
2024-03-20T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),92,133,98,28,25,112,,114,114,18,31,9,9,0.4,0.5
2024-03-20T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),94,137,104,30,28,114,,113,113,14,25,7,7,0.5,0.6
2024-03-20T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),85,120,125,40,36,99,,114,114,35,50,11,10,0.2,0.3
2024-03-20T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),83,115,113,43,37,95,,114,111,39,46,10,9,0.6,0.6
2024-03-20T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),79,107,124,40,44,74,,102,102,50,56,11,13,0.6,0.7
2024-03-20T1900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),72,94,95,34,32,85,,105,105,42,42,8,9,0.7,0.8
2024-03-20T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),79,108,115,42,38,97,,108,108,34,49,10,10,0.6,0.7
2024-03-20T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),93,136,147,40,38,76,,117,115,59,49,10,9,0.7,0.7
2024-03-20T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),92,133,141,38,35,114,,122,122,26,30,10,10,0.6,0.7
2024-03-20T1900,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,18,22,13,85,,96,95,18,10,8,10,0.6,0.5
2024-03-20T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,21,19,21,10,85,,94,94,15,10,7,6,0.6,0.5
2024-03-20T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,19,16,9,74,,84,84,22,10,10,9,0.7,0.5
2024-03-20T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,,58,17,32,11,,,99,99,32,7,9,6,0.8,0.4
