timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-20T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,24,7,7,16,,28,25,9,8,3,3,0.1,0.2
2024-03-20T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,14,13,8,46,,84,77,14,6,4,4,0.5,0.5
2024-03-20T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,16,10,14,7,54,,88,81,14,7,4,4,0.4,0.4
2024-03-20T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),312,429,372,117,78,56,,110,105,47,18,4,5,1.1,0.8
2024-03-20T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),208,355,366,72,74,50,,110,103,70,28,7,5,1.4,1.2
2024-03-20T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,39,23,14,67,,108,95,26,8,10,9,1.1,0.9
2024-03-20T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,44,9,13,79,,102,92,11,10,4,6,0.5,0.4
2024-03-20T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,30,40,8,12,94,,103,,7,5,6,6,0.3,0.3
2024-03-20T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,12,11,7,5,70,,90,86,17,7,4,5,0.2,0.2
2024-03-20T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,10,9,5,6,95,,100,99,8,5,12,12,0.6,0.5
2024-03-20T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,12,13,4,4,100,,104,104,6,5,8,9,0.4,0.4
2024-03-20T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),60,69,80,27,26,98,,108,108,8,13,6,11,0.6,0.6
2024-03-20T2200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),77,103,80,47,29,36,,93,76,33,21,8,10,0.8,0.6
2024-03-20T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,80,76,33,26,52,,102,93,24,16,8,12,0.5,0.5
2024-03-20T2200,2291A,117.0809,30.5177,安庆市,环科院,二氧化氮,66,76,96,26,28,2,,108,70,132,59,9,8,0.6,0.6
2024-03-20T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),61,72,97,26,27,20,,116,85,96,48,7,8,0.3,0.4
2024-03-20T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,64,101,15,27,48,,113,78,48,41,8,9,0.1,0.3
2024-03-20T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,65,105,21,32,42,,116,97,60,42,5,7,0.8,0.8
2024-03-20T2200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),52,54,51,24,25,81,,88,88,10,13,14,23,0.4,0.6
2024-03-20T2200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,52,51,20,24,83,,90,89,10,12,12,19,0.4,0.5
2024-03-20T2200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),52,53,51,24,26,84,,89,89,7,12,12,21,0.6,0.7
2024-03-20T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),96,141,111,50,22,89,,109,109,29,24,7,4,0.7,0.6
2024-03-20T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),90,130,110,59,33,73,,104,102,39,20,8,6,0.6,0.4
2024-03-20T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),104,158,119,69,30,77,,104,103,31,19,6,5,0.4,0.3
2024-03-20T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),99,147,121,48,27,88,,102,102,30,28,11,10,0.7,0.6
