timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-20T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),100,149,107,38,32,47,,13,13,52,36,12,9,0.7,0.3
2024-03-20T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),94,137,117,52,42,48,,8,8,53,41,20,6,1.3,0.9
2024-03-20T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-20T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,,53,35,22,24,,,61,61,24,16,31,22,0.7,0.8
2024-03-20T1000,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),52,53,38,21,26,55,,60,60,21,13,31,19,0.5,0.6
2024-03-20T1000,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),53,55,39,25,24,56,,60,60,20,13,47,18,0.8,0.7
2024-03-20T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-20T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,101,111,8,19,76,,54,54,8,25,2,4,0.5,0.6
2024-03-20T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,96,112,12,24,75,,54,54,4,22,5,6,0.3,0.4
2024-03-20T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),89,128,118,9,23,74,,54,54,3,22,3,5,0.2,0.3
2024-03-20T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),80,109,122,15,26,72,,52,52,8,21,5,6,0.4,0.4
2024-03-20T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),75,99,120,12,24,80,,52,52,10,29,9,11,0.5,0.6
2024-03-20T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,32,17,17,78,,74,74,16,16,12,9,0.4,0.5
2024-03-20T1000,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,38,22,18,67,,68,68,28,26,26,21,1.8,1.6
2024-03-20T1000,1750A,123.0485,41.1442,鞍山市,太平,,36,36,32,17,17,77,,69,69,15,18,7,8,0.4,0.5
2024-03-20T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,32,37,15,18,,,78,78,,21,6,9,0.4,0.6
2024-03-20T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,40,13,20,84,,68,68,12,20,8,7,0.6,0.6
2024-03-20T1000,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,39,21,20,65,,62,62,28,26,26,19,1.7,1.3
2024-03-20T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-20T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,63,,26,38,,40,35,30,16,8,30,,0.4
2024-03-20T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,50,16,22,46,,51,43,14,14,4,12,0.5,0.4
2024-03-20T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),245,381,394,87,82,7,,23,16,64,32,7,6,0.6,0.5
2024-03-20T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),397,497,518,93,100,59,,60,60,14,17,2,4,0.2,0.4
2024-03-20T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),313,430,437,87,91,51,,55,49,28,20,5,6,0.4,0.3
2024-03-20T1000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),62,73,81,16,27,71,,80,75,7,10,4,4,0.4,0.4
2024-03-20T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),69,87,78,34,32,9,,13,11,41,32,6,4,0.9,0.5
2024-03-20T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,69,72,30,28,16,,24,23,35,31,5,5,,0.5
2024-03-20T1000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),67,83,78,36,31,13,,5,5,35,28,6,6,0.8,0.5
2024-03-20T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),95,91,37,71,24,98,,84,84,13,12,7,6,0.5,0.3
2024-03-20T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),72,61,43,52,22,90,,72,71,12,14,5,4,0.7,0.6
2024-03-20T1000,2231A,126.4219,41.9171,白山市,喜丰,,38,38,35,14,15,84,,72,72,11,12,10,10,0.6,0.7
2024-03-20T1000,2232A,126.4077,41.9419,白山市,环保局,,47,47,44,23,19,83,,63,63,4,7,7,9,0.6,0.7
2024-03-20T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,80,47,27,61,,54,50,39,20,230,54,1.8,0.8
2024-03-20T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,73,36,25,78,,53,53,35,18,229,31,1.5,0.8
2024-03-20T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,55,29,23,11,40,,34,34,32,21,17,14,0.7,0.6
2024-03-20T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),65,79,36,34,16,48,,62,58,31,19,10,13,0.7,0.7
2024-03-20T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,83,39,38,18,50,,21,21,28,25,14,8,0.7,0.7
2024-03-20T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),112,173,164,37,29,54,,58,58,35,30,11,7,0.6,0.5
2024-03-20T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),134,217,175,48,29,48,,52,52,38,30,8,4,,0.5
2024-03-20T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,188,,30,41,,50,49,48,26,,10,0.6,0.5
2024-03-20T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),124,197,187,44,32,49,,47,47,36,29,10,7,0.5,0.4
2024-03-20T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),134,217,193,40,38,61,,36,36,30,39,13,6,0.5,0.4
2024-03-20T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),137,224,196,44,35,60,,39,39,32,38,10,17,0.5,0.4
2024-03-20T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,43,22,14,36,,23,22,36,27,33,13,1.3,0.6
2024-03-20T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),59,63,50,42,19,41,,29,26,27,26,18,16,0.7,0.7
2024-03-20T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,,,38,,13,,,7,7,41,35,,12,1.6,0.8
2024-03-20T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,40,23,15,43,,27,25,28,27,19,12,0.8,0.7
2024-03-20T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,49,33,20,46,,29,29,21,26,16,25,0.6,0.8
2024-03-20T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,39,25,19,54,,32,32,18,22,16,15,0.7,0.7
2024-03-20T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,85,37,37,14,39,,29,26,38,30,73,16,1.6,0.7
2024-03-20T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,41,30,16,40,,26,24,36,29,30,14,1.3,0.9
2024-03-20T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),87,123,169,47,55,38,,39,39,13,19,8,8,0.3,0.3
2024-03-20T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,156,,50,,,67,,,26,,4,,0.5
2024-03-20T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),111,172,191,58,65,36,,25,23,35,36,16,14,0.2,0.1
2024-03-20T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),94,137,169,48,55,38,,20,20,20,27,8,6,0.4,0.3
2024-03-20T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),94,137,176,50,55,40,,34,32,18,20,8,6,0.2,0.2
2024-03-20T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),109,168,197,53,60,34,,24,24,36,38,39,26,0.3,0.3
2024-03-20T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),106,161,188,48,53,31,,23,22,29,28,13,8,0.3,0.2
2024-03-20T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),110,170,193,63,64,27,,20,19,43,38,17,8,0.7,0.5
2024-03-20T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,79,17,11,72,,51,51,13,12,2,2,0.2,0.2
2024-03-20T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,64,14,16,69,,53,53,10,11,3,4,0.4,0.2
2024-03-20T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,66,7,8,71,,49,49,6,12,4,3,0.3,0.2
2024-03-20T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,98,110,3,14,72,,35,34,11,18,3,3,0.6,0.5
2024-03-20T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,90,12,11,72,,46,46,8,11,1,3,0,0
2024-03-20T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,84,93,3,9,75,,43,43,8,15,3,2,0.3,0.2
2024-03-20T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,119,99,7,7,73,,41,40,6,11,3,2,0.3,0.3
2024-03-20T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,71,13,21,69,,44,42,12,12,2,2,0.4,0.3
2024-03-20T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,68,10,17,72,,55,55,13,11,2,2,0.4,0.4
2024-03-20T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),79,83,71,58,47,45,,72,65,41,13,10,7,1.1,0.7
2024-03-20T1000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,84,71,50,42,58,,87,77,24,9,8,6,0.7,0.6
2024-03-20T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-20T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,60,34,22,14,,,76,71,19,12,,10,0.3,0.4
2024-03-20T1000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),61,71,33,27,20,70,,76,71,13,11,9,9,0.3,0.4
2024-03-20T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),63,75,39,22,19,51,,67,59,26,16,10,14,0.4,0.5
2024-03-20T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,32,29,19,55,,69,63,15,10,10,11,0.5,0.6
2024-03-20T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,60,11,9,60,,45,44,13,14,1,3,0.2,0.2
2024-03-20T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-20T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,62,11,9,63,,51,50,12,12,1,2,0.4,0.3
2024-03-20T1000,1004A,116.4072,39.8863,北京市,天坛,,48,48,59,8,10,68,,40,40,10,12,1,3,0.2,0.2
2024-03-20T1000,1005A,116.462,39.9365,北京市,农展馆,,47,47,45,9,8,62,,46,46,15,18,3,3,0.2,0.1
2024-03-20T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,66,10,9,70,,60,58,12,10,3,2,0.2,0.1
2024-03-20T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,69,13,9,64,,41,41,17,18,2,1,0.3,0.3
2024-03-20T1000,1008A,116.6636,40.135,北京市,顺义新城,,43,43,63,7,7,60,,53,51,14,8,2,1,0.2,0.2
2024-03-20T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,51,10,11,70,,58,58,7,5,2,2,0.2,0.2
2024-03-20T1000,1010A,116.2296,40.217,北京市,昌平镇,,49,49,62,10,8,56,,59,54,18,6,1,3,0.3,0.2
2024-03-20T1000,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,56,10,11,63,,45,45,11,13,5,3,0.2,0.2
2024-03-20T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,71,13,10,66,,50,50,18,17,3,3,0.3,0.2
2024-03-20T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,59,22,16,57,,43,41,13,9,2,3,0.3,0.2
2024-03-20T1000,3417A,117.0709,40.1465,北京市,平谷新城,,25,18,48,5,6,78,,60,59,12,11,1,3,0.2,0.2
2024-03-20T1000,3418A,116.8336,40.4095,北京市,密云新城,,28,28,52,13,8,67,,71,68,9,3,1,2,0.2,0.2
2024-03-20T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-20T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,74,12,11,67,,40,40,8,14,3,3,0.2,0.2
2024-03-20T1000,3673A,116.6804,39.9081,北京市,通州东关,,28,28,67,6,8,70,,46,46,6,12,1,2,0.2,0.2
2024-03-20T1000,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,48,10,10,68,,55,52,17,12,3,2,0.2,0.2
2024-03-20T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,66,6,9,73,,33,33,5,14,3,3,0.2,0.2
2024-03-20T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,64,61,26,10,63,,35,34,17,13,1,3,0.3,0.1
2024-03-20T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,57,8,8,68,,64,64,12,7,3,3,0.1,0
2024-03-20T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,73,12,9,64,,41,39,9,12,3,3,0.2,0.2
2024-03-20T1000,3697A,116.84,40.3844,北京市,密云镇,,32,32,52,12,7,60,,55,50,13,7,1,2,0.2,0.1
2024-03-20T1000,1761A,123.8275,41.3064,本溪市,大峪,,,,48,48,52,,,,,20,34,,9,2.3,1.2
2024-03-20T1000,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,44,14,22,70,,57,55,15,24,10,6,0.4,0.5
2024-03-20T1000,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,39,15,26,72,,56,56,17,22,8,7,0.4,0.4
2024-03-20T1000,1764A,123.7669,41.2864,本溪市,东明,,,76,52,26,30,,,52,52,44,35,35,11,2.3,1.3
2024-03-20T1000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,47,26,36,58,,60,57,31,31,36,12,2.4,1.5
2024-03-20T1000,1766A,123.8142,41.3472,本溪市,威宁,,48,48,49,19,29,61,,51,51,24,31,8,6,0.7,0.7
2024-03-20T1000,2587A,105.2864,27.3125,毕节市,八中,,,29,33,18,27,59,,46,46,13,16,,9,0.6,0.7
2024-03-20T1000,2588A,105.31,27.2944,毕节市,师专,,28,28,36,19,30,56,,45,45,16,18,12,9,0.5,0.6
2024-03-20T1000,3537A,105.3631,27.3533,毕节市,长征村,,43,43,52,29,40,63,,45,45,14,14,13,11,0.5,0.6
2024-03-20T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,80,17,12,89,,57,57,18,21,8,11,0.7,0.5
2024-03-20T1000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,67,12,10,89,,60,60,15,17,11,11,0.7,0.5
2024-03-20T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,64,12,14,78,,61,61,18,18,10,12,0.7,0.6
2024-03-20T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,78,24,12,84,,60,60,24,20,13,16,0.5,0.4
2024-03-20T1000,3516A,118.0917,37.694,滨州市,金海六路,,29,29,70,7,10,86,,67,67,8,12,14,8,0.6,0.5
2024-03-20T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,69,19,18,89,,58,58,19,20,13,16,0.8,0.6
2024-03-20T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),130,209,184,29,21,,,69,63,17,16,17,9,0.4,0.3
2024-03-20T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),115,179,172,37,22,64,,64,58,16,12,15,9,0.6,0.5
2024-03-20T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),126,202,180,33,24,65,,65,60,16,13,16,11,0.5,0.4
2024-03-20T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,62,16,22,40,,58,55,11,11,6,9,0.4,0.4
2024-03-20T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,84,19,23,25,,39,36,30,19,7,10,0.6,0.5
2024-03-20T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,88,16,23,73,,52,52,18,20,7,6,0.3,0.3
2024-03-20T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,81,12,16,67,,49,49,15,16,10,5,0.3,0.3
2024-03-20T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,88,18,26,68,,53,53,18,17,8,6,0.3,0.3
2024-03-20T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,109,11,21,66,,46,46,19,15,9,8,0.2,0.3
2024-03-20T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,17,16,12,55,,68,62,12,6,6,6,0.6,0.5
2024-03-20T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,10,12,12,64,,74,69,8,3,6,6,0.5,0.4
2024-03-20T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,15,4,3,2,66,,69,68,5,5,6,7,0.5,0.5
2024-03-20T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,54,27,28,29,,38,38,40,32,8,10,0.9,0.9
2024-03-20T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,63,31,27,25,,46,46,53,34,9,9,1.2,1
2024-03-20T1000,1119A,125.3325,43.9166,长春市,食品厂,,,50,37,33,25,,,30,28,27,26,8,7,0.5,0.4
2024-03-20T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,58,33,41,25,50,,35,35,29,27,9,7,0.6,0.5
2024-03-20T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,37,38,27,50,,37,35,29,23,10,9,0.5,0.4
2024-03-20T1000,1122A,125.3716,43.8772,长春市,劳动公园,,,47,33,25,21,62,,48,44,22,21,4,8,,0.6
2024-03-20T1000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,57,30,31,18,55,,39,37,25,24,9,13,0.5,0.4
2024-03-20T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,28,26,20,47,,40,37,30,15,10,7,0.5,0.4
2024-03-20T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-20T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,82,39,30,21,53,,41,35,29,22,9,7,0.5,0.4
2024-03-20T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,58,38,41,26,58,,31,31,17,25,11,8,0.6,0.5
2024-03-20T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,46,33,42,28,55,,33,33,16,21,7,7,0.5,0.4
2024-03-20T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),77,104,81,22,25,43,,13,13,24,35,6,5,0.4,0.4
2024-03-20T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),73,95,83,38,30,25,,5,5,46,39,5,5,1.0,0.7
2024-03-20T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),75,99,85,33,33,32,,9,9,17,28,6,6,0.5,0.6
2024-03-20T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),80,110,81,35,27,32,,25,19,41,29,3,3,0.8,0.6
2024-03-20T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),74,97,91,33,32,28,,6,6,23,38,6,5,0.3,0.5
2024-03-20T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),76,102,91,35,31,28,,4,4,34,34,6,6,0.8,0.7
2024-03-20T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),79,108,87,34,35,33,,9,9,31,36,4,4,0.7,0.7
2024-03-20T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),76,102,84,31,36,35,,6,6,24,37,4,3,0.9,0.8
2024-03-20T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,84,79,36,28,14,,2,2,41,34,4,4,0.9,0.7
2024-03-20T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,43,26,20,26,,22,21,18,11,5,5,0.7,0.5
2024-03-20T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),104,158,59,51,17,51,,31,31,36,25,,10,1.0,0.6
2024-03-20T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),81,111,65,51,23,47,,33,33,41,29,17,13,1.0,0.6
2024-03-20T1000,1730A,113.0886,36.2125,长治市,审计局,,,136,57,58,20,44,,28,26,42,30,17,14,,0.4
2024-03-20T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),92,134,78,62,23,50,,20,20,48,35,13,8,1.0,0.6
2024-03-20T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,73,47,24,18,57,,54,50,25,19,13,12,0.9,0.7
2024-03-20T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,82,45,33,71,,42,42,29,25,20,13,0.7,0.6
2024-03-20T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,79,49,26,15,55,,23,23,30,28,12,7,0.9,0.5
2024-03-20T1000,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2024-03-20T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),69,88,78,29,22,50,,17,16,14,20,7,7,0.5,0.5
2024-03-20T1000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),78,105,84,33,18,24,,42,31,10,4,7,5,0.5,0.4
2024-03-20T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,100,81,29,21,39,,20,15,26,25,8,7,0.7,0.5
2024-03-20T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),68,85,78,28,21,38,,8,8,23,31,9,8,0.5,0.5
2024-03-20T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),74,97,82,31,23,38,,19,19,25,25,7,6,0.6,0.6
2024-03-20T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),91,132,115,31,35,70,,21,21,38,47,13,9,0.4,0.3
2024-03-20T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),83,116,102,32,36,66,,19,19,37,43,12,8,0.8,0.7
2024-03-20T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),81,111,120,37,44,67,,16,16,38,53,16,13,0.7,0.7
2024-03-20T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),78,105,87,28,32,68,,38,38,39,40,12,8,0.9,0.8
2024-03-20T1000,3003A,120.0522,31.7748,常州市,经开区,,,,69,,30,,,40,,,23,,8,,0.6
2024-03-20T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),86,122,105,38,37,67,,23,23,36,45,13,10,0.9,0.7
2024-03-20T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),98,146,137,29,45,76,,29,29,30,46,13,9,0.9,0.7
2024-03-20T1000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),102,153,121,33,33,71,,40,40,23,28,13,9,0.7,0.7
2024-03-20T1000,2220A,120.4318,41.5881,朝阳市,西梁,,29,19,19,11,11,92,,81,81,7,11,10,11,0.4,0.5
