timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-20T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),71,91,62,26,25,32,,79,58,22,16,8,9,0.4,0.5
2024-03-20T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),89,127,94,29,41,1,,87,50,88,42,7,7,0.6,0.7
2024-03-20T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),90,130,92,38,40,7,,95,73,78,28,8,8,0.5,0.3
2024-03-20T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),85,119,94,31,38,14,,89,67,48,35,7,8,0.5,0.4
2024-03-20T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),94,138,97,41,43,1,,94,65,85,31,5,6,0.9,0.8
2024-03-20T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-20T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,47,21,38,16,53,,83,70,20,12,19,14,0.9,0.8
2024-03-20T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,51,24,40,17,55,,80,71,12,11,19,10,0.7,0.6
2024-03-20T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,48,48,26,32,17,55,,81,64,14,11,13,11,0.8,0.7
2024-03-20T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-20T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),89,128,137,32,20,16,,94,66,75,20,4,4,0.7,0.5
2024-03-20T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),89,127,141,43,26,7,,90,54,71,17,6,6,0.9,0.4
2024-03-20T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),82,113,148,38,20,11,,91,54,74,15,4,4,0.4,0.3
2024-03-20T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),86,121,153,43,34,21,,86,64,66,15,5,5,0.4,0.3
2024-03-20T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),88,126,150,39,23,19,,92,58,65,25,14,11,0.9,0.5
2024-03-20T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,47,14,30,60,,86,68,17,19,10,9,0.4,0.6
2024-03-20T0000,1749A,123.011,41.0931,鞍山市,太阳城,,39,36,51,15,30,29,,85,59,45,21,37,14,3.9,1.1
2024-03-20T0000,1750A,123.0485,41.1442,鞍山市,太平,,25,25,50,13,30,57,,85,66,16,20,6,6,0.5,0.5
2024-03-20T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,60,12,37,63,,86,62,16,28,15,8,0.8,0.8
2024-03-20T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,32,62,11,35,56,,89,60,17,25,5,8,0.5,0.8
2024-03-20T0000,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,52,16,30,33,,81,58,44,22,31,13,3.1,0.9
2024-03-20T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-20T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,57,30,24,58,,99,83,21,10,21,24,0.4,0.3
2024-03-20T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,49,20,21,86,,100,92,11,9,6,8,0.4,0.3
2024-03-20T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),190,330,421,77,95,47,,97,82,43,39,6,6,0.7,0.6
2024-03-20T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),447,547,553,139,111,28,,96,76,52,22,6,4,0.8,0.4
2024-03-20T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),334,447,457,122,98,55,,95,79,33,26,8,5,0.6,0.4
2024-03-20T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),65,79,77,26,26,96,,101,100,8,9,4,4,0.4,0.4
2024-03-20T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),64,78,76,31,30,17,,88,48,41,30,4,4,0.5,0.5
2024-03-20T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),64,77,73,30,29,14,,96,52,54,28,5,5,0.5,0.5
2024-03-20T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,88,74,37,29,10,,95,55,45,25,5,6,0.6,0.5
2024-03-20T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,22,35,8,23,94,,84,84,8,12,6,6,0.3,4.1
2024-03-20T0000,2236A,122.8738,45.5725,白城市,市环保局,,38,38,44,15,22,91,,89,74,6,18,4,4,0.5,0.6
2024-03-20T0000,2231A,126.4219,41.9171,白山市,喜丰,,29,29,47,15,21,89,,94,87,7,19,9,10,0.6,0.8
2024-03-20T0000,2232A,126.4077,41.9419,白山市,环保局,,43,43,52,17,25,87,,93,90,4,10,8,9,0.6,0.9
2024-03-20T0000,2647A,104.1724,36.5446,白银市,第三小学,,44,44,155,18,51,73,,108,84,23,16,19,26,0.8,0.7
2024-03-20T0000,2648A,104.1465,36.5482,白银市,动力公司,,40,40,152,16,47,90,,106,96,18,16,12,19,0.7,0.7
2024-03-20T0000,2512A,106.6103,23.9011,百色市,市监测站,,33,33,22,12,10,51,,97,84,30,14,16,12,0.6,0.6
2024-03-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,,47,47,23,23,8,48,,100,87,34,15,18,7,0.8,0.7
2024-03-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,26,18,13,30,,93,73,36,15,7,7,0.7,0.8
2024-03-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),109,168,126,32,28,28,,97,62,60,27,6,7,0.5,0.5
2024-03-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),121,192,138,34,30,53,,96,69,38,25,5,4,0.5,0.5
2024-03-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),133,215,140,39,28,36,,100,71,45,26,9,6,0.5,0.4
2024-03-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),128,205,148,41,33,53,,96,70,42,24,10,6,0.4,0.4
2024-03-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),148,246,145,55,35,3,,97,47,83,36,6,5,0.5,0.4
2024-03-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),138,225,152,49,33,2,,99,56,85,35,25,9,0.4,0.4
2024-03-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,48,5,15,20,,88,68,54,25,8,10,0.6,0.6
2024-03-20T0000,1587A,109.9991,40.5842,包头市,包头八中,,50,50,55,20,16,14,,84,60,60,36,18,11,1.0,0.6
2024-03-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,40,19,15,17,,89,59,57,24,10,11,0.7,0.7
2024-03-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,49,13,14,46,,87,73,35,34,8,12,0.5,0.7
2024-03-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,52,18,16,29,,85,62,49,32,18,13,0.9,0.7
2024-03-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,46,11,16,20,,89,62,50,25,10,15,0.8,0.7
2024-03-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,23,17,42,5,11,36,,87,67,46,33,9,11,0.4,0.7
2024-03-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,45,10,14,44,,86,68,34,24,8,12,0.6,0.7
2024-03-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),112,173,173,60,52,41,,76,59,30,14,8,8,0.4,0.3
2024-03-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),93,136,159,50,45,34,,95,57,34,24,4,4,0.5,0.4
2024-03-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),117,184,188,85,56,33,,89,59,44,36,8,14,0.1,0.3
2024-03-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),103,156,157,59,46,21,,88,52,40,25,5,5,0.4,0.3
2024-03-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),112,174,165,67,45,41,,90,65,22,22,4,5,0.1,0.3
2024-03-20T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),133,215,183,80,50,22,,87,52,50,38,4,23,0.2,0.4
2024-03-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),124,197,174,75,43,26,,92,56,40,26,5,5,0.3,0.1
2024-03-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),125,200,180,84,53,17,,85,55,61,36,4,6,0.6,0.5
2024-03-20T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,80,11,10,64,,91,77,13,11,1,3,0.2,0.2
2024-03-20T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,62,13,16,48,,78,66,20,9,3,3,0.2,0.1
2024-03-20T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,61,9,6,46,,87,68,24,7,3,3,0.2,0.2
2024-03-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,103,16,13,62,,88,76,14,13,2,2,0.4,0.4
2024-03-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,82,9,9,55,,91,78,15,6,3,3,0.0,0
2024-03-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,96,8,8,49,,86,73,23,12,3,2,0.3,0.2
2024-03-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),89,127,104,5,6,59,,86,71,10,10,1,2,0.3,0.3
2024-03-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,74,27,19,62,,91,78,13,12,3,3,0.3,0.3
2024-03-20T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,72,23,17,58,,91,75,17,9,3,2,0.3,0.3
2024-03-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),70,69,58,51,36,94,,124,106,8,10,6,7,0.7,0.7
2024-03-20T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,74,59,50,35,107,,124,113,5,8,5,5,0.6,0.5
2024-03-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,27,21,28,10,12,86,,85,85,11,11,10,9,0.4,0.6
2024-03-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,27,25,25,17,17,85,,88,88,11,12,8,9,0.4,0.5
2024-03-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,30,15,18,79,,78,78,14,15,10,16,0.5,0.6
2024-03-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,21,27,16,19,81,,78,78,8,10,9,11,0.6,0.6
2024-03-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,99,6,16,72,,74,74,5,7,3,3,0.2,0.2
2024-03-20T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-20T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,108,7,18,70,,75,74,8,9,3,2,0.4,0.3
2024-03-20T0000,1004A,116.4072,39.8863,北京市,天坛,,43,43,101,7,15,72,,78,76,9,8,3,3,0.2,0.2
2024-03-20T0000,1005A,116.462,39.9365,北京市,农展馆,,45,45,89,5,13,64,,70,,11,9,3,3,0.1,0.1
2024-03-20T0000,1006A,116.3392,39.9295,北京市,官园,,46,46,108,7,15,79,,86,82,6,7,2,2,0.1,0.1
2024-03-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,102,7,13,68,,76,74,13,9,1,1,0.3,0.3
2024-03-20T0000,1008A,116.6636,40.135,北京市,顺义新城,,47,47,78,6,9,68,,78,74,5,4,1,1,0.2,0.2
2024-03-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,65,11,14,71,,81,77,4,4,2,2,0.2,0.2
2024-03-20T0000,1010A,116.2296,40.217,北京市,昌平镇,,41,41,94,6,12,73,,76,75,2,5,3,3,0.2,0.2
2024-03-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,95,6,17,67,,71,70,7,11,3,3,0.2,0.2
2024-03-20T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,103,9,14,69,,86,80,17,9,3,3,0.2,0.2
2024-03-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,57,86,55,21,64,,75,72,7,3,3,2,0.2,0.2
2024-03-20T0000,3417A,117.0709,40.1465,北京市,平谷新城,,36,36,71,6,8,81,,86,84,11,10,3,3,0.2,0.1
2024-03-20T0000,3418A,116.8336,40.4095,北京市,密云新城,,42,42,70,5,11,78,,82,80,2,2,3,2,0.2,0.2
2024-03-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,106,9,16,65,,79,73,8,5,3,3,0.2,0.2
2024-03-20T0000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,96,5,11,70,,82,76,5,6,3,3,0.2,0.2
2024-03-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,73,9,13,82,,84,84,2,6,3,3,0.2,0.2
2024-03-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,106,6,14,67,,79,76,9,6,3,3,0.2,0.2
2024-03-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,83,8,12,70,,83,77,7,4,3,3,0.1,0.1
2024-03-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,47,47,70,7,9,73,,84,81,6,5,3,3,0.0,0
2024-03-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,111,8,14,68,,76,73,6,4,3,3,0.2,0.2
2024-03-20T0000,3697A,116.84,40.3844,北京市,密云镇,,40,40,72,4,8,72,,76,74,3,5,2,2,0.1,0.1
2024-03-20T0000,1761A,123.8275,41.3064,本溪市,大峪,,,,48,,45,,,77,38,,28,,8,,0.9
2024-03-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,51,18,26,56,,84,50,23,20,6,6,0.5,0.5
2024-03-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,40,17,28,61,,80,50,20,23,8,7,0.4,0.4
2024-03-20T0000,1764A,123.7669,41.2864,本溪市,东明,,44,44,47,21,34,46,,81,43,39,29,10,8,0.7,1.2
2024-03-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),57,47,43,40,42,10,,86,23,55,27,10,10,1.3,1.5
2024-03-20T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,49,40,34,5,,74,30,58,29,6,5,1.0,0.7
2024-03-20T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),55,48,20,39,18,48,,92,66,22,12,12,8,0.7,0.6
2024-03-20T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,49,24,46,20,52,,92,66,22,14,14,8,0.6,0.6
2024-03-20T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),80,74,28,59,21,58,,96,72,17,11,12,9,0.6,0.6
2024-03-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,199,14,21,69,,92,76,19,14,5,6,0.5,0.5
2024-03-20T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,165,7,20,70,,87,71,15,12,8,8,0.5,0.5
2024-03-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,171,9,25,65,,81,63,16,16,7,8,0.7,0.5
2024-03-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,193,7,22,74,,91,76,17,15,9,11,0.4,0.4
2024-03-20T0000,3516A,118.0917,37.694,滨州市,金海六路,,46,46,181,14,23,72,,91,77,12,13,7,6,0.4,0.5
2024-03-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,183,12,26,69,,89,74,17,14,10,10,0.6,0.5
2024-03-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),120,189,174,23,22,92,,95,83,12,16,11,8,0.3,0.3
2024-03-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),109,168,158,24,23,79,,95,86,12,11,9,8,0.4,0.5
2024-03-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),112,174,170,27,25,79,,96,84,17,13,20,9,0.4,0.4
2024-03-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,56,21,20,64,,87,81,13,10,7,8,0.4,0.4
2024-03-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,77,26,21,42,,76,70,42,17,9,10,0.5,0.6
2024-03-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),93,136,175,49,31,49,,92,71,29,15,7,5,0.3,0.3
2024-03-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),106,162,151,56,21,47,,88,69,27,13,4,3,0.4,0.2
2024-03-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),110,169,155,53,32,50,,91,72,26,13,8,5,0.3,0.3
2024-03-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),130,210,204,46,28,59,,88,74,17,12,9,8,0.4,0.3
2024-03-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,11,17,10,12,86,,105,97,4,9,6,6,0.4,0.5
2024-03-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,,10,11,12,89,,112,106,3,3,6,6,0.4,0.5
2024-03-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,1,2,0,2,68,,89,74,5,5,7,7,0.5,0.5
2024-03-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,50,34,29,32,,88,70,49,31,7,9,0.8,0.9
2024-03-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,58,22,27,35,,97,76,56,33,7,8,1.1,1
2024-03-20T0000,1119A,125.3325,43.9166,长春市,食品厂,,43,39,45,30,31,56,,94,72,27,32,8,7,0.4,0.4
2024-03-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,44,44,35,29,27,50,,85,64,28,34,6,6,0.5,0.5
2024-03-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,46,40,38,32,29,50,,89,75,29,27,10,8,0.4,0.4
2024-03-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,40,26,27,71,,96,79,16,26,6,6,0.6,0.6
2024-03-20T0000,1123A,125.3297,43.8805,长春市,园林处,,36,36,33,18,21,62,,89,74,22,24,9,8,0.4,0.4
2024-03-20T0000,1124A,125.4605,43.79,长春市,净月潭,,42,42,26,26,20,62,,93,75,16,15,7,7,0.4,0.3
2024-03-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,48,28,25,69,,88,73,16,26,7,6,0.4,0.5
2024-03-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,54,23,34,56,,90,70,22,34,8,9,0.5,0.6
2024-03-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,,40,35,39,28,30,53,,85,71,21,34,6,8,0.4,0.4
2024-03-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),73,96,65,28,24,39,,103,81,58,22,5,5,0.6,0.3
2024-03-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),74,97,64,30,26,40,,102,80,54,22,5,4,0.7,0.6
2024-03-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),71,92,67,29,25,12,,92,68,66,17,7,6,0.7,0.5
2024-03-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),70,90,70,23,26,29,,101,77,50,23,3,3,0.6,0.6
2024-03-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),77,104,74,38,27,50,,94,69,43,24,6,5,0.5,0.4
2024-03-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,105,79,44,28,8,,98,69,69,27,5,6,0.8,0.6
2024-03-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),78,105,68,44,32,30,,101,85,60,20,4,4,0.9,0.6
2024-03-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,87,69,18,34,42,,95,76,48,22,3,2,0.7,0.6
2024-03-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),77,104,68,31,27,0,,97,62,67,27,4,4,0.8,0.5
2024-03-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,37,18,19,23,,67,55,16,10,4,5,0.6,0.5
2024-03-20T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,79,22,13,47,,92,73,29,18,11,9,0.6,0.5
2024-03-20T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),59,68,75,24,16,51,,96,74,35,19,15,12,0.6,0.4
2024-03-20T0000,1730A,113.0886,36.2125,长治市,审计局,,44,44,67,22,13,53,,92,73,33,19,17,12,0.4,0.3
2024-03-20T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,85,17,17,56,,96,72,35,21,9,7,0.5,0.4
2024-03-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,69,14,17,67,,95,81,25,16,11,10,0.6,0.6
2024-03-20T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,102,29,26,52,,98,78,30,17,10,9,0.4,0.3
2024-03-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,67,16,17,35,,97,68,42,18,6,6,0.5,0.4
2024-03-20T0000,3570A,113.235,36.3489,长治市,潞城四中,,,,190,,30,,,54,,,25,,12,,0.6
2024-03-20T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),70,89,62,22,18,57,,97,81,26,15,7,7,0.5,0.4
2024-03-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),64,78,66,17,18,53,,62,58,2,3,5,5,0.4,0.4
2024-03-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,60,19,16,68,,98,86,18,17,6,6,0.5,0.5
2024-03-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),74,97,64,25,19,35,,98,62,43,27,9,8,0.6,0.5
2024-03-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),68,86,60,24,17,53,,98,81,32,16,6,6,0.7,0.6
2024-03-20T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),83,116,100,31,40,40,,107,84,61,36,8,9,0.3,0.4
2024-03-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),81,111,92,45,40,39,,102,82,60,34,8,10,0.7,0.7
2024-03-20T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),98,145,104,50,44,4,,100,65,97,44,11,11,0.7,0.7
2024-03-20T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),73,95,79,32,37,43,,100,75,60,40,7,9,0.8,0.9
2024-03-20T0000,3003A,120.0522,31.7748,常州市,经开区,,,,86,,41,,,49,,,44,,8,,0.8
2024-03-20T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),90,129,90,45,41,9,,100,72,100,37,10,9,0.7,0.8
2024-03-20T0000,3429A,119.8598,31.7066,常州市,武进经发区,,,,107,50,44,23,,104,68,82,39,8,9,0.7,0.7
2024-03-20T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),81,112,108,21,39,52,,110,87,37,26,8,8,0.5,0.7
2024-03-20T0000,2220A,120.4318,41.5881,朝阳市,西梁,,27,21,18,10,11,86,,93,83,6,11,10,11,0.5,0.5
2024-03-20T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,20,18,6,8,80,,87,78,6,9,5,7,0.4,0.5
