timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-20T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,33,33,38,14,18,94,,71,71,9,19,4,7,0.4,0.6
2024-03-20T1200,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,38,19,18,87,,67,67,11,26,10,19,0.5,1.3
2024-03-20T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-20T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,108,68,39,28,59,,40,39,34,18,16,32,0.7,0.5
2024-03-20T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,51,19,22,73,,51,45,20,14,10,12,0.6,0.4
2024-03-20T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),330,444,391,95,81,62,,25,25,18,31,8,6,0.3,0.5
2024-03-20T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),406,506,512,95,99,68,,64,64,10,16,4,3,0.2,0.4
2024-03-20T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),278,404,436,80,90,75,,55,50,8,20,5,6,0.3,0.4
2024-03-20T1200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),71,92,81,32,26,53,,80,69,24,10,4,4,0.6,0.4
2024-03-20T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),74,97,78,40,31,36,,15,15,37,33,5,4,0.7,0.5
2024-03-20T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),62,74,72,33,28,46,,26,26,29,32,5,5,0.6,0.5
2024-03-20T1200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,88,79,38,31,35,,11,11,27,29,6,6,0.6,0.5
2024-03-20T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,54,40,26,25,100,,89,89,11,12,5,6,0.4,0.4
2024-03-20T1200,2236A,122.8738,45.5725,白城市,市环保局,,44,44,45,18,24,97,,74,74,5,14,5,4,0.5,0.6
2024-03-20T1200,2231A,126.4219,41.9171,白山市,喜丰,,27,25,35,10,15,86,,76,76,13,12,8,10,0.6,0.7
2024-03-20T1200,2232A,126.4077,41.9419,白山市,环保局,,35,35,44,12,19,88,,67,67,3,6,7,8,0.6,0.7
2024-03-20T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,80,27,27,81,,54,54,13,20,19,55,0.7,0.8
2024-03-20T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,60,26,22,86,,59,59,16,18,19,32,0.6,0.8
2024-03-20T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),62,74,34,22,13,78,,44,44,19,22,16,15,0.5,0.6
2024-03-20T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),63,75,42,26,18,86,,62,59,14,19,9,14,0.5,0.7
2024-03-20T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,44,28,20,82,,32,32,15,26,11,9,0.5,0.7
2024-03-20T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),101,151,162,34,29,73,,58,57,26,31,13,8,0.5,0.5
2024-03-20T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),107,164,174,32,29,70,,53,53,26,31,9,5,0.6,0.5
2024-03-20T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),117,183,191,34,31,78,,52,52,20,28,10,11,0.5,0.5
2024-03-20T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),100,149,186,34,32,75,,50,50,21,30,9,7,0.5,0.4
2024-03-20T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),120,190,196,44,39,67,,46,46,32,41,16,7,0.5,0.5
2024-03-20T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),117,183,196,39,35,70,,48,48,28,39,14,17,0.5,0.4
2024-03-20T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,40,14,13,77,,32,32,14,26,12,12,0.5,0.6
2024-03-20T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,46,24,19,77,,33,33,15,24,16,15,0.5,0.6
2024-03-20T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,38,17,14,75,,24,24,16,35,13,12,0.5,0.8
2024-03-20T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,36,15,14,74,,32,32,15,26,11,11,0.6,0.6
2024-03-20T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,71,48,,21,80,,40,40,15,25,14,23,0.6,0.7
2024-03-20T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,36,17,17,79,,40,40,15,21,11,13,0.6,0.6
2024-03-20T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,37,16,13,78,,36,36,20,29,16,16,0.4,0.7
2024-03-20T1200,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,37,21,16,71,,29,29,18,28,12,13,0.7,0.8
2024-03-20T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),109,168,168,66,57,56,,41,41,20,20,11,8,0.4,0.3
2024-03-20T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,155,,52,,,71,,,27,,5,,0.5
2024-03-20T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),132,213,190,59,66,72,,29,29,33,37,11,14,0.1,0.1
2024-03-20T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),118,185,170,61,56,74,,31,31,23,27,10,6,0.4,0.4
2024-03-20T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),119,187,176,59,56,67,,37,37,28,21,8,6,0.2,0.2
2024-03-20T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),106,162,196,42,61,78,,34,34,,39,10,26,0.1,0.2
2024-03-20T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),117,184,189,55,55,77,,32,32,21,28,9,8,0.2,0.2
2024-03-20T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),125,200,192,69,66,69,,26,26,33,39,11,8,0.5,0.5
2024-03-20T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),73,96,80,11,11,86,,57,57,4,12,2,2,0.2,0.2
2024-03-20T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,64,7,16,82,,60,60,3,10,3,4,0.3,0.3
2024-03-20T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,68,7,8,81,,55,55,3,12,4,3,0.3,0.2
2024-03-20T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,107,110,3,14,86,,46,46,3,18,4,3,0.6,0.5
2024-03-20T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),86,122,93,12,12,79,,53,53,7,11,1,3,0,0
2024-03-20T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,93,2,9,84,,52,52,7,15,2,2,0.3,0.3
2024-03-20T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,105,103,5,7,82,,49,49,3,12,3,2,0.2,0.3
2024-03-20T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,71,6,21,82,,49,49,6,13,2,2,0.4,0.3
2024-03-20T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,76,70,13,17,89,,62,62,5,11,1,2,0.3,0.4
2024-03-20T1200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),66,81,72,46,48,88,,72,66,25,14,11,7,0.8,0.7
2024-03-20T1200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,69,72,44,43,93,,87,77,18,9,10,6,0.6,0.6
2024-03-20T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-20T1200,1867A,109.1436,21.4086,北海市,海滩公园,,,67,36,29,15,63,,76,64,,12,12,10,0.4,0.4
2024-03-20T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),63,76,37,31,21,72,,76,69,12,12,13,9,0.3,0.4
2024-03-20T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,85,43,27,20,65,,67,58,17,16,12,14,0.4,0.5
2024-03-20T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),62,73,36,32,21,65,,69,59,13,10,12,11,0.5,0.6
2024-03-20T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,59,15,9,65,,48,48,11,14,1,2,0.2,0.2
2024-03-20T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-20T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,60,13,9,70,,54,54,9,12,1,2,0.4,0.3
2024-03-20T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,58,11,9,66,,47,47,10,12,1,3,0.2,0.2
2024-03-20T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,44,11,8,69,,51,51,9,18,3,3,0.2,0.1
2024-03-20T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,64,12,9,76,,61,61,9,11,2,2,0.1,0.1
2024-03-20T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,68,20,10,72,,50,50,9,18,1,1,0.3,0.3
2024-03-20T1200,1008A,116.6636,40.135,北京市,顺义新城,,49,49,63,10,7,68,,53,52,11,9,2,1,0.2,0.2
2024-03-20T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,50,12,11,68,,59,59,10,6,2,2,0.2,0.2
2024-03-20T1200,1010A,116.2296,40.217,北京市,昌平镇,,45,45,60,10,8,60,,59,52,16,7,1,3,0.3,0.2
2024-03-20T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,55,13,11,66,,51,51,9,13,4,3,0.2,0.2
2024-03-20T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,68,70,13,10,77,,57,57,12,17,3,3,0.3,0.2
2024-03-20T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,59,14,16,71,,44,44,5,9,2,3,0.2,0.2
2024-03-20T1200,3417A,117.0709,40.1465,北京市,平谷新城,,35,35,47,9,6,72,,62,62,19,12,1,3,0.2,0.2
2024-03-20T1200,3418A,116.8336,40.4095,北京市,密云新城,,36,36,52,16,9,74,,71,68,6,3,1,2,0.2,0.2
2024-03-20T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-20T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,73,14,10,72,,46,46,6,14,3,3,0.2,0.2
2024-03-20T1200,3673A,116.6804,39.9081,北京市,通州东关,,48,48,63,10,8,75,,53,53,3,12,1,2,0.2,0.2
2024-03-20T1200,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,46,9,9,76,,56,56,15,12,1,2,0.2,0.2
2024-03-20T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,65,12,9,74,,44,44,6,14,3,3,0.2,0.2
2024-03-20T1200,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,63,16,11,76,,40,40,8,14,1,3,0.2,0.1
2024-03-20T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,56,10,8,68,,64,63,14,8,3,3,0.1,0
2024-03-20T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,78,73,15,10,69,,41,41,6,13,3,3,0.2,0.2
2024-03-20T1200,3697A,116.84,40.3844,北京市,密云镇,,28,28,50,8,7,69,,55,52,8,8,1,2,0.2,0.2
2024-03-20T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,,48,47,53,78,,,,19,35,15,11,0.9,1.4
2024-03-20T1200,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,43,16,22,84,,65,65,10,23,7,6,0.3,0.5
2024-03-20T1200,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,39,15,25,84,,62,62,14,22,7,7,0.4,0.4
2024-03-20T1200,1764A,123.7669,41.2864,本溪市,东明,,,61,55,23,30,77,,56,56,,36,,12,0.9,1.3
2024-03-20T1200,1765A,123.7992,41.2664,本溪市,新立屯,,,50,49,28,36,76,,61,61,20,32,30,14,,1.6
2024-03-20T1200,1766A,123.8142,41.3472,本溪市,威宁,,50,50,50,20,28,79,,59,59,13,30,7,6,0.5,0.7
2024-03-20T1200,2587A,105.2864,27.3125,毕节市,八中,,,,36,,29,64,,49,49,,16,23,10,0.5,0.7
2024-03-20T1200,2588A,105.31,27.2944,毕节市,师专,,38,38,37,21,30,67,,50,50,21,18,28,11,0.4,0.6
2024-03-20T1200,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),55,60,55,33,42,79,,53,53,17,15,20,12,0.5,0.6
2024-03-20T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,76,12,12,92,,66,66,14,21,8,12,0.5,0.5
2024-03-20T1200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,63,5,10,89,,66,66,10,18,11,11,0.5,0.5
2024-03-20T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,27,19,59,14,14,85,,66,66,14,19,10,12,0.6,0.6
2024-03-20T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,73,12,12,102,,70,70,14,20,12,16,0.4,0.4
2024-03-20T1200,3516A,118.0917,37.694,滨州市,金海六路,,29,27,66,5,12,92,,73,73,7,12,12,9,0.7,0.5
2024-03-20T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,27,65,12,18,91,,65,65,14,20,12,16,0.6,0.6
2024-03-20T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,182,,23,80,,69,62,,17,12,9,,0.3
2024-03-20T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),101,151,170,24,23,77,,64,58,11,12,10,9,0.6,0.5
2024-03-20T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),102,153,177,30,25,76,,65,60,13,14,10,11,0.5,0.4
2024-03-20T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,62,12,22,46,,58,53,10,11,6,8,0.4,0.4
2024-03-20T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,84,18,22,35,,39,34,33,20,9,10,0.7,0.6
2024-03-20T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,84,10,22,85,,59,59,12,20,6,6,0.3,0.3
2024-03-20T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,,41,81,12,16,,,53,53,8,16,11,6,0.3,0.3
2024-03-20T1200,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,86,12,25,84,,60,60,10,17,7,6,0.3,0.3
2024-03-20T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,105,7,20,86,,55,55,10,16,10,8,0.1,0.3
2024-03-20T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,,16,12,12,68,,68,60,15,6,6,6,0.6,0.5
2024-03-20T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,,10,11,12,86,,74,69,7,3,6,6,0.5,0.4
2024-03-20T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,14,5,1,2,84,,71,71,9,5,9,7,0.7,0.5
2024-03-20T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,55,26,28,82,,50,50,14,32,16,10,0.7,0.8
2024-03-20T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,64,27,28,78,,51,51,18,34,15,9,0.8,1
2024-03-20T1200,1119A,125.3325,43.9166,长春市,食品厂,,,39,39,26,26,78,,40,40,14,27,6,7,,0.4
2024-03-20T1200,1120A,125.2863,43.9027,长春市,客车厂,,33,33,34,22,26,79,,43,43,12,27,5,7,0.4,0.5
2024-03-20T1200,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,38,21,27,81,,43,43,11,24,7,9,0.3,0.4
2024-03-20T1200,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,35,21,22,85,,52,52,10,21,3,7,0.3,0.6
2024-03-20T1200,1123A,125.3297,43.8805,长春市,园林处,,36,36,31,20,18,79,,44,44,12,24,6,12,0.3,0.4
2024-03-20T1200,1124A,125.4605,43.79,长春市,净月潭,,30,30,29,16,21,80,,42,42,8,15,7,7,0.3,0.4
2024-03-20T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-20T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,41,22,22,78,,41,41,12,22,5,7,0.4,0.5
2024-03-20T1200,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,38,20,26,86,,42,42,8,25,9,8,0.4,0.5
2024-03-20T1200,1128A,125.1761,43.8325,长春市,岱山公园,,35,27,34,24,29,79,,43,43,9,21,6,6,0.3,0.4
2024-03-20T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),83,116,86,22,25,80,,27,27,21,35,6,6,0.4,0.4
2024-03-20T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,135,89,30,30,86,,17,17,,40,4,5,0.6,0.8
2024-03-20T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),82,113,90,36,34,64,,22,22,14,28,11,7,0.5,0.6
2024-03-20T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),89,128,86,26,26,82,,30,30,20,29,3,3,0.6,0.6
2024-03-20T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),80,109,94,29,33,81,,23,23,8,37,6,6,0.3,0.5
2024-03-20T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),92,133,97,28,31,72,,19,19,26,35,6,6,0.6,0.7
2024-03-20T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),86,122,92,34,36,73,,24,24,20,36,6,4,0.6,0.7
2024-03-20T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),81,111,88,26,33,78,,24,24,10,36,4,3,0.7,0.8
2024-03-20T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),85,120,84,33,29,72,,17,17,21,35,5,4,0.7,0.7
2024-03-20T1200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),60,69,46,28,21,53,,28,28,11,11,5,5,0.6,0.5
2024-03-20T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,88,65,19,19,98,,48,48,16,26,18,11,0.7,0.7
2024-03-20T1200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),71,91,69,31,26,100,,48,48,22,31,21,14,0.7,0.7
2024-03-20T1200,1730A,113.0886,36.2125,长治市,审计局,,,69,61,34,23,94,,43,43,22,31,21,14,,0.4
2024-03-20T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,105,84,40,26,102,,37,37,22,37,15,9,0.7,0.6
2024-03-20T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,60,48,31,19,96,,54,54,18,20,20,13,0.8,0.7
2024-03-20T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,83,20,33,104,,53,53,17,26,20,14,0.7,0.6
2024-03-20T1200,3569A,112.8792,36.3144,长治市,屯留一中,,,58,52,46,18,97,,41,41,18,29,,8,0.7,0.6
2024-03-20T1200,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2024-03-20T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),76,102,84,42,24,78,,31,31,29,21,18,8,0.6,0.5
2024-03-20T1200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),93,135,91,25,19,60,,42,32,5,4,4,5,0.5,0.4
2024-03-20T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),82,113,87,30,22,85,,31,31,20,25,10,7,0.5,0.6
2024-03-20T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),82,113,84,36,22,74,,23,23,34,32,18,9,0.5,0.5
2024-03-20T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),82,113,88,33,24,86,,31,31,19,25,8,7,0.6,0.6
2024-03-20T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),88,125,119,33,35,99,,40,40,26,48,12,9,0.2,0.3
2024-03-20T1200,1200A,119.9468,31.7069,常州市,武进监测站,,,,105,,35,96,,34,34,28,43,11,8,,0.7
2024-03-20T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,80,122,33,44,89,,37,37,24,54,12,13,0.5,0.7
2024-03-20T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),68,86,90,24,32,88,,49,49,27,40,10,8,0.8,0.8
2024-03-20T1200,3003A,120.0522,31.7748,常州市,经开区,,,,67,,25,,,49,,,22,,7,,0.6
2024-03-20T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),77,103,109,31,37,93,,40,40,24,46,12,10,0.7,0.7
2024-03-20T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),108,165,144,32,44,103,,47,47,23,46,11,9,0.6,0.7
2024-03-20T1200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),108,165,129,31,32,100,,54,54,22,28,14,9,0.6,0.6
2024-03-20T1200,2220A,120.4318,41.5881,朝阳市,西梁,,,,18,10,11,97,,87,87,,10,,11,0.4,0.5
2024-03-20T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,19,21,6,8,91,,79,79,6,10,6,6,0.4,0.5
2024-03-20T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,26,13,20,7,9,82,,71,71,6,10,8,8,0.5,0.5
