timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-02T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,25,16,28,9,6,29,,93,77,50,11,10,7,0.6,0.2
2025-06-02T2300,1587A,109.9991,40.5842,包头市,包头八中,,27,27,30,10,6,53,,98,82,33,8,11,10,0.5,0.4
2025-06-02T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,,33,27,14,6,,,94,,71,10,8,8,0.5,0.3
2025-06-02T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,31,31,31,6,8,60,,98,87,40,9,20,6,1.7,0.3
2025-06-02T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,17,14,26,3,4,53,,91,78,30,16,7,7,0.3,0.2
2025-06-02T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,24,6,8,63,,96,85,19,7,7,7,0.3,0.4
2025-06-02T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,18,15,23,12,6,48,,95,81,33,6,15,8,0.5,0.1
2025-06-02T2300,3683A,109.8331,40.6576,包头市,昆区政府,,28,28,28,19,7,46,,94,82,47,11,50,8,2.4,0.6
2025-06-02T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,20,27,3,9,97,,100,100,7,8,8,8,0.3,0.6
2025-06-02T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,28,11,11,65,,75,75,10,8,5,5,0.4,0.5
2025-06-02T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,31,37,12,13,25,,89,78,41,20,7,7,0.5,0.5
2025-06-02T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,36,14,14,50,,82,77,19,12,6,6,0.2,0.3
2025-06-02T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,36,16,19,40,,93,86,24,9,6,6,0.4,0.5
2025-06-02T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,37,40,12,20,24,,90,74,41,17,4,6,0.4,0.5
2025-06-02T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,33,12,23,38,,89,81,31,15,8,8,0.4,0.5
2025-06-02T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,32,37,11,18,35,,94,86,40,14,8,8,0.4,0.4
2025-06-02T2300,1051A,115.493,38.8632,保定市,游泳馆,,33,33,96,8,50,88,,128,106,10,12,4,6,0.1,0.3
2025-06-02T2300,1052A,115.5213,38.8959,保定市,华电二区,,29,29,67,18,39,89,,133,106,2,7,3,2,0.1,0.4
2025-06-02T2300,1053A,115.4713,38.9108,保定市,接待中心,,30,30,66,6,46,86,,129,106,12,11,3,3,0.1,0.4
2025-06-02T2300,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,74,3,39,79,,128,104,22,17,2,2,0,0.4
2025-06-02T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,17,57,3,34,98,,127,114,5,9,2,2,0.0,0.3
2025-06-02T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,84,11,46,88,,137,107,15,15,3,4,0.3,0.5
2025-06-02T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,80,3,41,72,,129,97,12,11,3,2,0,0.3
2025-06-02T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,56,17,38,80,,135,110,21,13,2,3,0.1,0.4
2025-06-02T2300,4034A,115.5150,38.8590,保定市,植保所站,,32,32,65,15,46,92,,131,107,1,7,3,3,0.3,0.5
2025-06-02T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,9,17,14,41,,53,47,10,7,7,7,0.6,0.6
2025-06-02T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,11,11,8,11,46,,58,48,8,5,8,8,0.4,0.4
2025-06-02T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,,23,10,6,32,,90,77,10,5,7,7,0.6,0.4
2025-06-02T2300,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,50,15,7,47,,59,58,7,5,5,4,0.7,0.6
2025-06-02T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,28,12,8,41,,80,71,10,6,4,2,0.6,0.5
2025-06-02T2300,1869A,109.1778,21.5233,北海市,北海工业园,,29,,30,20,10,45,,81,74,12,6,11,8,0.8,0.6
2025-06-02T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,27,18,11,54,,78,74,9,4,5,4,0.5,0.3
2025-06-02T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,22,6,18,3,13,68,,112,90,18,15,3,3,0.3,0.4
2025-06-02T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-02T2300,1003A,116.4174,39.9289,北京市,东四,,20,7,15,3,9,64,,112,90,28,19,2,3,0.2,0.3
2025-06-02T2300,1004A,116.4072,39.8863,北京市,天坛,,16,6,17,3,13,50,,112,84,11,12,2,2,0.2,0.3
2025-06-02T2300,1005A,116.462,39.9365,北京市,农展馆,,17,6,14,3,9,54,,101,80,21,14,4,4,0.2,0.4
2025-06-02T2300,1006A,116.3392,39.9295,北京市,官园,,20,20,17,3,11,64,,101,83,21,16,3,4,0.3,0.3
2025-06-02T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,18,6,18,3,11,55,,95,78,23,18,2,2,0.3,0.4
2025-06-02T2300,1008A,116.6636,40.135,北京市,顺义新城,,17,8,16,3,10,53,,102,85,19,9,5,5,0.3,0.4
2025-06-02T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,23,6,15,3,10,71,,94,83,7,5,2,1,0.3,0.5
2025-06-02T2300,1010A,116.2296,40.217,北京市,昌平镇,,19,6,12,3,9,60,,92,81,15,12,3,4,0,0.1
2025-06-02T2300,1011A,116.3966,39.9821,北京市,奥体中心,,16,6,16,3,10,51,,94,78,26,19,3,3,0.5,0.6
2025-06-02T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,22,6,7,3,4,69,,95,84,15,11,3,3,0.2,0.3
2025-06-02T2300,3418A,116.8336,40.4095,北京市,密云新城,,19,11,30,3,22,60,,96,79,7,9,2,2,0.2,0.4
2025-06-02T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,21,6,19,3,12,66,,104,90,12,7,2,2,0.1,0.2
2025-06-02T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,25,6,28,3,19,79,,108,94,14,16,3,3,0.2,0.4
2025-06-02T2300,3673A,116.6804,39.9081,北京市,通州东关,,18,9,25,3,15,56,,109,87,28,16,1,2,0.4,0.4
2025-06-02T2300,3674A,115.9577,39.7603,北京市,房山燕山,,20,6,24,3,18,61,,104,79,19,10,2,3,0.2,0.4
2025-06-02T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,6,31,3,19,57,,114,88,15,19,2,3,0.5,0.6
2025-06-02T2300,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,6,3,4,57,,91,81,2,6,1,1,0.3,0.3
2025-06-02T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,14,3,10,73,,98,86,7,5,1,1,0.2,0.4
2025-06-02T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,18,8,20,3,11,55,,99,81,19,15,2,2,0.2,0.3
2025-06-02T2300,3697A,116.84,40.3844,北京市,密云镇,,16,6,32,3,23,51,,96,78,21,13,4,5,0.3,0.4
2025-06-02T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,25,6,20,3,13,77,,103,92,15,15,1,2,0.1,0.4
2025-06-02T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,6,48,3,30,71,,105,85,4,4,2,3,0.3,0.6
2025-06-02T2300,1761A,123.8275,41.3064,本溪市,大峪,,26,26,48,10,23,59,,144,101,10,17,6,7,0.6,0.5
2025-06-02T2300,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,58,13,25,51,,140,95,12,20,6,8,1.1,1.1
2025-06-02T2300,1763A,123.7169,41.3094,本溪市,彩屯,,,34,51,18,29,,,140,110,,10,9,13,,1.2
2025-06-02T2300,1764A,123.7669,41.2864,本溪市,东明,,23,20,49,13,21,72,,147,106,17,19,6,6,0.8,0.8
2025-06-02T2300,1765A,123.7992,41.2664,本溪市,新立屯,,24,16,44,12,23,75,,143,90,17,18,4,6,0.7,0.7
2025-06-02T2300,1766A,123.8142,41.3472,本溪市,威宁,,22,22,64,14,28,50,,143,94,18,22,6,6,0.5,0.6
2025-06-02T2300,2587A,105.2864,27.3125,毕节市,八中,,24,14,9,10,7,75,,84,84,8,4,5,5,0.4,0.4
2025-06-02T2300,2588A,105.31,27.2944,毕节市,师专,,30,13,9,6,5,95,,91,91,6,7,4,3,0.4,0.4
2025-06-02T2300,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,7,8,4,56,,90,86,22,9,6,5,0.5,0.6
2025-06-02T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),52,44,67,36,38,124,,182,162,14,18,10,8,0.6,0.6
2025-06-02T2300,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,58,36,36,109,,177,154,20,16,8,11,0.8,0.8
2025-06-02T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,44,57,36,39,135,,199,180,14,14,8,13,0.7,0.8
2025-06-02T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,64,27,33,109,,169,153,20,21,10,11,0.7,0.5
2025-06-02T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,62,31,28,70,,192,147,65,20,9,12,0.3,0.2
2025-06-02T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,36,56,34,36,133,,193,172,13,15,7,10,0.6,0.7
2025-06-02T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,52,31,45,29,126,,151,142,16,6,4,3,0.6,0.4
2025-06-02T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,48,32,45,26,128,,154,147,10,4,7,6,0.5,0.4
2025-06-02T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),63,58,30,45,28,120,,152,140,12,6,4,3,0.5,0.4
2025-06-02T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,31,18,16,84,,102,99,6,9,2,3,0.3,0.1
2025-06-02T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,40,12,12,78,,104,100,7,10,1,3,0.5,0.4
2025-06-02T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,55,14,34,79,,180,119,18,17,4,4,0.1,0.3
2025-06-02T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,62,7,34,70,,162,113,20,15,3,3,0.2,0.4
2025-06-02T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,78,21,38,76,,167,117,17,16,1,3,0.2,0.4
2025-06-02T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,24,60,12,32,86,,187,129,23,16,5,6,0.1,0.3
2025-06-02T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,9,11,8,6,105,,128,124,6,4,4,5,0.3,0.3
2025-06-02T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,11,8,7,100,,139,135,7,4,3,4,0.3,0.2
2025-06-02T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,20,15,3,4,67,,111,101,6,6,6,7,0.5,0.5
2025-06-02T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,22,8,11,75,,126,116,23,10,6,8,0.3,0.5
2025-06-02T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,40,17,11,65,,122,111,40,24,8,10,0.4,0.5
2025-06-02T2300,1119A,125.3325,43.9166,长春市,食品厂,,24,16,53,9,29,76,,123,99,22,42,4,6,0.4,0.7
2025-06-02T2300,1120A,125.2863,43.9027,长春市,客车厂,,25,16,47,9,31,78,,134,105,18,33,3,5,0.2,0.4
2025-06-02T2300,1121A,125.2841,43.8463,长春市,邮电学院,,25,11,39,3,21,77,,132,104,19,26,5,7,0.2,0.4
2025-06-02T2300,1122A,125.3716,43.8772,长春市,劳动公园,,24,15,45,3,28,76,,125,103,10,25,6,7,0.4,0.6
2025-06-02T2300,1123A,125.3297,43.8805,长春市,园林处,,25,6,44,3,29,77,,133,106,16,28,6,7,0.4,0.6
2025-06-02T2300,1124A,125.4605,43.79,长春市,净月潭,,20,13,34,3,20,64,,109,88,11,18,6,7,0.3,0.4
2025-06-02T2300,1125A,125.7194,43.515,长春市,甩湾子,,25,18,36,8,17,77,,126,94,12,33,2,3,0.4,0.5
2025-06-02T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,12,54,3,22,73,,122,100,14,34,5,7,0.3,0.5
2025-06-02T2300,1127A,125.245,43.7783,长春市,高新区管委会,,24,9,44,3,22,74,,133,99,17,32,5,8,0.2,0.4
2025-06-02T2300,1128A,125.1761,43.8325,长春市,岱山公园,,19,16,45,3,35,59,,133,94,30,34,4,6,0.2,0.4
2025-06-02T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,40,25,31,16,86,,105,100,20,10,5,3,0.4,0.4
2025-06-02T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,28,24,16,91,,108,103,14,6,5,5,0.6,0.6
2025-06-02T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,40,39,25,28,18,81,,98,94,15,9,4,4,0.5,0.5
2025-06-02T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,39,27,33,19,88,,110,104,15,7,1,3,0.4,0.4
2025-06-02T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,37,24,28,15,99,,111,108,12,5,6,4,0.7,0.7
2025-06-02T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,28,25,13,84,,102,96,14,8,2,2,0.5,0.5
2025-06-02T2300,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,26,19,15,95,,102,100,11,6,7,6,0.4,0.4
2025-06-02T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,26,30,17,98,,111,107,14,7,3,2,0.7,0.7
2025-06-02T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,28,27,23,62,,102,93,20,7,3,3,0.7,0.6
2025-06-02T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,20,16,15,87,,104,95,7,5,4,3,0.7,0.7
2025-06-02T2300,1727A,113.1147,36.1547,长治市,清华站,,31,28,46,7,23,98,,142,116,18,16,7,7,0.4,0.6
2025-06-02T2300,1730A,113.0886,36.2125,长治市,审计局,,33,26,40,9,24,103,,145,117,17,18,10,10,0.4,0.6
2025-06-02T2300,1731A,113.0844,36.1856,长治市,长治八中,,32,31,50,11,31,102,,144,117,20,17,11,12,0.3,0.5
2025-06-02T2300,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,47,7,23,90,,143,111,18,13,16,10,0.7,0.7
2025-06-02T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,72,17,33,106,,143,122,20,16,10,7,0.5,0.7
2025-06-02T2300,3569A,112.8792,36.3144,长治市,屯留一中,,33,24,30,10,23,105,,133,114,16,15,25,12,0.2,0.1
2025-06-02T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,50,9,29,99,,146,116,14,12,11,10,0.7,0.9
2025-06-02T2300,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,67,3,31,112,,157,126,10,21,2,8,0.3,0.8
2025-06-02T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,,33,55,28,79,,138,125,11,9,6,6,0.6,0.6
2025-06-02T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-02T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,46,43,36,32,27,84,,143,129,16,9,3,2,0.5,0.4
2025-06-02T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,34,26,25,69,,149,122,16,12,4,4,0.6,0.6
2025-06-02T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,34,23,21,85,,152,136,14,8,6,6,0.7,0.6
2025-06-02T2300,1196A,119.9633,31.762,常州市,市监测站,,27,16,15,10,8,84,,105,92,18,15,10,8,0.4,0.4
2025-06-02T2300,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,22,10,7,80,,103,89,20,16,8,5,0.7,0.8
2025-06-02T2300,1201A,119.9255,31.9087,常州市,安家,,29,18,21,8,6,90,,105,90,12,11,9,9,0.1,0.2
2025-06-02T2300,3002A,119.9805,31.8174,常州市,行政中心,,27,17,18,7,6,84,,108,90,14,12,9,10,0.4,0.4
2025-06-02T2300,3003A,120.0522,31.7748,常州市,经开区,,24,18,14,8,5,76,,108,92,21,16,4,3,0.5,0.5
2025-06-02T2300,3010A,119.9025,31.7964,常州市,钟楼,,24,24,15,7,5,65,,94,80,13,10,7,7,0.5,0.6
2025-06-02T2300,3429A,119.8598,31.7066,常州市,武进经发区,,26,23,14,13,7,81,,103,92,10,9,3,4,0.7,0.8
2025-06-02T2300,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,19,10,6,80,,102,92,13,12,6,6,0.5,0.5
2025-06-02T2300,2220A,120.4318,41.5881,朝阳市,西梁,,17,17,38,3,22,51,,132,79,31,18,7,10,0.4,0.7
2025-06-02T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,16,35,3,18,68,,135,80,18,15,8,9,0.3,0.5
2025-06-02T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,57,8,25,66,,137,81,17,17,5,7,0.3,0.5
2025-06-02T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,47,6,31,57,,136,81,25,17,5,5,0.2,0.5
2025-06-02T2300,1705A,116.6367,23.6719,潮州市,西园路,,25,24,29,17,22,26,,68,43,15,11,6,7,0.5,0.5
2025-06-02T2300,3026A,116.6183,23.6608,潮州市,市政府,,37,37,40,15,19,24,,72,41,19,14,4,5,0.8,0.9
2025-06-02T2300,4036A,116.6461,23.6761,潮州市,金山,,38,26,36,26,27,30,,76,50,13,11,6,7,0.8,0.8
2025-06-02T2300,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,16,10,6,58,,66,59,4,5,6,7,0.3,0.3
2025-06-02T2300,2473A,113.0116,25.8226,郴州市,市职中,,38,29,16,26,11,56,,73,67,8,8,3,2,0.3,0.4
2025-06-02T2300,2475A,113.0383,25.8071,郴州市,市审计局,,30,24,13,21,11,61,,77,73,6,5,3,3,0.4,0.4
2025-06-02T2300,2476A,113.0348,25.7759,郴州市,市环保局,,45,32,15,31,12,66,,75,71,9,7,4,2,0.3,0.3
2025-06-02T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,34,13,24,9,62,,76,73,10,8,9,9,0.4,0.5
