timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-02T1200,3124A,105.9439,26.2564,安顺市,金钟山,,21,9,24,6,20,67,,51,50,3,6,4,5,0.4,0.4
2025-06-02T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,21,10,23,8,20,66,,61,59,6,6,4,6,0.5,0.6
2025-06-02T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-02T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,137,97,84,72,203,,108,108,9,7,17,4,1.3,0.8
2025-06-02T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),118,135,111,89,73,195,,97,97,9,12,10,3,1.4,0.8
2025-06-02T1200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,102,122,100,68,55,204,,106,106,18,15,11,3,1.3,0.8
2025-06-02T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),97,138,115,72,63,183,,95,95,14,17,7,3,0.9,0.5
2025-06-02T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,99,99,107,68,81,199,,110,110,7,12,13,5,1.3,0.9
2025-06-02T1200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),59,67,67,40,41,144,,119,119,23,24,12,11,1.0,1.2
2025-06-02T1200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),62,74,82,43,45,148,,121,121,21,24,13,14,0.9,1.3
2025-06-02T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,91,43,47,135,,117,117,26,26,16,14,1.2,1.3
2025-06-02T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,86,92,45,46,142,,113,113,28,34,13,16,1.0,1.3
2025-06-02T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,70,79,45,51,134,,112,112,20,25,12,12,0.7,1
2025-06-02T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,62,,23,,,107,,,24,,8,,0.6
2025-06-02T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),67,83,97,46,50,137,,105,105,24,32,13,14,1.0,1.2
2025-06-02T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,12,38,3,20,104,,88,88,3,6,5,6,0.3,0.3
2025-06-02T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,,41,17,21,99,,84,84,7,9,6,7,0.1,0.1
2025-06-02T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,32,32,12,10,104,,104,103,8,7,8,8,0.2,0.2
2025-06-02T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,40,25,17,102,,87,87,7,14,4,6,0.2,0.2
2025-06-02T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,25,29,9,6,103,,92,92,3,5,8,9,0.3,0.2
2025-06-02T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,18,12,8,12,5,54,,70,56,15,9,3,2,0.5,0.5
2025-06-02T1200,3181A,106.7768,31.8526,巴中市,市五中,,21,21,17,10,13,66,,30,30,13,12,7,7,0.6,0.6
2025-06-02T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,11,12,3,7,58,,30,30,9,15,5,4,0.6,0.6
2025-06-02T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,22,16,16,13,6,68,,32,32,9,14,5,5,0.6,0.6
2025-06-02T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,25,20,12,9,84,,96,92,13,11,8,8,0.3,0.2
2025-06-02T1200,2236A,122.8738,45.5725,白城市,市环保局,,,24,15,21,11,83,,90,88,9,7,,4,,0.3
2025-06-02T1200,2231A,126.4219,41.9171,白山市,喜丰,,48,48,48,11,23,99,,52,52,14,19,10,7,0.9,0.9
2025-06-02T1200,2232A,126.4077,41.9419,白山市,环保局,,33,31,40,12,25,105,,58,58,8,13,6,17,0.8,0.7
2025-06-02T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,34,19,18,104,,74,74,11,12,81,42,0.3,0.8
2025-06-02T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,35,20,17,107,,73,71,15,13,105,28,0.6,0.7
2025-06-02T1200,2512A,106.6103,23.9011,百色市,市监测站,,31,31,32,10,17,43,,37,37,11,15,4,6,0.6,0.6
2025-06-02T1200,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,39,9,21,53,,30,30,11,16,2,7,0.7,0.7
2025-06-02T1200,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,49,14,20,45,,26,26,9,17,4,7,0.8,0.8
2025-06-02T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,19,16,7,4,95,,94,94,4,4,3,3,0.4,0.3
2025-06-02T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,24,12,7,5,94,,94,94,7,8,6,6,0.3,0.3
2025-06-02T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,,6,7,8,96,,91,91,2,10,3,4,0.3,0.3
2025-06-02T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,17,8,8,6,96,,96,96,6,5,4,4,0.3,0.3
2025-06-02T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,27,19,8,7,6,86,,90,90,12,11,10,6,0.4,0.4
2025-06-02T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,21,11,8,6,87,,90,90,9,6,4,4,0.2,0.3
2025-06-02T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,,18,40,3,12,91,,90,89,5,13,,9,0.2,0.1
2025-06-02T1200,1587A,109.9991,40.5842,包头市,包头八中,,30,16,40,3,9,96,,89,89,2,11,9,10,0.4,0.4
2025-06-02T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,29,10,34,3,9,92,,88,88,3,12,7,9,0.3,0.5
2025-06-02T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,31,8,36,8,12,97,,96,95,7,11,5,8,0.2,0.4
2025-06-02T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,26,37,3,8,89,,80,80,13,17,7,7,0.2,0.3
2025-06-02T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,11,32,3,11,96,,91,91,4,9,7,8,0.3,0.4
2025-06-02T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,13,32,3,10,92,,89,89,2,8,8,9,0.1,0.2
2025-06-02T1200,3683A,109.8331,40.6576,包头市,昆区政府,,30,14,37,3,11,93,,90,90,6,13,5,7,0.4,0.5
2025-06-02T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,23,6,15,59,,54,50,7,11,8,8,0.6,0.7
2025-06-02T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,26,9,16,45,,29,29,8,9,5,5,0.5,0.6
2025-06-02T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,31,6,20,51,,27,27,9,18,7,7,0.4,0.5
2025-06-02T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,37,37,33,10,19,49,,32,32,9,12,6,6,0.2,0.3
2025-06-02T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,31,12,21,51,,29,29,4,9,6,6,0.5,0.6
2025-06-02T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,40,33,18,31,54,,32,32,10,14,6,6,0.5,0.5
2025-06-02T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,28,30,,31,54,,35,35,11,13,8,8,0.5,0.5
2025-06-02T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,32,12,25,55,,36,36,8,12,8,8,0.4,0.5
2025-06-02T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,69,148,40,84,138,,96,96,6,16,6,8,0.2,0.5
2025-06-02T1200,1052A,115.5213,38.8959,保定市,华电二区,,47,36,88,28,56,149,,104,104,2,10,3,3,0.5,0.8
2025-06-02T1200,1053A,115.4713,38.9108,保定市,接待中心,,45,37,91,24,80,144,,100,100,4,14,3,3,0.3,0.8
2025-06-02T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,104,29,57,136,,85,85,7,21,2,4,0.5,0.8
2025-06-02T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,27,87,3,61,127,,107,107,1,13,3,4,0.1,0.6
2025-06-02T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,69,115,31,76,140,,89,89,5,18,4,5,0.6,0.8
2025-06-02T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,107,19,71,144,,84,84,1,15,2,2,0.3,0.6
2025-06-02T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,45,36,74,25,53,142,,92,92,5,15,4,4,0.4,0.7
2025-06-02T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,51,83,36,66,143,,103,103,2,11,3,3,0.5,0.7
2025-06-02T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,10,15,15,53,,53,53,8,6,8,8,0.6,0.5
2025-06-02T1200,2595A,99.1711,25.1328,保山市,市环保局,,19,12,11,9,9,58,,58,58,6,4,8,8,0.5,0.4
2025-06-02T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,20,19,7,4,74,,51,51,3,3,7,6,0.4,0.4
2025-06-02T1200,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,53,10,7,54,,39,39,4,4,4,4,0.6,0.6
2025-06-02T1200,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,30,7,9,70,,49,49,5,5,3,2,0.5,0.5
2025-06-02T1200,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,29,7,9,70,,44,44,5,5,8,7,0.6,0.5
2025-06-02T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,28,13,12,69,,47,47,4,4,4,4,0.3,0.3
2025-06-02T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,32,7,54,3,41,102,,97,97,7,19,3,5,0.2,0.7
2025-06-02T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-02T1200,1003A,116.4174,39.9289,北京市,东四,,33,7,50,3,34,105,,92,92,6,27,3,4,0.1,0.7
2025-06-02T1200,1004A,116.4072,39.8863,北京市,天坛,,32,8,52,3,41,101,,88,88,4,16,3,4,0.2,0.7
2025-06-02T1200,1005A,116.462,39.9365,北京市,农展馆,,30,7,50,3,35,94,,82,82,4,17,4,5,0.2,0.8
2025-06-02T1200,1006A,116.3392,39.9295,北京市,官园,,29,7,57,3,39,91,,79,79,9,22,2,6,0.2,0.6
2025-06-02T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,28,6,51,3,35,89,,69,69,6,24,2,3,0.3,0.7
2025-06-02T1200,1008A,116.6636,40.135,北京市,顺义新城,,33,6,52,3,35,104,,81,81,3,13,5,6,0.4,0.7
2025-06-02T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,29,6,43,3,33,92,,81,81,3,7,1,3,0.4,0.8
2025-06-02T1200,1010A,116.2296,40.217,北京市,昌平镇,,30,7,41,3,32,94,,65,65,7,14,4,5,0,0.3
2025-06-02T1200,1011A,116.3966,39.9821,北京市,奥体中心,,30,8,55,3,38,93,,71,71,6,24,3,4,0.5,1
2025-06-02T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,6,34,3,26,97,,77,77,5,12,3,4,0.2,0.6
2025-06-02T1200,3418A,116.8336,40.4095,北京市,密云新城,,33,6,59,3,44,104,,77,77,5,10,3,3,0.3,0.7
2025-06-02T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,33,7,55,3,39,103,,72,72,1,11,2,2,0.2,0.5
2025-06-02T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,6,64,3,46,101,,76,76,6,19,4,4,0.3,0.7
2025-06-02T1200,3673A,116.6804,39.9081,北京市,通州东关,,33,11,54,3,36,104,,89,89,5,17,2,4,0.3,0.7
2025-06-02T1200,3674A,115.9577,39.7603,北京市,房山燕山,,37,17,60,12,44,116,,90,90,8,14,1,3,0.4,0.7
2025-06-02T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,11,58,3,38,102,,71,71,4,23,2,4,0.4,0.9
2025-06-02T1200,3694A,115.986,40.4563,北京市,延庆石河营,,29,6,35,3,27,92,,66,66,2,10,1,2,0.2,0.5
2025-06-02T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,31,6,43,3,33,97,,83,83,2,6,2,3,0.3,0.8
2025-06-02T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,6,52,3,34,92,,76,76,5,21,2,2,0.2,0.7
2025-06-02T1200,3697A,116.84,40.3844,北京市,密云镇,,33,6,62,3,44,103,,79,79,5,16,5,6,0.3,0.7
2025-06-02T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,32,6,53,3,39,100,,79,79,8,22,3,3,0.3,0.8
2025-06-02T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,10,81,3,51,110,,83,83,2,6,3,5,0.4,0.8
2025-06-02T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,51,58,45,26,148,,94,94,7,22,7,8,0.5,0.6
2025-06-02T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,68,24,30,144,,104,104,11,27,12,9,1.1,1.1
2025-06-02T1200,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,55,28,32,147,,99,99,7,21,12,14,1.2,1.1
2025-06-02T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,63,22,26,152,,103,103,8,27,6,8,0.7,0.9
2025-06-02T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,53,22,29,151,,127,127,8,24,6,9,0.7,0.8
2025-06-02T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,79,75,29,34,148,,83,83,11,29,7,7,0.5,0.6
2025-06-02T1200,2587A,105.2864,27.3125,毕节市,八中,,21,7,12,6,7,67,,57,57,5,4,5,5,0.4,0.5
2025-06-02T1200,2588A,105.31,27.2944,毕节市,师专,,,7,11,3,7,69,,53,53,,7,3,3,0.4,0.5
2025-06-02T1200,4263A,105.3688,27.3598,毕节市,工业大道,,23,6,7,3,5,73,,66,66,8,9,6,5,0.6,0.6
2025-06-02T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,68,60,51,35,162,,97,97,6,17,5,7,0.5,0.5
2025-06-02T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,53,31,32,161,,98,98,8,15,10,10,0.7,0.7
2025-06-02T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,78,63,51,44,35,182,,114,114,9,13,16,12,0.7,0.7
2025-06-02T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,58,31,30,153,,86,86,11,20,10,10,0.6,0.5
2025-06-02T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,67,63,54,22,26,173,,112,112,8,14,10,12,0.2,0.2
2025-06-02T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,72,56,50,27,34,177,,108,108,8,15,7,10,0.6,0.6
2025-06-02T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,27,25,21,26,136,,101,101,2,4,3,2,0.3,0.4
2025-06-02T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,35,30,21,24,140,,106,106,3,4,6,5,0.4,0.4
2025-06-02T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,44,23,25,22,26,139,,111,111,5,5,3,3,0.4,0.4
2025-06-02T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,27,15,14,83,,63,62,7,8,3,3,0,0
2025-06-02T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,36,14,13,81,,67,67,8,11,5,3,0.4,0.4
2025-06-02T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,99,59,54,38,37,199,,133,133,13,20,6,4,0.6,0.4
2025-06-02T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,93,63,61,41,177,,115,115,11,17,3,3,0.6,0.4
2025-06-02T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),84,117,77,48,41,182,,119,119,11,18,3,3,0.6,0.4
2025-06-02T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,105,100,60,56,38,210,,132,132,13,18,7,7,0.6,0.4
2025-06-02T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,21,12,3,7,90,,55,55,7,6,5,5,0.3,0.3
2025-06-02T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,14,13,6,9,100,,70,70,6,5,4,4,0.3,0.1
2025-06-02T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,14,9,5,90,,68,68,6,6,8,7,0.5,0.5
2025-06-02T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,27,24,14,12,93,,58,58,7,9,9,8,0.6,0.4
2025-06-02T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,39,3,12,93,,50,50,15,20,10,10,0.6,0.5
2025-06-02T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,72,45,45,23,109,,63,63,32,43,10,5,1.0,0.6
2025-06-02T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,61,35,48,20,114,,74,74,28,37,9,4,0.7,0.3
2025-06-02T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,64,30,43,16,117,,62,62,22,24,10,6,0.7,0.3
2025-06-02T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,,38,65,24,104,,58,58,20,27,11,6,0.8,0.5
2025-06-02T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,,36,63,25,119,,68,68,20,28,11,7,0.9,0.5
2025-06-02T1200,1124A,125.4605,43.79,长春市,净月潭,,,69,24,58,13,123,,44,44,16,16,,6,1.0,0.3
2025-06-02T1200,1125A,125.7194,43.515,长春市,甩湾子,,48,48,27,25,13,142,,68,68,15,35,5,3,0.7,0.5
2025-06-02T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,91,45,46,18,92,,44,44,34,35,10,6,0.9,0.4
2025-06-02T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,54,38,39,22,118,,63,63,18,35,11,7,0.7,0.3
2025-06-02T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),105,,39,79,27,126,,70,70,21,37,10,5,0.6,0.4
2025-06-02T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,33,17,26,9,92,,98,98,10,9,3,3,0.4,0.5
2025-06-02T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,18,18,10,100,,106,105,5,5,5,4,0.6,0.7
2025-06-02T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,40,39,18,28,12,88,,90,90,8,8,3,4,0.5,0.6
2025-06-02T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,18,21,13,102,,105,105,7,6,3,2,0.4,0.4
2025-06-02T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,17,23,10,95,,102,102,6,4,4,4,0.7,0.8
2025-06-02T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,18,20,8,94,,97,96,7,7,2,2,0.5,0.6
2025-06-02T1200,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,17,22,9,92,,96,96,7,5,6,6,0.4,0.4
2025-06-02T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,17,22,12,107,,108,108,6,6,2,2,0.7,0.8
2025-06-02T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,39,19,28,16,91,,102,100,11,5,3,2,0.6,0.7
2025-06-02T1200,1344A,112.9581,28.3611,长沙市,沙坪,,32,25,15,22,8,102,,102,100,4,5,4,3,0.6,0.8
2025-06-02T1200,1727A,113.1147,36.1547,长治市,清华站,,47,43,51,22,37,148,,89,89,12,17,11,6,0.6,0.7
2025-06-02T1200,1730A,113.0886,36.2125,长治市,审计局,,50,36,47,24,39,158,,95,95,14,18,19,10,0.7,0.7
2025-06-02T1200,1731A,113.0844,36.1856,长治市,长治八中,,50,37,55,27,45,157,,96,96,12,17,19,11,0.6,0.6
2025-06-02T1200,2845A,113.1569,36.1911,长治市,德盛苑,,48,42,51,24,36,153,,111,111,13,13,19,9,0.9,0.8
2025-06-02T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,71,24,44,149,,107,107,13,16,7,6,0.6,0.8
2025-06-02T1200,3569A,112.8792,36.3144,长治市,屯留一中,,45,,42,30,40,144,,94,94,13,18,14,13,0.1,0.3
2025-06-02T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,40,57,27,45,154,,100,100,8,13,15,9,0.9,1
2025-06-02T1200,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,87,74,69,39,47,189,,102,102,19,26,29,7,0.9,1
2025-06-02T1200,1854A,111.6975,28.9703,常德市,市二中,,42,36,22,24,17,132,,105,105,8,9,6,6,0.5,0.6
2025-06-02T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-02T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,42,35,23,22,18,133,,118,118,7,7,1,2,0.4,0.4
2025-06-02T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,34,22,23,16,144,,114,114,8,9,3,3,0.5,0.6
2025-06-02T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,35,20,21,13,138,,110,110,6,6,5,5,0.6,0.7
2025-06-02T1200,1196A,119.9633,31.762,常州市,市监测站,,32,8,18,3,7,100,,84,84,14,12,8,8,0.4,0.4
2025-06-02T1200,1200A,119.9468,31.7069,常州市,武进监测站,,32,14,24,3,7,102,,81,81,14,16,6,5,0.7,0.9
2025-06-02T1200,1201A,119.9255,31.9087,常州市,安家,,34,13,23,3,5,106,,87,87,7,10,8,9,0.1,0.2
2025-06-02T1200,3002A,119.9805,31.8174,常州市,行政中心,,34,10,22,3,5,107,,91,91,10,11,10,10,0.4,0.5
2025-06-02T1200,3003A,120.0522,31.7748,常州市,经开区,,35,9,14,3,5,110,,89,89,10,15,3,4,0.4,0.5
2025-06-02T1200,3010A,119.9025,31.7964,常州市,钟楼,,30,12,17,3,5,95,,78,78,9,9,7,7,0.5,0.6
2025-06-02T1200,3429A,119.8598,31.7066,常州市,武进经发区,,32,6,16,3,8,101,,80,80,8,10,4,4,0.7,0.8
2025-06-02T1200,3430A,119.5826,31.7245,常州市,金坛城区,,32,6,19,3,6,102,,82,82,12,13,6,5,0.4,0.5
2025-06-02T1200,2220A,120.4318,41.5881,朝阳市,西梁,,50,39,45,24,32,158,,121,121,13,19,13,10,1.0,0.7
2025-06-02T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,41,37,26,25,160,,128,128,13,14,10,9,0.8,0.5
2025-06-02T1200,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,58,64,48,21,32,166,,123,123,13,17,9,7,0.9,0.6
2025-06-02T1200,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,54,40,50,30,43,163,,110,110,11,21,8,6,0.8,0.6
2025-06-02T1200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),51,51,29,25,23,86,,41,41,8,9,7,6,0.5,0.4
2025-06-02T1200,3026A,116.6183,23.6608,潮州市,市政府,,,50,37,17,20,87,,40,,10,10,,4,0.8,0.8
2025-06-02T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,52,35,23,32,101,,39,39,7,10,8,7,0.8,0.7
2025-06-02T1200,2472A,113.0073,25.9061,郴州市,马头岭,,22,8,14,6,6,68,,58,58,5,5,7,8,0.3,0.2
