timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-02T2100,2236A,122.8738,45.5725,白城市,市环保局,,32,22,18,22,14,54,,90,68,22,11,5,5,0.4,0.4
2025-06-02T2100,2231A,126.4219,41.9171,白山市,喜丰,,38,38,47,20,22,112,,121,121,12,17,7,7,0.8,0.9
2025-06-02T2100,2232A,126.4077,41.9419,白山市,环保局,,40,33,40,18,23,125,,126,126,7,12,2,11,0.7,0.7
2025-06-02T2100,2647A,104.1724,36.5446,白银市,第三小学,,,30,33,12,15,88,,116,112,20,11,12,43,,0.7
2025-06-02T2100,2648A,104.1465,36.5482,白银市,动力公司,,32,17,31,9,15,102,,112,111,8,11,11,27,0.2,0.6
2025-06-02T2100,2512A,106.6103,23.9011,百色市,市监测站,,15,14,23,6,12,47,,63,62,10,14,3,5,0.5,0.6
2025-06-02T2100,2513A,106.6538,23.8859,百色市,市中心血站,,17,11,29,6,14,53,,66,65,9,16,3,6,0.7,0.8
2025-06-02T2100,3406A,106.6085,23.8798,百色市,祈福高中,,17,9,37,3,14,52,,61,61,5,16,4,5,0.7,0.8
2025-06-02T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,19,19,6,83,,95,92,11,4,3,3,0.4,0.4
2025-06-02T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,16,19,6,87,,98,98,10,7,6,6,0.4,0.3
2025-06-02T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,22,7,19,9,76,,95,91,10,4,3,3,0.3,0.3
2025-06-02T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,12,15,7,91,,102,102,12,5,7,4,0.4,0.3
2025-06-02T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,28,27,12,19,8,74,,92,90,21,11,5,7,0.4,0.4
2025-06-02T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,16,14,8,83,,95,94,12,7,6,4,0.3,0.2
2025-06-02T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,24,12,30,3,7,76,,93,90,18,12,7,7,0.3,0.1
2025-06-02T2100,1587A,109.9991,40.5842,包头市,包头八中,,24,24,31,3,5,76,,98,94,14,9,9,9,0.4,0.4
2025-06-02T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,,21,27,3,6,,,94,93,,10,,8,,0.4
2025-06-02T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,27,22,31,3,8,86,,98,96,14,9,5,6,0.2,0.2
2025-06-02T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,10,28,6,5,75,,91,88,16,17,6,7,0.2,0.2
2025-06-02T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,25,13,25,3,8,77,,96,93,15,7,8,7,0.5,0.4
2025-06-02T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,23,12,25,7,5,73,,95,91,15,7,8,8,0.1,0.1
2025-06-02T2100,3683A,109.8331,40.6576,包头市,昆区政府,,26,16,29,3,7,83,,94,92,16,11,5,6,0.4,0.4
2025-06-02T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,21,28,3,11,98,,96,96,6,9,8,8,0.3,0.6
2025-06-02T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,29,12,11,63,,73,73,11,8,5,5,0.4,0.5
2025-06-02T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,36,12,14,49,,89,88,30,19,7,7,0.4,0.5
2025-06-02T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,36,13,15,56,,82,82,16,12,6,6,0.3,0.3
2025-06-02T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,36,20,19,65,,93,93,11,8,6,6,0.4,0.5
2025-06-02T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,40,15,23,38,,90,86,36,15,5,6,0.5,0.5
2025-06-02T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,34,14,27,58,,89,89,22,14,7,8,0.4,0.5
2025-06-02T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,38,10,19,58,,94,94,23,13,8,8,0.4,0.4
2025-06-02T2100,1051A,115.493,38.8632,保定市,游泳馆,,36,36,104,6,56,98,,128,115,8,12,4,6,0.0,0.4
2025-06-02T2100,1052A,115.5213,38.8959,保定市,华电二区,,38,38,71,21,43,96,,133,115,2,8,3,2,0.0,0.5
2025-06-02T2100,1053A,115.4713,38.9108,保定市,接待中心,,37,37,72,6,52,96,,129,115,10,12,3,3,0.1,0.5
2025-06-02T2100,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,79,3,44,98,,128,116,11,16,1,2,0,0.5
2025-06-02T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,19,63,3,40,107,,127,121,6,10,1,3,0,0.3
2025-06-02T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,91,10,52,97,,137,122,15,15,3,4,0.2,0.6
2025-06-02T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,28,21,86,3,48,88,,129,110,6,12,3,2,0,0.4
2025-06-02T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,32,30,60,21,42,102,,135,124,11,13,2,3,0.1,0.5
2025-06-02T2100,4034A,115.5150,38.8590,保定市,植保所站,,44,44,69,12,50,97,,131,115,2,8,3,3,0.2,0.5
2025-06-02T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,9,26,14,38,,53,50,12,7,7,7,0.6,0.6
2025-06-02T2100,2595A,99.1711,25.1328,保山市,市环保局,,18,16,11,12,11,42,,58,52,7,5,8,8,0.5,0.4
2025-06-02T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,46,24,,6,81,,90,90,6,4,12,7,0.4,0.4
2025-06-02T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,51,3,6,60,,59,59,5,4,5,4,0.6,0.6
2025-06-02T2100,1868A,109.0981,21.4661,北海市,新市环保局,,,25,28,9,8,,,80,80,7,6,2,2,0.4,0.5
2025-06-02T2100,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,30,12,9,78,,81,81,6,5,8,7,0.5,0.5
2025-06-02T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,27,10,10,78,,78,78,5,4,4,4,0.3,0.3
2025-06-02T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,25,6,26,3,19,80,,112,98,14,16,3,3,0.3,0.4
2025-06-02T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-02T2100,1003A,116.4174,39.9289,北京市,东四,,26,6,22,3,14,81,,112,99,17,20,3,3,0.2,0.4
2025-06-02T2100,1004A,116.4072,39.8863,北京市,天坛,,25,6,24,3,19,77,,112,97,11,13,2,3,0.2,0.4
2025-06-02T2100,1005A,116.462,39.9365,北京市,农展馆,,24,6,21,3,15,74,,101,89,11,14,3,4,0.1,0.5
2025-06-02T2100,1006A,116.3392,39.9295,北京市,官园,,24,6,25,3,17,74,,101,94,18,16,3,4,0.3,0.3
2025-06-02T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,23,6,25,3,16,71,,95,87,15,19,2,2,0.3,0.5
2025-06-02T2100,1008A,116.6636,40.135,北京市,顺义新城,,26,6,24,3,15,83,,102,95,7,9,4,5,0.2,0.4
2025-06-02T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,25,6,20,3,15,79,,94,88,8,5,1,1,0.3,0.5
2025-06-02T2100,1010A,116.2296,40.217,北京市,昌平镇,,26,6,17,3,14,81,,92,88,8,11,4,4,0,0.1
2025-06-02T2100,1011A,116.3966,39.9821,北京市,奥体中心,,22,6,24,3,16,70,,94,87,16,20,3,3,0.5,0.6
2025-06-02T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,6,11,3,7,81,,95,89,12,10,3,3,0.2,0.3
2025-06-02T2100,3418A,116.8336,40.4095,北京市,密云新城,,25,6,36,3,27,80,,96,85,6,10,2,2,0.2,0.5
2025-06-02T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,26,6,26,3,17,82,,104,99,8,8,2,2,0.1,0.3
2025-06-02T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,27,6,36,3,25,85,,108,100,16,17,3,4,0.2,0.5
2025-06-02T2100,3673A,116.6804,39.9081,北京市,通州东关,,26,7,30,3,19,81,,109,97,14,16,1,2,0.3,0.5
2025-06-02T2100,3674A,115.9577,39.7603,北京市,房山燕山,,25,6,30,3,23,77,,104,85,13,10,4,3,0.2,0.5
2025-06-02T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,6,34,3,21,79,,114,99,11,20,2,3,0.4,0.7
2025-06-02T2100,3694A,115.986,40.4563,北京市,延庆石河营,,25,6,9,3,7,79,,91,87,2,6,1,1,0.2,0.3
2025-06-02T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,26,6,19,3,14,82,,98,92,10,5,1,1,0.2,0.5
2025-06-02T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,24,6,27,3,16,75,,99,90,10,16,2,2,0.2,0.4
2025-06-02T2100,3697A,116.84,40.3844,北京市,密云镇,,25,6,39,3,28,78,,96,86,12,14,4,5,0.2,0.5
2025-06-02T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,26,6,27,3,18,83,,103,99,14,16,2,2,0.1,0.5
2025-06-02T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,6,56,3,35,83,,105,91,2,5,2,3,0.3,0.6
2025-06-02T2100,1761A,123.8275,41.3064,本溪市,大峪,,29,17,51,7,24,91,,144,122,9,18,6,7,0.4,0.6
2025-06-02T2100,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,61,8,26,77,,140,117,10,22,6,8,0.8,1.1
2025-06-02T2100,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,52,17,30,71,,140,120,8,18,9,13,0.9,1.2
2025-06-02T2100,1764A,123.7669,41.2864,本溪市,东明,,26,15,54,14,23,81,,147,125,14,22,6,6,1.1,0.8
2025-06-02T2100,1765A,123.7992,41.2664,本溪市,新立屯,,24,17,46,11,24,76,,143,110,18,19,5,6,0.9,0.7
2025-06-02T2100,1766A,123.8142,41.3472,本溪市,威宁,,24,20,68,11,30,75,,143,116,16,24,6,6,0.6,0.6
2025-06-02T2100,2587A,105.2864,27.3125,毕节市,八中,,28,14,9,9,6,88,,82,82,4,4,5,5,0.4,0.4
2025-06-02T2100,2588A,105.31,27.2944,毕节市,师专,,29,16,9,8,5,92,,87,87,8,7,4,3,0.4,0.4
2025-06-02T2100,4263A,105.3688,27.3598,毕节市,工业大道,,29,15,7,7,4,90,,90,90,9,8,6,5,0.5,0.6
2025-06-02T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,68,67,46,38,145,,182,177,15,17,5,8,0.6,0.6
2025-06-02T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,57,39,34,123,,177,170,23,16,8,11,0.8,0.7
2025-06-02T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,59,51,56,31,38,167,,199,195,16,13,10,13,0.7,0.8
2025-06-02T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),58,58,64,41,33,147,,169,167,20,21,9,11,0.6,0.5
2025-06-02T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,60,27,28,120,,192,181,27,15,8,12,0.3,0.2
2025-06-02T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,44,55,34,36,156,,193,188,13,15,7,10,0.7,0.6
2025-06-02T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,48,29,42,27,133,,151,149,14,5,4,3,0.5,0.4
2025-06-02T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),53,47,31,37,25,140,,154,152,7,4,7,6,0.5,0.4
2025-06-02T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),53,52,27,37,27,130,,152,149,11,5,4,3,0.6,0.4
2025-06-02T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,35,30,28,16,96,,102,102,9,9,3,3,0.3,0.1
2025-06-02T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,42,41,15,13,,,103,103,10,11,1,3,0.1,0.4
2025-06-02T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,55,12,36,90,,180,145,19,18,4,4,0.1,0.4
2025-06-02T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,63,7,36,87,,162,136,18,15,3,3,0.2,0.4
2025-06-02T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,79,23,40,91,,167,140,15,16,3,3,0.2,0.4
2025-06-02T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,61,18,34,102,,187,155,18,16,4,7,0.1,0.3
2025-06-02T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,12,8,7,112,,128,126,5,6,4,5,0.3,0.3
2025-06-02T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,6,13,3,7,131,,138,138,2,5,3,4,0.2,0.2
2025-06-02T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,23,15,3,4,94,,111,111,6,6,7,7,0.5,0.5
2025-06-02T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,10,21,6,11,113,,126,126,3,9,5,8,0.2,0.5
2025-06-02T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,46,39,12,10,,,121,121,,23,,10,,0.5
2025-06-02T2100,1119A,125.3325,43.9166,长春市,食品厂,,24,19,58,10,31,76,,123,112,23,46,4,6,0.5,0.7
2025-06-02T2100,1120A,125.2863,43.9027,长春市,客车厂,,25,18,49,15,32,80,,134,121,18,37,3,5,0.3,0.4
2025-06-02T2100,1121A,125.2841,43.8463,长春市,邮电学院,,24,15,40,7,22,74,,132,120,20,27,5,7,0.2,0.4
2025-06-02T2100,1122A,125.3716,43.8772,长春市,劳动公园,,24,14,47,3,30,76,,125,118,13,27,6,7,0.5,0.6
2025-06-02T2100,1123A,125.3297,43.8805,长春市,园林处,,25,16,47,3,32,78,,133,122,15,29,6,8,0.4,0.6
2025-06-02T2100,1124A,125.4605,43.79,长春市,净月潭,,19,11,34,3,20,58,,109,93,7,18,6,7,0.3,0.4
2025-06-02T2100,1125A,125.7194,43.515,长春市,甩湾子,,26,16,36,10,17,83,,126,107,15,37,2,3,0.4,0.5
2025-06-02T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,17,56,3,23,74,,122,115,16,37,5,7,0.3,0.5
2025-06-02T2100,1127A,125.245,43.7783,长春市,高新区管委会,,20,13,48,3,24,63,,133,119,21,36,5,8,0.2,0.4
2025-06-02T2100,1128A,125.1761,43.8325,长春市,岱山公园,,21,13,48,3,37,65,,133,116,26,36,3,6,0.2,0.4
2025-06-02T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,34,23,24,14,98,,105,104,17,9,4,3,0.4,0.4
2025-06-02T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,25,22,14,104,,108,107,10,5,5,5,0.6,0.6
2025-06-02T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,35,33,23,24,16,90,,98,97,16,9,4,4,0.5,0.5
2025-06-02T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,24,21,17,105,,110,110,11,6,3,3,0.4,0.4
2025-06-02T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,31,22,21,13,110,,111,111,7,4,4,4,0.7,0.7
2025-06-02T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,25,16,12,89,,102,101,11,7,2,2,0.5,0.5
2025-06-02T2100,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,24,19,14,97,,102,102,11,6,6,6,0.4,0.4
2025-06-02T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,23,20,15,107,,111,110,9,6,2,2,0.7,0.7
2025-06-02T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,36,25,32,22,93,,102,102,12,6,3,3,0.7,0.6
2025-06-02T2100,1344A,112.9581,28.3611,长沙市,沙坪,,33,24,18,23,13,91,,104,101,6,5,5,3,0.7,0.7
2025-06-02T2100,1727A,113.1147,36.1547,长治市,清华站,,35,35,48,3,26,108,,142,130,14,16,7,7,0.4,0.6
2025-06-02T2100,1730A,113.0886,36.2125,长治市,审计局,,34,27,42,3,28,107,,145,130,15,18,8,10,0.3,0.6
2025-06-02T2100,1731A,113.0844,36.1856,长治市,长治八中,,44,44,53,10,35,108,,144,130,15,17,12,11,0.3,0.5
2025-06-02T2100,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,49,3,27,101,,143,127,12,12,9,9,0.4,0.7
2025-06-02T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,73,25,35,113,,143,133,16,16,7,6,0.4,0.7
2025-06-02T2100,3569A,112.8792,36.3144,长治市,屯留一中,,34,16,32,15,26,107,,133,121,15,16,11,12,0.1,0.1
2025-06-02T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,34,52,7,33,105,,146,131,11,12,6,10,0.6,0.9
2025-06-02T2100,4190A,113.2367,36.3344,长治市,学府街1号,,,75,69,3,34,114,,157,135,12,25,4,8,,0.9
2025-06-02T2100,1854A,111.6975,28.9703,常德市,市二中,,,,31,34,24,119,,138,134,,9,6,6,,0.6
2025-06-02T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-02T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,43,40,34,30,26,122,,143,141,15,9,1,2,0.5,0.4
2025-06-02T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,31,25,24,83,,149,139,28,11,3,4,0.7,0.6
2025-06-02T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,31,24,20,122,,152,150,17,7,5,5,0.7,0.6
2025-06-02T2100,1196A,119.9633,31.762,常州市,市监测站,,25,,16,14,8,78,,105,99,24,15,10,8,0.4,0.4
2025-06-02T2100,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,23,17,7,75,,103,97,25,16,8,5,0.8,0.8
2025-06-02T2100,1201A,119.9255,31.9087,常州市,安家,,25,20,21,9,5,78,,105,96,20,11,9,9,0.2,0.2
2025-06-02T2100,3002A,119.9805,31.8174,常州市,行政中心,,25,19,20,9,6,79,,108,98,19,12,10,10,0.4,0.5
2025-06-02T2100,3003A,120.0522,31.7748,常州市,经开区,,25,19,13,8,5,79,,108,102,25,15,4,3,0.5,0.5
2025-06-02T2100,3010A,119.9025,31.7964,常州市,钟楼,,22,19,15,7,5,70,,94,87,16,9,8,7,0.5,0.6
2025-06-02T2100,3429A,119.8598,31.7066,常州市,武进经发区,,27,14,15,8,7,86,,103,98,11,9,3,4,0.7,0.8
2025-06-02T2100,3430A,119.5826,31.7245,常州市,金坛城区,,28,22,19,7,6,89,,102,99,13,13,5,6,0.4,0.5
2025-06-02T2100,2220A,120.4318,41.5881,朝阳市,西梁,,23,22,43,3,26,71,,132,88,17,19,8,10,0.4,0.7
2025-06-02T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,16,36,6,20,69,,135,87,19,15,8,9,0.3,0.5
2025-06-02T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,55,13,28,67,,137,89,20,18,6,7,0.3,0.6
2025-06-02T2100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),57,63,49,20,36,70,,136,91,17,18,6,5,0.2,0.5
2025-06-02T2100,1705A,116.6367,23.6719,潮州市,西园路,,25,18,30,17,22,32,,68,53,13,11,6,7,0.6,0.5
2025-06-02T2100,3026A,116.6183,23.6608,潮州市,市政府,,42,42,40,15,19,30,,72,51,19,14,4,5,0.9,0.9
2025-06-02T2100,4036A,116.6461,23.6761,潮州市,金山,,30,28,36,21,27,38,,76,61,12,11,5,7,0.8,0.8
2025-06-02T2100,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,15,11,6,47,,66,62,7,6,6,8,0.3,0.3
2025-06-02T2100,2473A,113.0116,25.8226,郴州市,市职中,,35,32,14,24,9,59,,73,71,12,8,3,2,0.3,0.4
2025-06-02T2100,2475A,113.0383,25.8071,郴州市,市审计局,,32,27,12,22,9,67,,77,76,5,5,2,3,0.4,0.4
2025-06-02T2100,2476A,113.0348,25.7759,郴州市,市环保局,,42,32,13,29,9,65,,75,74,8,6,3,2,0.3,0.2
