timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-02T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,1,,4,,,,,,5,,11,,0.2
2025-06-02T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,19,17,16,16,16,,47,29,8,7,6,6,0.6,0.6
2025-06-02T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,16,22,19,27,,54,40,4,4,5,5,0.5,0.6
2025-06-02T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),149,247,221,97,91,60,,97,92,34,16,7,6,0.4,0.1
2025-06-02T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),147,244,224,95,88,30,,91,78,62,15,4,3,0.6,0.3
2025-06-02T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,16,27,12,16,110,,129,109,6,10,5,6,0.6,0.7
2025-06-02T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,18,33,3,12,94,,114,97,8,8,9,10,0.3,0.3
2025-06-02T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,14,27,3,10,107,,121,106,3,4,9,9,0.4,0.5
2025-06-02T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),51,52,28,10,6,36,,85,65,16,9,2,2,0.5,0.3
2025-06-02T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,,18,12,12,152,,164,161,2,3,7,6,0.3,0.3
2025-06-02T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,53,20,27,10,9,162,,176,171,1,1,6,6,0.4,0.4
2025-06-02T0000,2642A,109.0318,32.6537,安康市,香溪洞,,26,26,20,12,11,64,,90,76,7,5,8,7,0.6,0.6
2025-06-02T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,20,13,13,21,,96,56,9,8,4,5,0.5,0.6
2025-06-02T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,32,25,13,12,37,,96,66,10,9,6,7,0.5,0.6
2025-06-02T0000,2291A,117.0809,30.5177,安庆市,环科院,,30,6,5,3,4,96,,99,96,4,6,2,2,0.6,0.6
2025-06-02T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,5,2,4,96,,99,95,6,8,3,3,0.5,0.6
2025-06-02T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,29,6,4,3,3,92,,100,97,6,6,3,4,0.5,0.6
2025-06-02T0000,3173A,117.0598,30.5351,安庆市,市人大,,32,,4,3,4,101,,106,101,6,8,3,3,0.6,0.6
2025-06-02T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,14,,11,,,,,,4,,2,,0.3
2025-06-02T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,17,13,29,9,27,54,,68,,7,12,6,6,0.5,0.4
2025-06-02T0000,3124A,105.9439,26.2564,安顺市,金钟山,,21,21,25,11,22,51,,64,45,5,5,4,4,0.4,0.4
2025-06-02T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,25,7,23,55,,65,45,4,5,8,6,0.6,0.6
2025-06-02T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-02T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,95,83,68,53,112,,169,151,7,4,3,3,0.7,0.6
2025-06-02T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,94,84,64,60,100,,172,152,16,7,3,3,0.6,0.6
2025-06-02T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),85,119,89,59,48,125,,174,157,16,10,3,3,0.8,0.7
2025-06-02T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),85,120,104,62,59,91,,168,145,23,14,3,2,0.5,0.5
2025-06-02T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,100,87,78,60,87,,164,143,18,8,3,4,0.8,0.6
2025-06-02T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,60,53,38,32,60,,124,99,24,26,6,9,0.9,0.9
2025-06-02T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),68,86,68,47,35,70,,122,99,25,28,8,13,0.8,1
2025-06-02T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),70,89,72,45,33,78,,120,101,22,29,10,12,0.9,0.9
2025-06-02T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),71,92,81,46,35,54,,127,98,45,41,9,34,1.2,1.4
2025-06-02T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,84,64,50,40,32,,115,87,51,28,8,12,1.1,0.8
