timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-20T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,14,14,15,7,6,62,35,58,43,21,19,6,6,0.2,0.2
2022-08-20T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,19,19,18,6,8,71,30,68,50,16,12,9,10,0.5,0.5
2022-08-20T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,12,12,10,8,5,62,30,59,48,19,7,7,7,0.3,0.3
2022-08-20T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,21,21,18,7,5,73,32,70,56,27,9,6,7,0.2,0.2
2022-08-20T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,35,11,14,24,13,70,35,66,49,27,18,6,6,0.4,0.4
2022-08-20T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,22,18,3,5,65,25,62,43,33,16,9,10,0.4,0.4
2022-08-20T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,20,20,18,2,2,70,36,66,50,22,14,5,5,0.4,0.4
2022-08-20T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,19,19,16,6,6,70,34,64,48,9,6,7,8,0.5,0.3
2022-08-20T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,15,14,17,3,5,69,25,64,43,29,21,3,3,0.5,0.3
2022-08-20T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,13,10,13,3,5,73,39,70,58,21,9,5,6,0.4,0.4
2022-08-20T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,34,34,17,4,5,70,8,67,40,44,14,12,11,0.5,0.4
2022-08-20T23:00:00,1141A,121.4,31.238,上海市,普陀,,36,36,44,15,23,252,82,180,110,31,28,4,5,0.8,0.6
2022-08-20T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,34,34,43,20,23,178,51,150,74,36,33,4,6,0.9,0.8
2022-08-20T23:00:00,1143A,121.467,31.3008,上海市,虹口,,25,22,43,17,22,197,75,158,81,16,28,3,4,0.5,0.5
2022-08-20T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,47,,26,88,,70,,,22,,6,,0.7
2022-08-20T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,31,22,38,8,18,205,99,170,89,4,26,2,4,2.8,1.1
2022-08-20T23:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-20T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,28,28,43,16,22,170,66,140,80,32,31,3,3,1.0,0.6
2022-08-20T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,23,50,18,26,178,78,146,81,12,25,5,5,0.7,0.6
2022-08-20T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,29,29,44,12,23,191,65,166,86,36,33,5,6,0.8,0.8
2022-08-20T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,19,34,21,25,182,45,149,66,37,26,4,4,0.9,0.8
2022-08-20T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,31,31,36,17,15,178,69,133,94,17,22,4,6,0.4,0.6
2022-08-20T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,29,36,17,16,135,64,112,85,15,21,3,5,0.6,0.6
2022-08-20T23:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,36,43,14,19,177,72,134,98,15,21,4,5,0.5,0.6
2022-08-20T23:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,42,9,13,164,61,125,90,11,14,4,4,1.1,1.2
2022-08-20T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,33,33,39,17,20,199,72,142,96,8,10,4,6,0.4,0.5
2022-08-20T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,36,32,37,25,22,178,68,131,94,7,11,5,5,0.7,0.9
2022-08-20T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,28,28,32,9,13,131,69,116,97,18,13,2,2,0.5,0.6
2022-08-20T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,34,45,27,27,157,68,126,97,18,26,2,4,0.6,0.6
2022-08-20T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,29,29,37,17,20,187,67,135,96,11,14,8,9,0.7,0.7
2022-08-20T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,40,40,51,23,27,169,58,141,94,21,18,6,8,0.5,0.5
2022-08-20T23:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-20T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,35,26,42,24,24,176,60,147,102,18,19,6,8,0.9,0.9
2022-08-20T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,46,51,20,23,175,57,142,98,20,18,4,5,0.7,0.6
2022-08-20T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,31,31,43,17,21,176,68,148,108,20,23,2,3,0.6,0.6
2022-08-20T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,45,36,45,31,28,172,60,148,102,29,28,5,6,0.9,0.8
2022-08-20T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,31,31,39,19,22,170,62,135,95,20,22,5,6,0.8,0.8
2022-08-20T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,35,40,23,28,191,53,160,96,17,19,3,6,0.7,0.7
2022-08-20T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,28,22,45,5,21,160,89,122,99,6,24,8,8,0.7,0.8
2022-08-20T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,28,27,47,12,36,159,87,118,91,4,23,8,10,0.5,0.7
2022-08-20T23:00:00,1170A,120.87,32.02,南通市,城中,,28,23,46,12,31,139,88,113,93,6,25,7,10,0.2,0.4
2022-08-20T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,28,28,44,12,26,159,82,123,91,6,27,4,7,0.7,0.9
2022-08-20T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,27,26,49,2,21,143,85,112,90,7,34,4,6,0.7,0.9
2022-08-20T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,24,27,5,12,165,113,145,140,9,7,2,3,0.2,0.3
2022-08-20T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,41,41,34,19,17,144,122,134,131,14,16,12,7,0.8,0.8
2022-08-20T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,44,44,40,22,21,151,103,137,127,20,15,18,9,0.7,0.7
2022-08-20T23:00:00,1180A,117.256,34.2153,徐州市,新城区,,49,49,41,22,17,141,110,133,122,17,17,10,7,0.6,0.5
2022-08-20T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,42,9,9,150,103,134,125,19,14,9,8,0.6,0.6
2022-08-20T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,29,7,9,128,84,106,101,34,24,7,5,0.6,0.6
2022-08-20T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,29,29,40,16,22,125,64,106,83,9,22,4,4,0.6,0.8
2022-08-20T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,36,22,24,184,48,146,91,18,7,14,7,2.1,0.9
2022-08-20T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,26,26,52,14,32,250,69,172,103,15,26,4,5,1.0,0.9
2022-08-20T23:00:00,1190A,120.294,31.56,无锡市,曹张,,38,38,41,24,27,223,50,152,88,21,23,12,8,1.2,0.7
2022-08-20T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,,32,24,33,22,21,184,51,142,87,18,10,12,9,1.3,0.7
2022-08-20T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,44,45,22,28,239,45,163,92,28,20,17,10,1.6,0.8
2022-08-20T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,30,41,17,25,242,52,177,108,,21,16,8,2.0,1.1
2022-08-20T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,28,27,38,19,28,218,58,154,93,14,10,12,9,1.2,0.8
2022-08-20T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,53,12,29,238,67,169,109,9,29,6,8,0.7,0.5
2022-08-20T23:00:00,1196A,119.9633,31.762,常州市,市监测站,,36,36,43,21,27,208,55,141,76,14,22,8,10,0.6,0.7
2022-08-20T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,48,22,28,253,56,170,100,9,20,11,12,0.9,1
2022-08-20T23:00:00,1201A,119.9255,31.9087,常州市,安家,,32,32,47,21,28,106,74,91,81,8,30,5,7,0.2,0.8
2022-08-20T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,27,22,37,13,26,176,84,127,93,10,24,4,8,0.5,0.7
2022-08-20T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,25,25,36,12,16,154,62,112,82,14,15,3,5,0.5,0.6
2022-08-20T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,30,42,15,26,181,70,137,93,12,18,3,5,0.7,0.8
2022-08-20T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,21,19,37,12,22,100,66,88,72,9,20,4,6,0.6,0.9
2022-08-20T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,22,36,14,25,111,78,96,83,8,22,6,9,0.7,0.9
2022-08-20T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,26,19,33,14,24,118,82,103,87,5,23,3,4,0.8,1
2022-08-20T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,,23,22,21,13,15,111,72,106,97,13,8,5,4,0.5,0.6
2022-08-20T23:00:00,1211A,119.007,33.575,淮安市,北京南路,,25,24,27,15,18,113,79,109,101,13,11,8,9,0.5,0.6
2022-08-20T23:00:00,1212A,118.989,33.6067,淮安市,市监测站,,25,24,23,12,12,111,77,104,99,16,11,6,6,0.6,0.8
2022-08-20T23:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,22,20,27,5,11,106,70,100,93,10,9,5,5,0.4,0.5
2022-08-20T23:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,24,24,24,16,15,111,74,101,92,14,11,6,6,0.5,0.6
2022-08-20T23:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,27,27,26,13,18,105,75,101,83,10,10,6,6,0.4,0.5
2022-08-20T23:00:00,1216A,120.156,33.3942,盐城市,市监测站,,,23,28,9,15,119,,119,97,7,7,5,6,0.1,0.4
2022-08-20T23:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,24,17,22,7,11,126,75,124,83,11,11,12,11,0.3,0.4
2022-08-20T23:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,34,19,29,9,21,144,106,127,122,13,11,4,5,0.3,0.7
2022-08-20T23:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,34,15,29,5,15,137,108,124,122,10,9,4,5,0.5,0.7
2022-08-20T23:00:00,1223A,120.2072,30.2111,杭州市,滨江,,28,28,40,18,25,154,31,138,90,36,22,6,7,0.6,0.6
2022-08-20T23:00:00,1224A,120.0633,30.2747,杭州市,西溪,,24,24,37,12,18,120,36,110,80,23,15,11,12,0.7,0.7
2022-08-20T23:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
2022-08-20T23:00:00,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),59,68,48,28,23,172,107,151,102,18,22,5,6,0.7,0.6
