timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-18T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,54,27,3,8,40,,37,37,15,13,3,2,0.0,0
2024-05-18T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,38,21,17,16,105,,92,92,5,10,4,4,0.3,0.3
2024-05-18T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,20,27,16,16,98,,87,87,4,7,3,3,0.3,0.3
2024-05-18T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),179,308,253,80,72,107,,66,66,7,21,6,5,0.2,0.3
2024-05-18T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),206,354,258,95,85,105,,60,60,7,39,3,4,0.3,0.6
2024-05-18T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),115,180,141,38,40,157,,142,142,7,10,9,9,0.7,0.7
2024-05-18T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),86,122,142,51,46,151,,139,139,9,8,10,9,0.5,0.5
2024-05-18T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),95,140,147,48,47,153,,148,147,6,6,9,9,0.5,0.5
2024-05-18T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,,30,32,11,101,,78,78,6,10,5,5,0.3,0.3
2024-05-18T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,10,18,7,7,133,,110,110,3,12,7,8,0.4,0.4
2024-05-18T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,10,16,3,6,134,,109,109,2,7,6,7,0.4,0.5
2024-05-18T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),69,87,70,46,48,137,,102,102,8,9,8,8,0.7,0.7
2024-05-18T1600,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),63,58,83,45,58,140,,104,104,8,15,11,12,0.6,0.7
2024-05-18T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,61,67,36,44,145,,102,102,7,11,8,8,0.5,0.5
2024-05-18T1600,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,74,54,69,34,40,179,,160,160,21,40,5,6,0.4,0.6
2024-05-18T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,92,61,69,30,40,193,,172,172,8,37,11,9,0.5,0.6
2024-05-18T1600,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,104,64,71,36,41,208,,175,175,12,25,20,11,0.3,0.4
2024-05-18T1600,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,89,61,69,30,38,191,,168,168,9,32,6,8,0.5,0.6
